#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:35,wvcp,r10,local_search,2,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7198,0:1:0:2:1:2:1:1:0:0:3:0:1:2:3:0:2:0:2:3:3:3:4:4:1:3:4:3:2:4:4:1:4:5:3:1:5:2:5:0:5:3:0:2:6:1:0:2:2:5:5:5:6:1:4:6:0:6:5:6:6:5:7:4:7:3:6:7:5:7:4:6:7:7:8:9:1:5:8:9:9:8:8:4:9:9:10:6:6:8:8:10:4:3:10:9:9:6:9:10:7:8:9:10:11:11:6:11:11:0:8:11:6:10:7:11:12:12:12:12:10:11:12:12:9:7:11:12:8:9:11:9:9:5:10:13:13:7:11:12:13:4:10:12:14:13:13:13:14
1,0,15,0,7192,0:1:0:2:1:2:1:1:0:0:3:0:2:2:3:0:1:0:2:3:3:3:4:4:1:3:4:3:2:4:4:1:4:5:3:1:5:1:5:0:5:3:0:2:6:1:0:2:2:5:5:5:6:1:4:6:0:6:5:6:6:5:7:4:7:3:6:7:5:7:4:6:7:4:8:9:1:5:8:9:9:8:8:4:9:9:10:6:6:8:8:10:2:3:10:9:9:6:9:10:7:8:9:10:11:11:6:11:11:0:8:11:6:10:7:11:12:12:12:12:10:11:12:12:9:7:11:12:8:9:11:9:9:5:10:7:2:7:11:12:13:13:10:12:14:13:13:13:14
2,0,15,0,7162,0:1:0:2:1:2:2:1:0:0:3:0:2:2:3:0:1:0:2:3:3:3:4:4:1:3:4:3:4:4:4:1:2:5:3:1:5:1:5:0:5:3:0:2:1:1:0:2:2:5:5:5:6:1:4:6:0:6:5:6:6:5:7:4:7:3:6:7:5:7:4:6:7:4:8:9:1:5:8:9:9:8:8:4:9:9:10:6:6:8:8:10:2:3:10:9:9:6:9:10:7:8:9:10:11:11:6:11:11:0:8:11:6:10:7:11:12:12:12:12:10:11:12:12:9:7:11:12:8:9:11:9:9:5:10:7:2:7:11:12:13:13:10:12:14:13:13:13:14
3,0,15,0,7144,0:1:0:2:1:2:2:1:0:0:3:0:2:2:3:0:1:0:2:3:3:3:4:4:1:3:4:3:4:4:4:1:2:5:3:1:5:1:5:0:5:3:0:2:1:1:0:2:2:5:5:5:6:1:4:6:0:6:5:6:6:5:7:4:7:3:6:7:5:7:4:6:7:4:8:7:1:5:8:9:9:8:8:4:9:9:10:6:6:8:8:10:2:3:10:9:9:6:9:10:7:8:9:10:11:11:6:11:11:0:8:11:6:10:7:11:12:12:12:12:10:11:12:12:9:7:11:12:8:9:11:9:9:5:10:9:2:7:11:12:13:13:10:12:14:13:13:13:14
5,0,15,0,7139,0:1:0:2:1:2:2:1:0:0:3:0:2:2:3:2:1:0:2:3:3:3:4:4:1:3:0:3:4:4:4:1:2:5:3:1:5:1:5:0:5:3:0:2:1:1:0:2:2:5:5:5:4:1:6:6:4:6:5:6:6:5:7:4:7:3:6:7:5:7:4:6:7:4:8:7:1:5:8:9:9:8:8:4:9:9:10:6:6:8:8:10:0:3:10:9:9:6:9:10:7:8:9:10:11:11:6:11:11:0:8:11:6:10:7:11:12:12:12:12:10:11:12:12:9:7:11:12:8:9:11:9:9:5:10:9:10:7:11:12:13:13:10:12:14:13:13:13:14
6,0,15,0,7136,0:1:0:2:1:2:2:1:0:0:3:0:2:2:3:2:1:0:2:3:3:3:4:4:1:3:0:3:4:4:4:1:2:5:3:1:5:1:5:0:5:3:0:2:1:1:0:2:2:5:5:5:4:1:6:6:4:6:5:6:6:5:7:4:7:3:6:7:5:7:4:6:7:4:8:7:1:5:8:8:9:8:8:4:9:9:10:6:6:8:8:10:0:3:10:9:9:6:9:10:7:6:9:10:11:11:6:11:11:0:8:11:6:10:7:11:12:12:12:12:10:11:12:12:9:7:11:12:8:9:11:9:9:5:10:9:10:7:11:12:13:13:10:12:14:13:13:13:14
10,0,15,0,7132,0:1:0:2:1:2:2:1:0:0:3:0:2:2:3:2:1:0:2:3:3:3:4:4:1:3:0:3:4:4:4:5:2:5:3:1:3:1:5:0:2:3:0:1:1:1:0:2:2:5:5:5:6:1:4:6:4:6:5:6:6:5:7:4:7:3:6:7:5:7:4:6:7:4:8:7:1:5:8:9:9:8:1:4:9:9:10:6:6:8:8:10:0:3:10:9:9:6:9:10:7:6:9:10:11:11:6:11:11:0:8:11:6:10:7:11:8:12:12:12:10:11:12:12:9:7:11:12:8:9:11:9:9:5:10:9:10:7:11:12:13:13:10:12:14:13:13:13:14
11,0,15,0,7131,0:1:0:2:1:2:2:1:0:0:3:0:2:2:3:2:1:0:2:3:3:3:4:4:1:3:0:3:4:4:4:5:2:5:3:1:3:1:5:0:2:3:0:1:1:1:0:2:2:5:5:5:6:1:4:6:4:6:5:6:6:5:7:4:7:3:6:7:5:7:4:6:7:4:8:7:1:5:8:9:9:8:1:4:9:9:10:6:6:8:8:10:0:3:10:9:9:6:9:10:7:6:9:10:11:11:6:11:11:0:8:11:6:10:7:11:8:12:12:12:10:11:12:12:9:7:11:12:8:9:11:9:9:5:10:9:10:7:11:12:4:13:10:12:14:13:13:13:14
14,0,15,0,7123,0:1:0:2:1:2:2:1:0:0:3:0:2:2:3:2:1:0:2:3:3:3:4:4:1:3:0:3:4:4:4:5:2:5:3:1:3:1:5:0:2:3:0:1:1:1:0:2:2:5:5:5:6:1:4:6:4:6:5:6:6:5:7:4:7:3:6:7:5:7:4:6:7:4:8:7:1:5:8:9:9:8:1:4:9:9:10:6:6:8:8:10:0:3:10:9:9:6:9:10:7:6:9:10:11:11:6:11:11:0:8:11:6:10:7:11:8:12:12:12:10:11:12:12:9:7:11:12:8:9:11:9:9:5:10:9:10:7:11:12:4:13:10:12:13:13:13:13:14
16,0,15,0,7116,0:1:0:2:1:2:2:1:0:0:3:0:2:2:3:2:1:0:2:3:3:3:4:4:1:3:0:3:4:4:4:2:2:5:3:1:3:1:5:0:4:3:0:1:1:1:0:2:2:5:4:5:5:1:6:6:4:6:5:6:6:5:7:4:7:3:6:7:5:7:4:6:7:4:8:7:1:5:8:9:9:8:1:4:9:9:10:6:6:8:8:10:0:3:10:9:9:6:9:10:7:6:9:10:11:11:6:11:11:0:8:11:6:10:7:11:8:12:12:12:10:11:12:12:9:7:11:12:8:9:11:9:9:5:10:9:10:7:11:12:4:13:10:12:13:13:13:13:14
