#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:07,wvcp,r03,local_search,16,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7356,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:1:2:5:5:4:2:0:0:5:1:0:4:5:5:4:2:6:3:4:6:5:3:6:1:6:5:5:6:5:3:4:4:6:2:7:6:7:7:7:5:1:8:7:8:7:8:0:2:9:7:4:8:9:6:4:9:7:3:8:6:9:7:2:7:10:9:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:9:10:11:4:12:6:4:6:11:13:10:14:14:14:13
1,0,15,0,7352,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:2:2:2:3:4:5:3:4:1:2:5:5:4:2:0:0:5:1:0:4:5:5:4:2:6:3:4:6:5:3:6:1:6:5:5:6:5:3:4:4:6:2:7:6:7:7:7:5:1:8:7:8:7:2:0:2:9:7:4:8:9:6:4:9:7:3:8:6:9:7:2:7:10:9:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:9:10:11:4:12:6:4:6:11:13:10:8:13:14:13
4,0,15,0,7345,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:3:2:2:3:4:5:3:4:1:2:5:5:4:2:0:0:5:1:0:4:5:5:4:2:6:3:4:6:5:3:6:1:6:5:5:6:5:3:4:4:6:2:7:6:7:7:7:5:1:8:7:8:7:2:0:2:2:7:4:8:9:6:4:9:7:3:8:6:9:7:8:7:10:9:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:9:10:11:4:12:6:4:6:11:14:10:8:13:14:13
7,0,15,0,7312,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:3:3:3:1:3:2:2:3:4:5:3:4:1:2:5:5:4:2:0:0:5:1:0:4:5:5:4:2:6:3:4:6:5:3:6:1:6:5:5:6:5:3:4:4:6:2:7:6:7:7:7:5:1:8:7:8:7:2:0:2:2:7:4:8:2:6:4:9:7:3:8:6:9:7:8:7:10:9:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:9:10:11:4:12:6:4:6:11:14:10:8:13:14:13
8,0,15,0,7302,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:2:2:2:2:4:5:3:4:1:2:5:5:4:4:0:0:5:1:0:4:5:5:4:2:3:3:4:6:5:3:6:6:6:5:5:1:5:3:6:4:6:6:7:6:7:7:7:5:1:8:7:8:7:3:0:2:3:7:1:8:2:6:4:9:7:3:8:6:9:7:8:7:10:9:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:9:10:11:4:12:6:4:6:11:14:10:8:13:14:13
10,0,15,0,7299,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:2:2:2:2:4:5:3:4:1:2:5:5:4:4:0:0:5:1:0:4:5:5:4:2:3:3:4:6:5:3:6:6:6:5:5:1:5:3:6:4:6:6:7:6:7:7:7:5:1:8:7:8:7:3:0:2:3:7:1:8:2:6:4:9:7:3:8:6:9:7:8:7:9:2:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:9:10:11:4:12:6:4:6:11:14:10:8:13:14:13
12,0,15,0,7295,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:2:2:2:2:4:5:3:4:1:2:5:5:4:4:0:0:5:1:0:4:5:5:4:2:3:3:4:6:5:3:6:6:6:5:5:1:5:3:6:4:6:6:7:6:7:7:7:5:1:8:7:8:7:3:0:2:3:7:1:8:2:6:4:9:7:3:8:6:9:7:8:7:9:2:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:9:10:11:4:12:6:4:6:11:13:10:8:4:14:13
13,0,15,0,7254,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:0:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:5:1:5:3:6:4:6:6:7:6:7:7:7:5:1:8:7:8:7:7:0:2:3:7:1:8:2:6:4:9:7:3:8:6:9:9:8:7:9:2:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:9:10:11:4:12:6:4:6:11:13:10:8:4:14:13
14,0,15,0,7240,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:5:1:5:3:6:4:6:6:7:6:7:7:7:5:1:0:7:8:7:7:0:2:3:7:1:8:2:6:4:9:7:3:8:6:9:9:8:7:9:2:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:9:10:11:4:12:6:4:6:11:13:10:8:4:14:13
15,0,15,0,7208,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:5:1:5:3:6:4:6:6:7:6:7:7:7:5:1:0:7:8:7:7:0:2:3:7:1:8:2:6:4:7:7:3:8:6:9:9:8:7:9:2:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:9:10:11:4:12:6:4:6:11:13:10:8:4:14:13
17,0,15,0,7201,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:5:1:5:3:6:4:6:6:7:6:7:7:7:5:1:0:7:8:7:7:0:2:3:7:1:8:2:6:4:7:7:3:8:6:9:9:8:7:9:2:10:5:8:11:10:9:1:11:10:11:10:9:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:9:10:11:4:12:6:4:6:11:14:10:8:4:14:13
18,0,15,0,7179,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:5:1:5:3:6:4:6:6:7:6:7:7:7:5:1:0:7:8:7:7:0:2:3:7:1:8:2:6:4:7:7:3:8:6:9:9:8:7:9:2:9:5:8:11:10:6:1:11:10:11:10:10:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:9:10:11:4:12:6:4:6:11:14:10:8:4:14:13
19,0,15,0,7154,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:5:1:5:3:6:4:6:6:7:6:7:7:7:5:1:0:7:1:7:7:0:2:3:7:8:8:2:6:4:7:7:3:8:6:9:9:8:7:9:2:9:5:8:11:10:6:10:11:10:11:10:10:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:9:10:11:4:12:6:4:6:11:14:10:8:4:14:13
20,0,14,0,6948,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:5:1:5:3:6:4:6:6:7:6:7:7:7:5:1:0:7:1:7:7:0:2:3:7:8:8:2:6:4:7:7:3:8:6:9:9:8:7:9:2:9:5:8:11:10:6:10:11:10:11:10:10:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:9:10:11:4:12:6:4:6:11:14:10:8:4:14:14
21,0,14,0,6940,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:5:1:5:3:6:4:6:6:7:6:7:7:7:5:1:0:7:1:7:7:0:2:3:7:8:8:2:6:4:7:7:3:8:6:9:9:8:7:9:2:9:5:8:11:9:6:10:11:10:11:10:10:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:9:10:11:4:12:6:4:6:11:14:10:8:4:14:14
29,0,14,0,6937,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:5:1:5:3:6:6:6:6:7:6:7:7:7:5:1:0:7:1:7:7:0:2:3:7:8:8:2:6:4:7:7:3:8:6:4:9:8:7:9:2:9:5:8:11:9:6:10:11:10:11:10:10:11:8:9:7:10:12:11:8:11:12:12:11:9:12:12:12:9:10:11:4:12:6:4:6:11:14:10:8:4:14:14
34,0,14,0,6933,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:5:1:5:3:6:6:6:6:7:6:7:7:7:5:1:0:7:1:7:7:0:2:3:7:8:8:2:6:4:7:7:3:8:6:4:9:8:7:9:2:9:5:8:10:9:6:10:11:10:11:10:10:11:8:9:7:12:12:11:8:11:12:12:11:9:12:12:12:9:10:11:4:12:6:4:6:11:14:10:8:4:14:14
35,0,14,0,6904,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:5:1:5:3:6:6:6:6:7:6:7:7:7:5:1:0:7:1:7:7:0:2:3:7:8:8:2:6:4:7:7:3:8:6:4:9:8:7:9:2:9:5:8:10:9:6:10:11:10:11:10:10:11:8:9:7:11:11:10:8:9:12:12:8:9:12:12:12:9:10:11:4:12:6:4:6:11:14:10:8:4:14:14
36,0,14,0,6893,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:7:7:0:2:3:7:8:8:2:6:4:7:7:3:8:6:4:2:8:7:9:2:9:5:8:10:9:6:10:11:10:11:10:10:11:8:9:7:11:11:10:8:9:12:12:8:9:12:12:12:9:10:11:4:12:6:4:6:11:14:10:8:4:14:14
37,0,14,0,6884,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:7:7:0:2:3:7:8:8:2:6:4:7:7:3:8:6:4:2:8:7:9:2:9:5:0:10:9:6:10:11:10:11:10:10:11:8:9:7:11:11:10:8:9:12:12:8:9:12:12:12:9:10:11:4:12:6:4:6:11:8:10:6:4:14:14
38,0,14,0,6877,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:7:7:0:2:3:7:8:8:2:6:4:7:7:3:8:6:4:2:8:7:9:2:9:5:0:10:9:6:10:11:10:11:10:10:11:8:9:7:11:11:10:8:9:12:12:8:9:12:12:12:9:10:11:4:12:6:4:6:11:8:10:6:4:12:14
40,0,14,0,6874,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:7:7:0:2:3:7:8:8:2:6:4:7:8:3:8:6:4:2:8:7:7:2:9:5:0:10:9:6:10:11:10:11:10:10:11:8:9:9:11:11:10:8:9:12:12:8:9:12:12:12:9:10:11:4:12:6:4:6:11:8:10:6:4:12:14
43,0,13,0,6844,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:7:7:0:2:3:7:12:8:2:6:4:7:8:3:8:6:4:2:8:7:7:2:9:5:0:10:9:6:10:11:10:11:10:10:11:8:9:9:11:11:10:8:9:12:12:8:9:12:12:12:9:10:11:4:12:6:4:6:11:8:10:6:4:12:7
44,0,13,0,6835,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:7:7:0:2:3:7:12:8:2:6:4:7:8:3:8:6:4:2:8:7:7:2:9:5:0:8:9:6:10:11:10:11:10:10:11:8:9:9:11:11:10:8:9:12:12:8:9:12:12:12:9:10:11:4:12:6:4:6:11:8:10:6:4:12:7
47,0,13,0,6830,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:7:7:0:2:3:7:12:8:2:6:4:7:8:3:8:6:4:2:8:7:7:2:9:5:0:8:9:6:9:11:10:11:10:10:11:8:9:9:11:11:10:8:9:12:12:8:9:12:12:12:9:10:11:4:12:6:4:6:11:8:10:6:4:12:7
48,0,13,0,6776,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:7:7:0:2:3:7:10:8:2:6:4:7:8:3:8:6:4:2:8:7:7:2:9:5:0:8:9:6:9:11:8:11:10:10:11:8:9:9:11:11:10:8:9:12:12:8:9:12:12:12:9:10:11:4:12:6:4:6:11:8:10:6:4:12:7
51,0,13,0,6774,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:7:7:0:2:3:7:10:8:2:6:4:7:8:3:8:6:4:2:8:7:7:2:9:5:0:8:9:6:9:11:8:11:10:10:11:8:9:9:11:11:10:8:9:3:12:8:9:12:12:12:9:10:11:4:12:6:4:6:11:8:10:6:4:12:7
53,0,13,0,6769,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:7:7:0:2:3:7:10:8:2:6:4:7:8:3:8:6:4:2:8:7:7:2:9:5:0:8:9:6:9:11:8:11:10:10:11:8:9:9:11:11:10:8:9:3:10:8:9:12:12:12:9:10:11:4:12:6:4:6:11:8:10:6:4:12:7
57,0,13,0,6723,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:7:7:0:2:3:7:10:2:2:6:4:7:8:3:8:6:4:10:8:7:7:2:9:5:0:8:9:6:9:11:8:11:10:10:11:8:9:9:11:11:10:8:9:3:10:8:9:12:12:12:9:10:11:4:12:6:4:6:11:8:10:6:4:12:7
60,0,13,0,6719,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:7:7:0:2:3:7:10:2:2:6:4:7:8:3:8:6:4:10:8:7:7:2:9:5:0:8:9:6:9:11:8:11:10:10:11:8:9:9:11:11:10:8:9:3:10:8:9:11:12:12:9:10:11:4:12:6:4:6:11:8:10:6:4:12:7
66,0,13,0,6697,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:7:7:0:2:3:7:10:2:2:6:4:7:8:3:8:6:4:10:8:7:7:2:10:5:0:8:9:6:9:11:8:11:10:8:11:8:9:9:11:11:10:8:9:3:10:8:9:11:12:12:9:10:11:4:12:6:4:6:11:8:10:6:4:12:7
71,0,13,0,6696,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:7:7:0:2:3:7:10:2:2:6:4:7:8:3:8:6:4:10:8:7:7:2:10:5:0:8:9:6:9:10:8:11:10:8:11:8:9:9:11:11:10:8:9:3:10:8:9:11:12:12:9:10:11:4:12:6:4:6:11:8:10:6:4:12:7
73,0,13,0,6692,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:3:2:3:3:1:2:2:2:2:4:3:3:4:1:2:5:5:4:4:4:0:5:1:0:4:5:5:4:2:3:3:4:5:5:3:6:6:6:5:2:1:5:3:6:6:6:6:7:6:7:7:7:5:5:0:7:1:7:7:0:2:3:7:10:2:2:6:4:7:8:3:8:6:4:10:8:7:7:2:10:5:0:8:9:6:9:10:8:8:10:8:11:8:9:9:11:11:10:10:9:3:10:8:9:11:12:12:9:10:11:4:12:6:4:6:11:8:10:6:4:12:7
