#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:48:53,wvcp,myciel7gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,10,0,133,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:1:0:2:1:3:2:2:0:0:1:3:2:0:0:0:1:0:1:0:2:3:0:1:3:2:1:1:3:2:3:1:1:0:0:2:2:4:0:3:4:0:0:1:4:3:3:4:0:1:4:1:0:1:1:1:2:2:1:2:2:0:4:1:4:4:5:3:5:2:1:1:2:4:4:1:7:0:6:5:0:4:4:2:1:7:7:5:4:0:6:0:1:7:0:1:4:0:4:0:4:0:7:2:2:5:4:6:1:2:4:5:7:3:7:5:2:0:4:1:1:4:5:2:6:2:2:6:4:3:5:1:5:0:7:6:8:6:2:7:7:1:6:6:6:1:6:3:9:0:7:4:1:0:1:5:0:9:7:4:4:8:1:0:1:9:6:1:2:0:2:6:8:0:7:9:0
16,0,10,0,132,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:1:0:2:1:3:2:2:0:0:1:3:2:0:0:0:1:0:1:0:2:3:0:1:3:2:1:1:3:2:3:1:1:0:0:2:2:4:0:3:4:0:0:1:4:3:3:4:0:1:4:1:0:1:1:1:2:2:1:2:2:0:4:1:4:4:5:3:5:2:1:1:2:4:4:1:7:0:6:5:0:4:4:2:1:7:7:5:4:0:6:0:1:7:0:1:4:0:4:0:4:0:7:2:2:5:4:6:1:2:4:5:7:3:7:5:2:0:4:1:1:4:5:2:6:2:2:6:4:3:5:1:5:0:7:6:8:6:2:7:7:1:6:6:6:1:6:3:8:0:7:4:1:0:1:5:0:9:7:4:4:8:1:0:1:9:6:1:2:0:2:6:8:0:7:9:0
17,0,10,0,131,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:1:0:2:1:3:2:2:0:0:1:3:2:0:0:0:1:0:1:0:2:3:0:1:3:2:1:1:3:2:3:1:1:0:0:2:2:4:0:3:4:0:0:1:4:3:3:4:0:1:4:1:0:1:1:1:2:2:1:2:2:0:4:1:4:4:5:3:4:2:1:1:2:4:4:1:5:0:6:5:0:4:4:2:1:7:7:5:4:0:6:0:1:7:0:1:4:0:4:0:4:0:7:2:2:4:4:6:1:2:4:5:7:3:7:6:2:0:4:1:1:4:3:2:6:2:2:6:4:3:5:1:8:0:7:6:8:6:2:7:7:1:6:6:6:1:6:3:8:0:7:4:1:0:1:1:0:9:7:4:4:8:1:0:1:9:6:1:2:0:2:6:8:0:7:9:0
19,0,10,0,130,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:1:0:2:1:3:2:2:0:0:1:3:2:0:0:0:1:0:1:0:2:3:0:1:3:2:1:1:3:2:3:1:1:0:0:2:2:4:0:3:4:0:0:1:4:3:3:4:0:1:4:1:0:1:1:1:2:2:1:2:2:0:4:1:4:4:5:3:4:2:1:1:2:4:4:1:5:0:6:5:0:4:4:2:1:7:7:5:4:0:6:0:1:7:0:1:4:0:4:0:4:0:7:2:2:4:4:6:1:2:4:5:7:3:7:6:2:0:4:1:1:4:3:2:6:2:2:6:4:3:5:1:6:0:7:6:4:6:2:7:7:1:6:6:6:1:6:3:8:0:7:4:1:0:1:1:0:9:7:4:4:8:1:0:1:9:6:1:2:0:2:6:8:0:7:9:0
20,0,10,0,129,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:1:0:2:1:3:2:2:0:0:1:3:2:0:0:0:1:0:1:0:2:3:0:1:3:2:1:1:3:2:3:1:1:0:0:2:2:4:0:3:4:0:0:1:4:3:3:4:0:1:4:1:0:1:1:1:2:2:1:2:2:0:4:1:4:4:5:3:4:2:1:1:2:4:4:1:5:0:6:6:0:4:4:2:1:5:5:5:4:0:6:0:1:7:0:1:4:0:4:0:4:0:7:2:2:4:4:6:1:2:4:1:7:3:7:6:2:0:4:1:1:4:3:2:6:2:2:6:4:3:3:1:6:0:7:6:4:6:2:7:7:1:6:6:6:1:6:3:8:0:7:4:1:0:1:1:0:9:7:4:4:8:1:0:1:9:6:1:2:0:2:6:8:0:7:9:0
23,0,10,0,128,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:1:0:2:1:3:2:2:0:0:1:3:2:0:0:0:1:0:1:0:2:3:0:1:3:2:1:1:3:2:3:1:1:0:0:2:2:4:0:3:4:0:0:1:4:3:3:4:0:1:4:1:0:1:1:1:2:2:1:2:2:0:4:1:4:4:5:3:4:2:1:1:2:4:4:1:5:0:5:6:0:4:4:2:1:5:5:5:4:0:6:0:1:0:0:1:4:0:4:0:4:0:7:2:2:4:4:6:1:2:4:1:7:3:7:6:2:0:4:1:1:4:3:2:6:2:2:6:4:3:3:1:6:0:7:6:4:6:2:7:7:1:6:6:6:1:6:3:8:0:7:4:1:0:1:1:0:9:7:4:4:8:1:0:1:9:6:1:2:0:2:6:8:0:7:9:0
24,0,10,0,127,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:1:0:2:1:3:2:2:0:0:1:3:2:0:0:0:1:0:1:0:2:3:0:1:3:2:1:1:3:2:3:1:1:0:0:2:2:4:0:3:4:0:0:1:4:3:3:4:0:1:4:1:0:1:1:1:2:2:1:2:2:0:4:1:4:4:5:3:4:2:1:1:2:4:4:1:5:0:5:6:0:4:4:2:1:5:5:5:4:0:6:0:1:0:0:1:4:0:4:0:4:0:7:2:2:4:4:6:1:2:4:1:7:3:7:6:2:0:4:1:1:4:3:2:6:2:2:6:4:3:3:1:6:0:7:6:4:6:2:7:7:1:6:6:6:1:6:3:7:0:7:4:1:0:1:1:0:9:7:4:4:8:1:0:1:9:6:1:2:0:2:6:8:0:7:9:0
28,0,10,0,126,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:1:0:2:1:3:2:2:0:0:1:3:2:0:0:0:1:0:1:0:2:3:0:1:3:2:1:1:3:2:3:1:1:0:0:2:2:4:0:3:4:0:0:1:4:3:3:4:0:1:4:1:0:1:1:1:2:2:1:2:2:0:4:1:4:4:5:3:4:2:1:1:2:4:4:1:5:0:5:6:0:4:4:2:1:5:5:6:4:0:6:0:1:0:0:1:4:0:4:0:4:0:5:2:2:4:4:6:1:2:4:1:7:3:7:6:2:0:4:1:1:4:3:2:6:2:2:6:4:3:3:1:6:0:7:6:4:6:2:7:7:1:6:6:6:1:6:3:7:0:7:4:1:0:1:1:0:9:7:4:4:8:1:0:1:9:1:1:2:0:2:6:8:0:7:9:0
30,0,10,0,125,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:1:0:2:1:3:2:2:0:0:1:3:2:0:0:0:1:0:1:0:2:3:0:1:3:2:1:1:3:2:3:1:1:0:0:2:2:4:0:3:4:0:0:1:4:3:3:4:0:1:4:1:0:1:1:1:2:2:1:2:2:0:4:1:4:4:4:3:4:2:1:1:2:4:4:1:5:0:5:6:0:4:6:2:1:5:5:6:6:0:6:0:1:0:0:1:4:0:0:0:4:0:5:2:2:4:4:6:1:2:4:1:7:3:7:6:2:0:4:1:1:7:3:2:6:2:2:6:4:3:3:1:6:0:7:6:4:6:2:7:7:1:6:6:6:1:6:3:7:0:7:4:1:0:1:1:0:9:7:4:4:8:1:0:1:9:1:1:2:0:2:6:8:0:7:9:0
31,0,10,0,122,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:1:0:2:1:3:2:2:0:0:1:3:2:0:0:0:1:0:1:0:2:3:0:1:3:2:1:1:3:2:3:1:1:0:0:2:2:4:0:3:4:0:0:1:4:3:3:4:0:1:4:1:0:1:1:1:2:2:1:2:2:0:4:1:4:4:4:3:4:2:1:1:2:4:4:1:5:0:5:6:0:4:6:2:1:5:5:6:6:0:6:0:1:0:0:1:4:0:0:0:4:0:5:2:2:4:4:6:1:2:4:1:5:3:5:6:2:0:4:1:1:0:3:2:6:2:2:6:4:3:3:1:6:0:7:6:4:6:2:7:7:1:6:6:6:1:6:3:7:0:7:4:1:0:1:1:0:9:7:4:4:8:1:0:1:9:1:1:2:0:2:6:8:0:7:9:0
32,0,10,0,121,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:1:0:2:1:3:2:2:0:0:1:3:2:0:0:0:1:0:1:0:2:3:0:1:3:2:1:1:3:2:3:1:1:0:0:2:2:4:0:3:4:0:0:1:4:3:3:4:0:1:4:1:0:1:1:1:2:2:1:2:2:0:4:1:4:4:4:3:4:2:1:1:2:4:4:1:5:0:5:6:0:4:6:2:1:5:5:6:6:0:6:0:1:0:0:1:4:0:0:0:4:0:5:2:2:4:4:6:1:2:4:1:5:3:5:6:2:0:4:1:1:0:3:2:6:2:2:6:4:3:3:1:6:0:5:6:4:6:2:5:5:1:6:6:6:1:6:3:7:0:7:4:1:0:1:1:0:9:7:4:4:8:1:0:1:9:1:1:2:0:2:6:8:0:7:9:0
35,0,10,0,120,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:1:0:2:1:3:2:2:0:0:1:3:2:0:0:0:1:0:1:0:2:3:0:1:3:2:1:1:3:2:3:1:1:0:0:2:2:4:0:3:4:0:0:1:4:3:3:4:0:1:4:1:0:1:1:1:2:2:1:2:2:0:4:1:4:4:4:3:4:2:1:1:2:4:4:1:5:0:4:6:0:4:6:2:1:5:5:6:6:0:6:0:1:0:0:1:4:0:0:0:4:0:5:2:2:4:4:6:1:2:4:1:5:3:5:6:2:0:4:1:1:0:3:2:6:2:2:6:4:3:3:1:6:0:5:6:4:6:2:5:5:1:6:6:6:1:6:3:7:0:7:4:1:0:1:1:0:8:7:4:4:8:1:0:1:8:1:1:2:0:2:6:8:0:7:9:0
36,0,10,0,119,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:1:0:2:1:3:2:2:0:0:1:3:2:0:0:0:1:0:1:0:2:3:0:1:3:2:1:1:3:2:3:1:1:0:0:2:2:4:0:3:4:0:0:1:4:3:3:4:0:1:4:1:0:1:1:1:2:2:1:2:2:0:4:1:4:4:4:3:4:2:1:1:2:4:4:1:6:0:4:6:0:4:0:2:1:5:5:6:0:0:5:0:1:0:0:1:4:0:0:0:4:0:5:2:2:4:4:6:1:2:4:1:5:3:5:4:2:0:4:1:1:0:3:2:1:2:2:1:4:3:3:1:5:0:5:4:4:5:2:5:5:1:6:4:6:1:1:3:7:0:7:4:1:0:1:1:0:8:7:4:4:8:1:0:1:8:1:1:2:0:2:9:8:0:7:9:0
39,0,10,0,117,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:1:0:2:1:3:2:2:0:0:1:3:2:0:0:0:1:0:1:0:2:3:0:1:3:2:1:1:3:2:3:1:1:0:0:2:2:4:0:3:4:0:0:1:4:3:3:4:0:1:4:1:0:1:1:1:2:2:1:2:2:0:4:1:4:4:4:3:4:2:1:1:2:4:4:1:6:0:4:6:0:4:0:2:1:5:5:6:0:0:5:0:1:0:0:1:4:0:0:0:4:0:5:2:2:4:4:6:1:2:4:1:5:3:5:4:2:0:4:1:1:0:3:2:1:2:2:1:4:3:3:1:5:0:5:4:4:5:2:5:5:1:6:4:6:1:1:3:5:0:0:4:1:0:1:1:0:3:7:4:4:0:1:0:1:7:1:1:2:0:2:9:8:0:7:9:0
42,0,9,0,116,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:1:0:2:1:3:2:2:0:0:1:3:2:0:0:0:1:0:1:0:2:3:0:1:3:2:1:1:3:2:3:1:1:0:0:2:2:4:0:3:4:0:0:1:4:3:3:4:0:1:4:1:0:1:1:1:2:2:1:2:2:0:4:1:4:4:4:3:4:2:1:1:2:4:4:1:6:0:4:6:0:4:0:2:1:5:5:6:0:0:5:0:1:0:0:1:4:0:0:0:4:0:5:2:2:4:4:6:1:2:4:1:5:3:5:4:2:0:4:1:1:0:3:2:1:2:2:1:4:3:3:1:5:0:5:4:4:5:2:5:5:1:6:4:6:1:1:3:5:0:0:4:1:0:1:1:0:3:7:4:4:0:1:0:1:7:1:1:2:0:2:9:9:0:7:9:0
48,0,8,0,115,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:1:0:2:1:3:2:2:0:0:1:3:2:0:0:0:1:0:1:0:2:3:0:1:3:2:1:1:3:2:3:1:1:0:0:2:2:4:0:3:4:0:0:1:4:3:3:4:0:1:4:1:0:1:1:1:2:2:1:2:2:0:4:1:4:4:4:3:4:2:1:1:2:4:4:1:6:0:4:6:0:4:0:2:1:5:5:6:0:0:5:0:1:0:0:1:4:0:0:0:4:0:5:2:2:4:4:6:1:2:4:1:5:3:5:4:2:0:4:1:1:0:3:2:1:2:2:1:4:3:3:1:5:0:5:4:4:5:2:5:5:1:6:4:6:1:1:3:5:0:0:4:1:0:1:1:0:3:5:4:4:0:1:0:1:7:1:1:2:0:2:2:7:0:7:1:0
49,0,8,0,114,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:1:0:2:1:3:2:2:0:0:1:3:2:0:0:0:1:0:1:0:2:3:0:1:3:2:1:1:3:2:3:1:1:0:0:2:2:4:0:3:4:0:0:1:4:3:3:4:0:1:4:1:0:1:1:1:2:2:1:2:2:0:4:1:4:4:4:3:4:2:1:1:2:4:4:1:6:0:4:6:0:4:0:2:1:5:5:6:0:0:5:0:1:0:0:1:4:0:0:0:4:0:5:2:2:4:4:6:1:2:4:1:5:3:5:4:2:0:4:1:1:0:3:2:1:2:2:1:4:3:3:1:5:0:5:4:4:5:2:5:5:1:6:4:6:1:1:3:5:0:0:4:1:0:1:1:0:3:5:4:4:0:1:0:1:5:1:1:2:0:2:2:7:0:7:1:0
1137,5,8,0,113,0:0:0:1:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:4:2:2:0:0:4:1:2:0:0:0:1:0:1:0:2:1:0:1:1:2:1:1:5:0:0:1:1:0:0:1:1:5:0:4:5:0:0:1:5:4:4:2:0:1:1:1:0:1:1:1:2:2:1:2:2:0:5:2:1:5:5:4:2:2:1:1:2:2:1:1:3:0:2:3:0:3:0:2:1:4:5:3:0:0:1:0:1:0:0:1:1:0:0:0:2:0:4:2:2:5:1:1:1:2:5:1:3:1:2:1:2:0:2:1:1:0:4:2:1:2:6:1:5:3:6:6:2:0:6:2:2:1:2:3:3:1:1:6:1:1:1:7:4:0:0:5:1:0:1:1:0:3:7:7:2:0:1:0:1:0:1:1:2:0:2:2:6:0:3:1:0
1139,5,8,0,112,0:0:0:0:1:1:0:1:2:0:2:0:0:1:0:2:0:2:1:4:2:2:0:0:4:1:2:0:0:0:1:0:1:0:2:1:0:1:1:2:1:1:5:0:0:1:1:0:0:1:1:5:0:4:5:0:0:1:5:4:4:2:0:1:1:1:0:1:1:1:2:2:1:2:2:0:5:2:1:5:5:4:2:2:1:1:2:2:1:1:3:0:2:3:0:3:0:2:1:4:5:3:0:0:1:0:1:0:0:1:1:0:0:0:2:0:4:2:2:5:1:1:1:2:5:1:3:1:2:1:2:0:2:1:1:0:4:2:1:2:0:1:5:3:6:6:2:0:6:2:2:1:2:3:3:1:1:6:1:1:1:7:4:0:0:5:1:0:1:1:0:3:7:7:2:0:1:0:1:0:1:1:2:0:2:2:6:0:3:1:0
7659,39,8,0,111,2:5:5:5:5:5:5:0:2:5:2:5:2:0:5:2:5:2:0:3:2:2:5:5:0:0:0:5:5:5:0:5:0:5:3:0:5:0:0:0:5:0:3:2:5:9:0:2:5:0:5:3:5:4:3:2:5:0:0:0:5:3:5:0:9:0:5:0:0:2:2:2:4:2:2:2:3:2:0:0:3:3:2:2:0:4:2:2:0:0:9:2:3:9:2:9:5:2:0:3:3:9:5:5:4:2:0:5:2:0:0:5:5:2:2:2:4:9:2:3:0:0:0:0:3:9:4:4:2:0:2:5:2:0:0:5:4:2:0:2:2:0:3:5:9:4:3:5:5:2:3:4:2:9:9:0:0:0:0:0:0:7:3:5:5:9:9:9:4:0:5:7:7:3:2:5:0:5:0:5:0:2:2:2:9:2:1:2:1:1:5
7660,39,8,0,109,2:5:5:5:5:5:5:0:2:5:2:5:2:0:5:2:5:2:0:3:2:2:5:5:0:0:0:5:5:5:0:5:0:5:3:0:5:0:0:0:5:0:3:2:5:0:0:2:5:0:5:3:5:4:3:2:5:0:0:0:5:3:5:0:9:0:5:0:0:2:2:2:4:2:2:2:3:2:0:0:3:3:2:2:0:4:2:2:0:0:9:2:3:9:2:9:5:2:0:3:3:9:5:5:4:2:0:5:2:0:0:5:5:2:2:2:4:9:2:3:0:0:0:0:3:9:4:4:2:0:2:5:2:0:0:5:4:2:0:2:2:0:3:5:9:4:3:5:5:2:3:4:2:9:9:0:0:0:0:0:0:7:3:5:5:9:9:9:4:0:5:7:7:3:2:5:0:5:0:5:0:2:2:2:9:2:1:2:1:1:5
677765,39,8,0,109,4:4:4:4:3:3:4:3:1:3:1:4:4:3:4:1:3:3:3:9:1:1:4:4:3:3:1:4:4:3:3:4:3:4:1:3:4:3:3:1:4:4:9:4:3:1:3:4:4:3:4:9:4:2:9:4:4:9:3:3:9:1:4:2:0:9:4:3:3:4:1:1:2:1:1:4:9:1:1:3:1:9:1:1:3:2:1:1:3:4:0:4:1:0:4:0:4:1:3:9:9:0:9:4:2:4:3:4:4:3:3:4:4:4:1:4:2:1:1:9:3:3:3:1:9:1:2:3:1:1:1:4:1:3:1:4:2:1:3:1:4:3:1:4:0:2:9:4:2:1:1:1:1:0:0:3:1:3:3:3:3:8:9:4:0:0:4:3:2:3:4:9:8:8:1:4:3:3:1:4:3:1:3:4:1:1:7:4:7:3:3
#2022-10-11 19:48:54
