#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:08:17,wvcp,r26,local_search,16,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9138,0:0:1:1:1:2:1:0:0:2:0:0:2:2:0:3:2:3:3:2:1:1:0:1:3:0:2:1:1:2:0:3:3:4:2:3:1:1:1:4:1:4:4:3:3:1:3:0:2:3:0:2:4:4:4:4:3:4:2:4:2:4:5:4:0:5:6:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:1:0:3:7:5:2:5:6:6:8:8:8:5:2:7:8:0:5:8:9:7:9:9:4:9:10:8:10:9:10:10:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:11:10:10:11:11:1:2:6:11:11:0:5:5:10:4:3:9:0:10:6:8:9:7:11:12:8:11:12:11:7:7:11:3:3:12:11:6:12:11:11:12:5:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:13:13:13:12:12:13:5:12:13:12:13:0:12:14:14:1:14:14:14:14:15:15:15:14:14:15:2:13:7:14:5:7:15:15:15:8:9:15:13:13:15:4:7:10:10:15:11:16:2:16:5:16:14:14:17:12:17:17:17:1:17:8:6:17:16:16:17:16:11:15:17:16:11:15:9:10:17:16:13:0:17:16:12:13:15:17:16:16:17:16:17
2,0,18,0,9137,0:0:1:1:1:2:1:0:0:2:0:0:2:2:0:3:2:3:3:2:1:1:0:1:3:0:2:1:1:2:0:3:3:4:2:3:1:1:1:4:1:4:4:3:3:1:3:0:2:3:0:2:4:4:4:4:3:4:2:4:2:4:5:4:0:5:6:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:1:0:3:7:5:2:5:6:6:8:8:8:5:2:7:8:0:5:8:9:7:9:9:4:9:10:8:10:9:10:10:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:11:10:10:8:11:1:2:6:11:11:0:5:5:10:4:3:9:0:10:6:8:9:7:11:12:8:11:12:11:7:7:11:3:3:12:11:6:12:11:11:12:5:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:13:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:14:14:15:15:15:14:14:15:2:13:7:14:5:7:15:15:15:8:9:15:13:13:15:4:7:10:10:15:11:16:2:16:5:16:14:14:17:12:17:17:17:1:17:8:6:17:16:16:17:16:11:15:17:16:11:15:9:10:17:16:13:0:17:16:12:13:15:17:16:16:17:16:17
8,0,18,0,9134,0:0:1:1:1:2:1:0:0:2:0:0:2:2:0:3:2:3:3:2:1:1:0:1:3:0:2:1:1:2:0:3:3:4:2:3:1:1:1:4:1:4:4:3:3:1:3:0:2:3:0:2:4:4:4:4:3:4:2:4:2:4:5:4:0:5:6:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:1:0:3:7:5:2:5:6:6:8:8:8:5:2:7:8:0:5:8:9:7:9:9:4:9:10:8:10:9:10:10:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:11:10:10:8:11:1:2:6:11:11:0:5:5:10:9:3:9:0:10:6:8:9:7:11:12:8:11:12:11:7:7:11:3:3:12:11:6:12:11:11:12:5:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:14:14:15:15:15:14:14:15:2:13:7:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:16:2:16:5:16:14:14:17:12:17:17:17:1:17:8:6:17:16:16:17:16:11:15:17:16:11:15:9:10:17:16:13:0:17:16:12:13:15:17:16:16:17:16:17
12,0,18,0,9129,0:0:1:1:1:2:1:0:0:2:0:0:2:2:0:3:2:3:3:2:1:1:0:1:3:0:2:1:1:2:0:3:3:4:2:3:1:1:1:4:1:4:4:3:3:1:3:0:2:3:0:2:4:4:4:4:3:4:2:4:2:4:5:4:0:5:6:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:1:0:3:7:5:2:5:6:6:8:8:8:5:2:7:8:0:5:8:9:7:9:9:4:9:10:8:10:9:10:9:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:10:10:10:8:11:1:2:6:11:11:0:5:5:10:9:3:9:0:10:6:8:9:7:11:12:8:11:12:11:7:7:11:3:3:12:11:6:12:11:11:12:5:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:14:14:15:15:15:14:14:15:2:13:7:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:16:2:16:5:16:14:14:17:12:17:17:17:1:17:8:6:17:16:16:17:16:11:15:17:16:11:15:9:14:17:16:13:0:17:16:12:13:15:17:16:16:17:16:17
16,0,18,0,9123,0:0:1:1:1:2:1:0:2:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:0:1:1:2:0:3:3:4:2:3:1:1:1:4:2:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:0:4:2:4:2:4:5:4:0:5:6:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:1:0:3:7:5:2:5:6:6:8:8:8:5:2:7:8:0:5:8:9:7:9:9:4:9:3:8:10:9:10:9:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:10:10:10:8:11:1:2:6:11:11:0:5:5:10:9:3:9:0:10:6:8:9:7:11:12:8:11:12:11:7:7:11:3:3:12:11:6:12:11:11:12:7:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:14:14:15:15:15:14:14:15:5:13:7:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:16:2:16:5:16:14:14:17:12:17:17:17:13:17:8:6:17:16:16:17:16:11:15:17:16:11:15:9:14:17:16:13:0:17:16:12:13:15:17:16:16:17:16:17
21,0,18,0,9120,0:0:1:1:1:2:1:0:2:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:0:1:1:2:0:3:3:4:2:3:1:1:1:4:2:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:0:4:2:4:2:4:5:4:0:5:6:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:1:0:3:7:5:2:5:6:6:8:8:8:5:2:7:8:0:5:8:9:7:9:9:4:9:3:8:10:9:10:9:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:10:10:10:8:11:1:2:6:11:11:0:5:5:10:9:3:9:0:10:6:8:9:7:11:12:8:11:12:11:7:7:11:3:3:12:11:6:12:11:11:12:7:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:14:14:15:15:15:14:14:15:5:13:7:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:4:2:16:5:16:14:14:17:12:17:17:17:13:17:8:6:17:16:16:17:16:11:15:17:16:11:15:9:14:17:16:13:0:17:16:12:13:15:17:16:16:17:16:17
24,0,18,0,9118,0:0:1:1:1:2:1:0:2:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:0:1:1:2:0:3:3:4:2:3:1:1:1:4:2:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:0:4:2:4:2:4:5:4:0:5:6:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:1:0:3:7:5:2:5:6:6:8:4:8:5:2:7:8:0:5:8:9:7:9:9:4:9:3:8:10:9:10:9:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:10:10:10:8:11:1:2:6:11:11:0:5:5:10:9:3:9:0:10:6:8:9:7:11:12:8:11:12:11:7:7:11:3:3:12:11:6:12:11:11:12:7:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:14:14:15:15:15:14:14:15:5:13:7:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:4:2:16:5:16:14:14:16:12:17:17:17:13:17:8:6:17:16:16:17:16:11:15:17:16:11:15:9:14:17:16:13:0:17:16:12:13:15:17:16:16:17:16:17
26,0,18,0,9115,0:0:1:1:1:2:1:0:2:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:0:1:1:2:0:3:3:4:2:3:1:1:1:4:2:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:0:4:2:4:2:4:5:4:0:5:6:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:1:0:3:7:5:2:5:6:6:8:4:8:5:2:7:8:0:5:8:9:7:9:9:4:9:3:8:10:9:10:9:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:10:10:10:8:11:1:2:6:11:11:0:5:5:10:9:3:9:0:10:6:8:9:7:11:12:8:11:12:11:7:7:11:3:3:12:11:6:12:11:11:12:7:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:14:14:15:15:15:14:14:15:5:13:7:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:4:2:12:5:16:14:14:16:12:17:17:17:13:17:8:6:17:16:16:17:16:11:15:17:16:11:15:9:14:17:16:13:0:17:16:12:13:15:17:16:16:17:16:17
27,0,18,0,9110,0:0:1:1:1:2:1:0:2:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:0:1:1:2:0:3:3:4:2:3:1:1:1:4:2:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:0:4:2:4:2:4:5:4:0:5:6:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:1:0:3:7:5:2:5:6:6:8:4:8:5:2:7:8:0:8:8:9:7:9:9:4:9:3:8:10:9:10:9:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:10:10:10:8:11:1:2:6:11:11:0:5:5:10:9:3:9:0:10:6:8:9:7:11:12:8:11:12:11:7:7:11:3:3:12:11:6:12:11:11:12:7:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:14:14:15:15:15:14:14:15:5:13:7:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:4:2:12:5:5:14:14:16:12:17:17:17:13:17:8:6:17:16:16:17:16:11:15:17:16:11:15:9:14:17:16:13:0:17:16:12:13:15:17:16:16:17:16:17
30,0,18,0,9097,0:0:1:1:1:2:1:0:2:2:0:0:2:1:0:3:2:3:3:2:1:1:0:1:3:0:0:1:1:2:0:3:3:4:2:3:1:1:1:4:2:4:4:3:3:1:3:0:2:3:2:2:4:4:4:4:0:4:2:4:2:4:5:4:0:5:6:6:5:6:5:4:6:6:5:6:7:1:6:5:7:4:7:7:5:7:1:0:3:7:5:2:5:6:6:8:4:8:5:2:7:8:0:8:8:9:7:9:9:4:9:3:8:10:9:10:9:10:9:10:7:9:9:9:8:10:6:6:10:8:7:7:3:9:8:10:10:10:8:11:1:2:6:11:11:0:5:5:10:9:3:9:0:10:6:8:9:7:11:12:8:11:12:11:7:7:11:3:3:12:11:6:12:11:11:12:7:3:8:12:12:10:11:3:12:12:6:2:12:9:1:8:8:4:13:13:12:12:13:5:12:13:12:13:0:12:11:14:1:14:14:14:14:15:15:15:14:14:15:5:13:7:14:5:7:15:15:15:8:9:15:13:13:15:14:7:10:10:15:11:4:2:12:5:5:14:14:17:12:17:17:17:13:17:8:6:17:16:16:17:16:11:15:17:16:11:15:9:14:17:16:13:0:17:16:12:13:15:17:16:16:17:16:17
