#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:51,wvcp,R75_5gb,local_search,0,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,225,0:1:1:2:3:3:3:2:0:3:2:4:1:5:4:2:5:6:6:5:6:7:1:1:7:8:7:4:0:9:8:7:10:0:10:10:9:6:11:9:11:8:12:12:5:11:12:9:13:13:0:14:4:14:3:7:15:0:14:8:10:12:13:15:15:16:16:9:16:14:11:13:10:8:0
2,0,17,0,224,0:1:1:2:5:4:5:2:0:3:7:4:3:5:4:2:1:2:3:2:6:7:1:6:3:8:7:4:0:1:8:6:10:0:10:10:9:2:11:9:11:8:12:12:5:11:12:9:13:13:0:14:4:14:9:7:15:0:14:8:10:12:13:15:15:16:16:9:16:14:11:13:10:8:0
4,0,17,0,223,0:1:1:2:5:4:5:2:0:3:7:4:3:5:4:2:1:2:3:2:6:7:1:6:3:8:7:4:0:1:10:6:10:0:10:10:9:2:8:9:6:8:12:12:5:11:12:9:13:13:0:14:4:14:9:7:15:0:14:8:10:12:13:15:15:16:16:9:16:14:11:13:10:8:0
5,0,17,0,222,0:1:1:2:5:4:5:2:0:3:7:4:3:5:4:2:1:2:3:2:6:7:1:6:3:8:7:4:0:1:10:6:10:0:10:10:9:2:8:9:6:8:12:12:5:11:8:9:13:13:0:14:4:14:9:7:15:0:14:8:10:12:13:15:15:12:1:9:16:14:11:13:10:8:0
7,0,17,0,221,0:1:1:2:5:5:5:2:0:3:7:4:3:7:4:2:1:2:3:2:6:7:1:6:3:8:4:4:0:1:10:6:10:0:10:10:9:2:8:9:6:8:12:12:5:11:8:9:13:13:0:14:4:14:9:7:15:0:14:8:10:12:13:15:15:12:1:9:16:14:11:13:10:8:0
8,0,17,0,220,0:1:1:2:7:5:5:2:0:3:7:4:3:7:4:2:1:2:3:2:6:7:1:6:3:8:4:4:0:1:10:5:10:0:10:10:9:2:8:9:7:8:12:12:5:11:8:9:6:11:0:14:4:14:9:15:15:0:14:8:10:12:13:5:13:12:1:9:16:14:13:13:10:8:0
9,0,17,0,219,0:1:5:2:7:5:5:2:0:3:7:1:3:7:4:2:1:2:3:2:6:7:6:6:3:8:4:4:0:1:10:5:10:0:10:10:9:2:8:9:7:8:12:12:5:11:8:9:6:11:0:14:4:14:9:4:15:0:14:8:10:12:13:15:13:12:1:9:16:14:13:13:10:8:0
24,0,17,0,218,0:1:1:2:7:8:0:2:0:3:7:4:1:7:4:2:7:2:3:2:3:6:1:6:6:8:6:4:4:1:10:5:10:5:10:6:9:2:8:9:3:8:12:12:5:11:11:9:10:5:0:14:4:14:9:3:15:11:14:8:10:12:13:15:13:12:1:9:16:14:13:13:5:8:0
25,0,17,0,217,0:1:1:2:8:8:0:2:0:3:7:4:1:3:4:2:7:2:3:2:3:6:1:6:6:8:6:4:4:1:10:5:10:5:10:6:9:2:8:9:3:7:12:12:5:11:11:9:10:5:0:14:4:14:9:3:15:11:14:15:10:12:13:13:13:12:1:9:16:14:13:13:5:8:5
26,0,17,0,213,0:1:1:2:8:8:0:2:0:3:7:4:1:3:4:2:7:2:3:2:3:6:1:6:6:8:6:4:4:1:10:5:10:5:10:6:9:2:8:9:3:7:7:7:5:11:11:9:10:5:0:12:4:11:9:3:15:11:14:15:10:0:13:13:13:12:1:9:16:14:13:13:5:8:5
29,0,17,0,212,0:1:1:2:8:8:0:4:0:0:3:7:1:3:4:3:7:2:3:3:2:6:1:6:6:8:6:4:4:1:10:5:10:5:10:6:2:2:8:10:3:7:7:7:5:11:11:9:10:5:0:12:4:11:9:9:15:11:14:15:12:0:13:4:13:12:1:9:16:14:13:13:5:8:5
30,0,16,0,210,0:1:1:2:8:8:0:4:0:0:3:7:1:3:4:3:7:2:3:3:2:6:1:6:6:8:6:4:4:1:10:5:10:5:10:6:2:2:8:10:3:7:7:7:5:11:11:9:10:5:0:12:4:11:9:9:15:11:14:15:12:0:13:4:13:12:1:9:14:14:13:13:5:8:5
