#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:59,wvcp,R75_9gb,local_search,14,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,433,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:4:19:13:20:21:15:22:23:16:23:18:24:12:10:25:19:26:7:24:27:28:29:1:30:26:31:29:32:22:33:30:34:24:35:21:36:35:6:33:34:27:37:17:25:31
1,0,38,0,430,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:4:19:13:20:21:15:22:23:16:20:18:24:12:10:25:19:23:7:24:27:28:29:1:30:26:31:29:32:22:33:30:34:24:35:21:36:35:6:33:34:27:37:17:25:31
2,0,38,0,427,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:4:19:13:20:21:15:22:23:16:20:18:24:12:10:25:19:23:7:24:26:28:29:1:30:13:31:29:32:22:33:30:34:24:35:21:36:35:6:33:34:27:37:17:25:31
3,0,37,0,425,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:4:19:13:20:21:15:22:23:16:20:18:24:12:10:25:19:23:7:24:26:28:29:1:30:13:31:29:32:22:33:30:34:24:35:21:36:35:6:33:34:26:37:17:25:31
4,0,36,0,420,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:4:19:13:20:21:15:22:23:0:20:18:24:12:10:25:19:23:7:24:26:16:29:1:30:13:31:29:32:22:33:30:34:24:35:21:36:35:6:33:34:26:37:17:25:31
6,0,35,0,416,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:4:19:13:20:21:15:22:23:0:20:18:24:12:10:25:19:23:7:24:26:16:29:1:30:13:31:29:23:22:33:30:34:24:35:21:36:35:6:33:34:26:32:17:25:31
9,0,35,0,409,0:1:2:3:4:5:3:2:6:7:19:12:6:10:5:1:7:11:9:12:13:14:8:11:8:15:16:14:18:0:4:9:13:20:21:15:22:23:0:20:18:24:12:10:25:19:23:7:24:26:16:29:1:30:13:31:29:23:22:33:30:34:24:35:21:36:35:6:33:34:26:32:17:25:31
14,0,35,0,407,0:1:9:4:3:5:10:9:6:7:8:2:6:10:5:1:7:11:24:2:13:14:8:4:11:15:16:14:18:0:3:19:13:20:21:15:22:23:0:20:18:24:11:12:25:19:23:7:12:26:16:29:1:30:13:31:29:23:22:33:30:34:24:35:21:36:35:6:33:34:26:32:17:25:31
15,0,35,0,406,0:1:9:4:3:5:10:9:6:7:8:2:6:10:5:1:7:11:24:2:13:14:8:4:11:15:16:14:18:0:3:19:13:20:21:15:22:23:0:20:25:24:11:12:4:19:23:7:12:26:16:29:1:30:13:31:29:23:22:33:30:34:24:35:21:18:35:6:33:34:26:32:17:36:31
16,0,34,0,404,0:1:9:4:3:5:10:9:6:7:8:2:6:10:5:1:7:11:24:2:13:14:8:4:11:15:16:14:18:0:3:19:13:36:21:15:22:23:0:36:25:24:11:12:4:19:23:7:12:26:16:29:1:30:13:31:29:23:22:33:30:34:24:35:21:18:35:6:33:34:26:25:17:32:31
17,0,34,0,403,0:1:9:4:3:5:10:9:6:7:8:2:6:10:5:1:7:11:24:2:13:14:8:4:11:15:16:14:18:0:3:19:13:36:21:15:22:23:0:36:25:24:11:12:4:19:23:7:12:26:16:29:1:18:13:31:29:23:22:33:30:34:24:35:21:30:35:6:33:34:26:25:17:32:31
37,0,34,0,402,0:1:9:4:3:5:10:9:6:7:8:2:6:10:5:1:7:11:24:2:13:14:8:4:11:15:16:14:26:0:3:19:13:36:21:15:22:23:0:36:25:24:11:12:4:19:23:7:12:26:16:29:1:18:13:31:29:23:22:33:30:34:24:35:21:30:35:6:33:34:18:25:17:32:31
127,0,33,0,400,0:1:9:4:3:5:13:9:6:7:8:2:6:20:20:1:7:11:24:2:13:14:8:4:11:15:16:14:26:0:3:19:13:36:21:15:22:23:0:36:26:24:11:12:4:19:23:7:12:18:16:17:1:20:5:31:17:23:22:33:30:10:24:35:21:30:35:6:33:34:18:10:34:32:31
160,0,33,0,399,0:1:9:4:3:5:13:9:6:7:8:2:6:20:20:1:7:11:24:5:13:14:2:4:11:15:16:14:8:0:3:19:13:36:21:15:22:23:0:36:26:24:11:12:4:19:23:7:12:18:16:17:1:20:10:31:17:23:22:33:30:10:24:35:21:30:35:6:33:34:18:26:34:32:31
164,0,33,0,398,0:1:9:4:19:5:13:9:6:7:8:2:6:20:20:1:7:11:24:5:13:14:15:4:11:3:2:14:8:0:3:19:13:36:21:15:22:23:0:36:26:24:11:12:4:33:23:7:12:18:16:17:1:20:10:31:17:23:22:33:30:10:24:35:21:30:35:6:16:34:18:26:34:32:31
259,0,33,0,397,0:1:9:4:15:3:13:9:6:7:19:2:6:20:20:1:7:11:24:3:13:14:19:4:11:5:2:14:8:0:16:15:13:12:36:5:22:23:0:12:8:24:11:32:4:33:23:7:32:18:21:17:1:20:16:31:17:23:22:33:30:26:24:35:36:30:35:6:21:34:18:26:34:10:31
1809,4,34,0,396,15:4:9:13:17:14:25:9:6:7:5:3:6:12:12:4:7:11:24:14:25:20:5:13:11:35:3:20:8:15:16:17:25:23:0:35:10:32:15:23:8:24:11:1:13:2:32:7:1:18:21:30:4:12:34:16:30:32:10:2:36:34:24:19:0:36:19:6:21:29:18:26:33:31:29
1809,4,34,0,396,15:4:9:13:17:14:25:9:6:7:5:3:6:12:12:4:7:11:24:14:25:20:5:13:11:35:3:20:8:15:16:17:25:23:0:35:10:32:15:23:8:24:11:1:13:2:32:7:1:18:21:30:4:12:34:16:30:32:10:2:36:34:24:19:0:36:19:6:21:29:18:26:33:31:29
#2022-10-11 17:31:04
