#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:52,wvcp,R100_9g,local_search,3,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,157,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:1:10:23:17:21:24:15:23:25:24:26:16:13:27:18:26:28:29:29:3:30:27:22:4:25:20:31:32:30:33:14:34:28:35:32:36:36:33:37:17:38:39:40:41:41:42:43:44:45:37:46:44:46:39:18:35:7:43:29:47
1,0,47,0,156,1:22:2:3:4:5:6:7:8:4:35:6:3:10:11:2:12:12:5:8:0:11:12:13:13:0:18:14:15:16:17:35:19:19:20:21:7:10:11:8:7:22:23:17:21:24:15:23:25:24:26:16:13:27:29:26:28:0:22:3:30:27:20:4:25:20:31:32:30:33:14:34:28:35:32:36:36:33:37:17:38:39:40:41:41:42:43:44:45:37:46:44:46:39:38:35:7:43:29:47
3,0,45,0,155,1:22:2:3:4:5:6:7:8:4:35:6:3:10:11:2:12:12:5:8:0:11:12:13:13:0:18:14:15:16:17:35:19:19:20:21:7:10:11:8:7:22:23:17:21:24:15:23:33:24:26:16:13:18:29:26:28:0:22:3:30:27:20:4:47:20:31:32:30:33:14:34:28:35:32:36:36:34:37:17:38:39:40:41:41:42:43:44:27:37:46:44:46:39:38:35:7:43:29:47
4,0,45,0,154,1:22:2:3:4:5:6:7:8:4:35:6:3:10:11:2:12:12:5:8:0:11:12:13:13:0:18:14:15:16:17:35:19:19:20:21:7:10:11:8:7:22:23:17:21:24:15:23:33:24:26:16:13:18:29:26:28:0:22:3:30:27:20:4:47:20:31:32:30:33:14:34:28:35:32:36:36:34:37:17:29:39:40:41:41:42:43:44:27:37:46:44:46:39:38:35:7:43:1:47
5,0,45,0,153,23:2:1:11:4:13:6:7:8:4:35:6:11:10:3:22:12:12:13:8:23:5:12:22:2:35:18:14:15:5:17:1:19:19:20:21:7:10:19:8:7:18:24:17:21:3:15:22:33:24:26:16:47:18:29:26:28:0:0:11:30:27:20:4:47:20:31:32:30:33:14:34:28:16:32:36:36:34:37:17:29:39:40:41:41:42:43:44:27:37:46:44:46:39:38:35:7:43:44:47
6,0,44,0,152,23:2:1:11:4:13:6:7:8:4:35:6:11:10:3:22:12:12:13:8:23:5:12:22:2:35:18:14:15:5:17:1:19:19:20:21:7:10:19:8:7:18:24:17:21:3:15:22:33:24:26:16:47:18:29:26:28:0:2:11:30:27:20:4:47:20:31:32:30:33:14:34:28:16:32:36:36:34:37:17:29:39:40:41:41:42:43:44:27:37:38:44:0:39:29:35:7:43:44:47
9,0,42,0,151,23:2:1:11:24:5:4:7:8:4:35:6:11:39:21:22:12:12:5:8:23:3:12:22:2:35:18:14:6:3:17:1:19:19:20:13:7:10:19:8:7:18:24:17:13:15:15:22:33:24:34:16:47:18:29:37:28:0:2:11:30:27:20:4:47:20:10:32:30:33:14:6:28:16:32:36:36:21:37:17:29:39:40:41:41:42:43:44:27:30:38:44:0:1:29:35:7:43:44:47
11,0,41,0,149,23:2:1:11:24:5:4:7:8:4:35:6:11:39:21:22:12:12:5:8:23:3:12:22:2:35:18:14:6:3:17:1:19:19:20:13:7:10:19:8:7:18:24:17:13:15:15:22:33:24:21:16:47:18:29:37:42:0:2:11:30:27:20:4:47:20:10:32:30:33:14:6:28:16:32:36:36:28:37:17:29:39:40:41:41:42:43:44:27:30:38:44:0:1:29:35:7:43:44:47
12,0,41,0,148,23:2:1:5:24:13:4:7:8:4:35:6:11:11:3:22:12:12:5:8:23:3:12:22:2:35:18:14:6:20:17:1:19:19:39:21:7:10:19:8:7:18:24:17:13:15:15:22:33:24:21:16:47:18:29:37:42:0:2:11:30:27:39:4:47:21:10:32:30:33:14:6:28:16:32:36:36:28:37:17:29:39:40:41:41:42:43:44:27:30:38:44:0:1:29:35:7:43:44:47
13,0,41,0,147,23:2:1:5:24:13:4:7:8:4:35:6:11:11:3:22:12:12:5:8:23:3:12:22:2:35:18:20:6:16:17:1:19:19:39:21:7:10:19:8:7:18:24:17:13:15:15:22:33:24:21:16:47:18:29:37:42:0:2:11:30:27:39:4:47:21:10:32:30:33:20:6:28:14:32:36:36:28:37:17:29:39:40:41:41:42:43:44:27:30:38:44:0:1:29:35:7:43:44:47
