#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15c,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,373,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:0:2:1:2:3:3:4:3:4:4:1:2:4:3:0:1:2:4:5:5:5:3:2:5:4:5:3:4:0:6:7:7:7:3:5:7:4:7:0:2:6:5:2:5:4:7:2:7:6:7:1:6:6:4:8:8:7:7:6:4:7:8:6:6:4:9:1:9:9:3:5:3:3:5:9:9:8:9:8:8:5:6:10:5:9:8:10:2:0:2:10:9:11:12:11:11:9:12:10:1:4:11:13:13:12:13:13:10:12:13:10:13:3:13:0:6:8:11:6:12:0:11:6:14:14:0:15:13:14:5:16:15:16:10:6:10:2:8:11:5:3:15:13:15:16:15:15:17:16:12:14:16:17:5:16:17:17:13:8:17:13:17:17:9:14:12:14:2:6:14:15:1:6:12:14:13:2:18:9:18:18:18:11:16:19:14:19:18:9:5:19:8:17:4:10:9:4:0:15:12:2:12:10:19:19:20:19:14:17:21:21:20:21:20:10:17:18:20:21:17:18:9:19:10:11:20:3:22:22:12:11:20:13:21:22:15:19:15:21:21:12:16:22:23:16:0:23:22:6:16:21:23:6:24:24:24:23:23:17:22:22:22:22:15:21:24:12:19:24:12:5:23:14:18:1:15:4:8:25:9:25:25:17:23:7:25:16:20:10:24:21:18:6:21:14:22:21:13:23:23:24:25:26:7:20:26:14:23:8:7:0:3:14:26:26:21:18:19:25:14:27:27:15:27:26:2:21:24:26:16:8:25:3:27:5:19:16:3:27:5:11:27:27:2:25:24:21:28:23:29:23:29:25:28:29:7:22:25:19:13:29:29:12:17:10:19:20:18:29:17:29:28:30:31:24:26:30:26:30:28:31:30:31:10:29:31:31:24:9:30:23:27:28:12:26:30:6:18:5:29:25:13:26:3:28:17:11:27:32:32:32:30:32:33:31:19:33:33:10:28:20:21:25:33:33:5:28:14:32:22:6:18:8
2,0,34,0,372,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:0:2:1:2:3:3:4:3:4:4:1:2:4:3:0:1:2:4:5:5:5:3:2:4:4:5:3:4:0:6:7:7:7:3:5:7:4:7:0:2:6:5:2:5:4:7:2:7:6:7:1:6:6:4:8:8:7:7:6:4:7:8:6:6:4:9:1:9:9:3:5:3:3:5:9:9:8:9:8:8:5:6:10:5:9:8:10:2:0:2:10:9:11:12:11:11:9:12:10:1:4:11:13:13:12:13:13:10:12:13:10:13:3:13:0:6:8:11:6:12:0:11:6:14:14:0:15:13:14:5:16:15:16:10:6:10:2:8:11:5:3:15:13:15:16:15:15:17:16:12:14:16:17:5:16:17:17:13:8:17:13:17:17:9:14:12:14:2:6:14:15:1:6:12:14:13:2:18:9:18:18:18:11:16:19:14:19:18:9:5:19:8:17:4:10:9:4:0:15:12:2:12:10:19:19:20:19:14:17:21:21:20:21:12:10:17:18:20:21:17:18:9:19:10:11:20:3:22:22:12:11:20:13:21:22:15:19:15:21:21:12:16:22:23:16:0:23:22:6:16:7:23:6:24:24:24:23:23:17:22:22:22:22:15:21:24:12:19:24:12:5:23:14:18:1:15:4:8:25:9:25:25:17:23:7:25:16:20:10:24:20:18:6:21:14:22:21:13:23:23:24:25:26:7:20:26:14:23:8:7:0:3:14:26:26:21:18:19:25:14:27:27:15:27:26:2:21:24:26:16:8:25:3:27:5:19:16:3:27:5:11:27:27:2:25:24:21:28:23:29:23:29:25:28:29:7:22:25:19:13:29:29:12:17:10:19:20:18:29:17:29:28:30:21:24:26:30:26:30:28:20:30:27:10:29:30:20:24:9:30:23:27:28:12:26:30:6:18:5:29:25:13:26:3:28:17:11:27:32:32:32:30:32:33:31:19:33:33:10:28:20:21:25:33:33:5:28:14:32:22:6:18:8
3,0,34,0,371,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:0:2:1:2:3:3:4:3:4:4:1:2:4:3:0:1:2:4:5:5:5:3:2:4:4:5:3:4:0:6:7:7:7:3:5:7:4:7:0:2:6:5:2:5:4:3:2:7:6:7:1:6:6:4:8:6:7:7:6:4:7:8:6:6:4:9:1:9:9:3:5:3:3:5:9:9:8:9:6:8:5:7:10:5:9:8:10:2:0:2:10:9:8:12:11:11:9:12:10:1:4:11:13:13:12:13:13:10:12:13:10:13:3:13:0:6:8:11:6:12:0:11:6:11:8:0:15:13:16:5:16:15:16:10:6:10:2:8:11:5:3:15:13:15:16:15:15:17:16:12:14:16:17:5:16:17:17:13:8:17:13:17:17:9:14:12:14:2:6:14:15:1:6:12:14:13:2:18:9:18:18:18:11:16:19:14:19:18:9:5:19:11:17:4:10:9:4:0:15:12:2:12:10:19:19:20:19:14:17:21:21:20:21:12:10:17:18:20:21:17:18:9:19:10:11:20:3:22:22:12:11:20:13:21:22:15:19:15:21:21:12:16:22:23:16:0:23:22:6:16:7:23:1:24:24:24:23:23:17:22:22:22:22:15:21:24:12:19:24:12:5:23:14:18:1:15:4:10:25:9:25:25:17:23:7:25:16:20:10:24:20:18:6:21:14:22:21:13:23:23:24:25:26:7:20:26:14:23:13:7:0:3:14:26:26:21:18:19:25:14:27:27:15:27:26:2:21:24:26:16:8:25:3:27:5:19:14:3:27:5:11:27:27:2:25:24:21:28:23:29:23:29:25:28:29:20:22:25:19:13:29:29:12:17:10:19:20:18:29:17:29:28:30:21:24:26:30:26:30:28:20:30:27:10:29:30:20:24:9:30:23:27:28:12:26:30:6:18:5:29:25:13:26:3:28:17:11:27:32:32:32:30:32:33:31:19:33:33:10:28:20:21:25:33:33:5:28:14:32:22:6:18:8
4,0,34,0,370,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:0:2:1:2:3:3:4:3:4:4:1:2:4:3:0:1:2:4:5:5:5:3:2:4:4:5:3:4:0:6:7:7:7:3:5:7:4:7:0:2:6:5:2:5:4:3:2:7:6:7:1:6:6:4:8:6:7:7:6:4:7:8:6:6:4:9:1:9:9:3:5:3:7:5:9:9:8:9:6:8:5:7:10:5:9:8:10:2:0:2:10:9:8:12:11:11:9:12:10:1:4:11:13:13:12:13:13:10:12:13:10:13:3:13:0:6:8:11:6:12:0:11:6:11:8:0:15:13:16:5:16:15:16:10:6:10:2:8:11:9:3:15:13:15:16:15:15:17:16:12:14:16:17:15:16:17:17:13:8:17:13:17:17:9:14:12:14:2:6:14:15:1:6:12:14:13:2:18:9:18:18:18:11:16:3:14:5:18:9:5:10:11:17:4:10:9:4:0:15:12:2:12:10:19:19:20:19:14:17:21:21:20:21:12:10:17:18:20:21:17:18:9:19:10:11:20:3:22:22:12:11:20:13:21:22:15:19:15:21:21:12:16:22:23:16:0:23:22:6:16:7:23:1:24:24:24:23:23:17:22:22:22:22:15:21:24:12:19:24:12:5:23:14:18:1:15:4:10:25:9:25:25:17:23:7:25:16:20:10:24:20:18:6:21:14:22:21:13:23:23:24:25:26:7:20:26:14:23:13:7:0:3:14:26:26:21:18:19:25:14:27:27:15:27:26:2:21:24:26:16:8:25:3:27:5:19:14:19:27:5:11:27:27:2:25:24:21:28:23:29:23:29:25:28:29:20:22:25:19:13:29:29:12:17:10:19:20:18:29:17:29:28:30:21:24:26:30:26:30:28:20:30:27:10:29:30:20:24:9:30:23:27:28:12:26:30:6:18:5:29:25:13:26:3:28:17:11:27:32:32:32:30:32:33:31:19:33:33:10:28:20:21:25:33:33:5:28:14:32:22:6:18:8
5,0,34,0,369,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:0:2:1:2:3:3:4:3:4:4:1:2:4:3:0:1:2:4:5:5:5:3:2:4:4:5:3:4:0:6:7:7:7:3:5:7:4:7:0:2:6:5:2:5:4:3:2:7:6:7:1:6:6:4:8:6:7:7:6:4:7:8:6:6:4:9:1:9:9:3:5:3:7:5:9:9:8:9:6:8:5:7:10:5:9:8:10:2:0:2:10:9:8:12:11:11:9:12:10:1:4:11:13:13:12:13:13:10:12:13:10:13:3:13:0:6:8:11:6:12:0:11:6:11:8:0:15:13:16:5:16:15:16:10:6:10:2:8:11:9:3:15:13:15:16:15:15:17:16:12:16:16:17:15:16:17:17:13:8:17:13:17:17:9:14:12:14:2:6:14:15:1:6:12:14:13:2:18:9:18:18:18:11:14:3:14:5:18:9:5:10:11:17:4:10:9:4:0:15:12:2:12:10:19:19:20:19:14:17:21:21:20:21:12:10:17:18:20:21:17:18:9:19:10:11:20:3:22:22:12:11:20:13:21:22:15:19:15:21:21:12:16:22:23:16:0:23:22:6:21:7:23:1:24:24:24:23:23:17:22:22:22:22:15:21:24:12:19:24:12:5:23:14:18:1:15:4:10:25:9:25:25:17:23:7:25:16:20:10:24:20:18:6:21:14:22:21:13:23:23:24:25:26:7:20:26:14:23:13:7:0:3:14:26:26:21:18:19:25:14:27:27:15:27:26:2:21:24:26:16:8:25:3:27:5:19:14:19:27:5:11:27:27:2:25:24:21:28:23:29:23:29:25:28:29:20:22:25:19:13:29:29:12:17:10:19:20:18:29:17:29:28:30:21:24:26:30:26:30:28:20:30:27:10:29:30:20:24:9:30:23:27:28:12:26:30:6:18:5:29:25:13:26:3:28:17:11:27:32:32:32:30:32:33:31:19:33:33:10:28:20:21:25:33:33:5:28:14:32:22:6:18:8
7,0,33,0,367,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:0:2:1:2:3:3:4:3:4:4:1:2:4:3:0:1:2:4:5:5:5:3:2:4:4:5:3:4:0:6:7:7:7:3:5:7:4:7:0:2:6:5:2:5:4:3:2:7:6:7:1:6:6:4:8:6:7:7:6:4:7:8:6:6:4:9:1:9:9:3:5:3:7:5:9:9:8:9:6:8:5:7:10:5:9:8:10:2:0:2:10:9:8:12:11:11:9:12:10:1:4:11:13:13:12:13:13:10:12:13:10:13:3:13:0:6:8:11:6:12:0:11:6:11:8:0:15:13:16:5:16:15:16:10:6:10:2:8:11:9:3:15:13:15:16:15:15:17:16:12:16:16:17:15:16:17:17:13:8:17:13:17:17:9:14:12:14:2:6:14:15:1:6:12:14:13:2:18:9:18:18:18:11:14:3:14:5:18:9:5:10:11:17:4:10:9:4:0:15:12:2:12:10:19:19:20:19:14:17:21:21:20:21:12:10:17:18:20:21:17:18:9:19:10:11:20:3:22:22:12:11:20:13:21:22:15:19:15:21:21:12:16:22:19:16:0:17:22:6:21:7:16:1:24:24:24:23:23:17:22:22:22:22:15:21:24:12:19:24:12:5:23:14:18:1:15:4:10:25:9:25:25:17:23:7:25:16:20:10:24:20:18:6:21:14:22:21:13:23:23:24:25:26:7:20:26:14:23:13:7:0:3:14:26:26:21:18:19:25:14:27:27:15:27:26:2:21:24:26:16:8:25:3:27:5:19:14:19:27:5:11:27:27:2:25:24:21:28:23:29:23:29:25:28:29:20:22:25:19:13:29:29:12:17:10:19:20:18:29:17:29:28:30:21:24:26:30:26:30:28:20:30:27:10:29:30:20:24:9:30:23:27:28:12:26:30:6:18:5:29:25:13:26:3:28:17:11:27:33:31:31:30:31:31:31:19:33:33:10:28:20:21:25:33:0:5:28:14:25:22:6:18:8
8,0,33,0,366,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:0:2:1:2:3:3:4:3:4:4:1:2:4:3:0:1:2:4:5:5:5:3:2:4:4:5:3:4:0:6:7:7:7:3:5:7:4:7:0:2:6:5:2:5:4:3:2:7:6:7:6:6:6:4:8:6:7:7:6:4:7:8:6:6:4:9:1:9:9:3:5:3:7:5:2:9:8:9:6:8:5:7:10:5:10:8:10:2:1:2:10:9:8:12:11:11:9:12:2:1:4:11:13:13:12:13:13:10:12:13:10:13:3:13:0:6:8:11:6:12:3:11:4:11:8:0:0:13:16:5:16:9:16:8:6:10:2:8:11:9:3:9:13:15:16:15:15:17:16:12:16:16:17:15:16:17:17:13:8:17:13:17:17:9:14:12:14:11:6:14:15:1:6:12:14:13:2:18:9:18:18:18:11:14:3:14:5:18:9:5:10:11:17:4:10:9:4:0:15:12:2:12:10:19:19:20:19:14:17:21:21:20:21:12:15:17:18:20:21:17:18:9:19:10:11:20:3:22:22:12:11:20:13:21:22:15:19:15:21:21:12:16:22:19:16:0:17:22:6:21:7:16:1:24:24:24:23:23:17:22:22:22:22:15:21:24:12:19:24:12:5:23:14:18:1:15:4:10:25:9:25:25:17:23:7:25:16:20:11:24:20:18:6:21:14:22:21:13:23:23:24:25:26:7:20:26:14:23:13:7:0:3:14:26:26:21:18:19:25:14:27:27:15:27:26:2:21:24:26:16:8:25:3:27:5:19:14:19:27:5:11:27:27:2:25:24:21:28:23:29:23:29:25:28:29:20:22:25:19:13:29:29:12:17:10:19:20:18:29:17:29:28:30:21:24:26:30:26:30:28:20:30:27:10:29:30:20:24:9:30:23:27:28:12:26:30:27:18:5:29:25:13:26:3:28:17:11:27:33:31:31:30:31:31:31:19:33:33:10:28:20:21:25:33:0:5:28:14:25:22:6:18:8
9,0,33,0,365,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:0:2:1:2:3:3:4:3:4:4:1:2:4:3:0:1:2:4:5:5:5:3:2:4:4:5:3:4:0:6:7:7:7:3:5:7:4:7:0:2:6:5:2:5:4:3:2:7:6:7:6:6:6:4:8:6:7:7:6:4:7:8:6:6:4:9:1:9:9:3:5:3:7:5:2:9:8:9:6:8:5:7:10:5:10:8:10:2:1:2:10:9:8:12:11:11:9:12:2:1:4:11:13:13:12:13:13:10:12:13:10:13:3:13:0:6:8:11:6:12:3:11:4:11:8:0:0:13:16:5:16:9:16:8:6:10:2:8:11:9:3:9:13:15:16:15:15:17:16:12:16:16:17:15:16:17:17:13:8:17:13:17:17:9:14:12:14:11:6:14:15:1:6:12:14:13:2:18:9:18:18:18:11:14:3:14:5:18:9:5:10:11:17:4:10:9:4:0:15:12:2:12:10:19:19:20:19:14:17:21:21:20:21:12:15:17:18:20:21:17:18:9:19:10:11:20:3:22:22:12:11:20:13:21:22:15:19:15:21:21:12:16:22:19:16:0:17:22:6:21:7:16:1:24:24:24:23:20:17:22:22:22:22:15:21:24:12:19:24:12:5:0:14:18:1:15:4:10:23:9:14:15:17:21:7:16:16:20:11:24:20:18:6:21:14:22:21:13:23:23:24:25:26:7:20:26:14:23:13:7:0:3:14:26:26:21:18:19:25:14:27:27:15:27:26:2:21:24:26:16:8:25:3:27:5:19:14:19:27:5:11:27:27:2:25:24:21:28:23:29:23:29:25:28:29:22:22:25:19:13:29:29:12:17:10:19:20:18:29:17:29:28:30:21:24:26:30:26:30:28:20:30:27:10:29:30:20:24:9:30:23:27:28:12:26:30:27:18:5:29:25:13:26:3:28:17:11:27:33:31:31:30:31:31:31:19:33:33:10:28:20:21:25:33:0:5:28:14:25:22:6:18:8
11,0,33,0,364,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:0:2:1:2:3:3:4:3:4:4:1:2:4:3:0:1:2:4:5:5:5:3:2:4:4:5:3:4:0:6:7:7:7:3:5:7:4:7:0:2:6:5:2:5:4:3:2:7:6:7:6:6:6:4:8:6:7:7:6:4:7:8:6:6:4:9:1:9:9:3:5:3:7:5:2:5:8:9:6:8:5:7:10:5:10:8:10:2:1:2:10:2:8:12:11:11:9:12:2:1:4:11:13:13:12:13:13:10:12:13:10:13:3:13:0:6:8:11:6:12:3:11:4:11:8:0:0:13:16:5:16:9:16:8:6:10:2:8:11:9:3:9:13:15:16:15:15:9:16:12:16:16:9:15:16:16:11:13:8:17:13:17:17:2:14:12:14:11:6:14:15:1:6:12:14:13:2:18:9:18:18:18:11:14:3:14:5:18:9:5:10:11:17:4:10:7:4:0:15:12:2:12:10:19:19:20:19:14:17:21:21:20:21:12:15:17:18:20:21:17:18:9:19:10:8:20:3:22:22:12:11:20:13:21:22:15:19:15:21:21:12:4:22:19:16:0:17:22:6:21:7:22:1:24:24:24:23:20:17:22:22:22:22:15:21:24:12:19:24:12:5:0:14:18:1:15:4:10:23:9:14:15:17:21:7:16:16:20:11:24:20:18:6:21:14:22:21:13:23:23:24:25:26:7:20:26:14:23:13:7:0:3:14:26:26:21:18:19:25:14:27:27:15:27:26:2:21:24:26:16:8:25:3:27:5:19:14:19:27:5:11:27:27:2:25:24:21:28:23:29:23:29:25:28:29:22:22:25:19:13:29:29:12:17:10:19:20:18:29:17:29:28:30:21:24:26:30:26:30:28:20:30:27:10:29:30:20:24:9:30:23:27:28:12:26:30:27:18:5:29:25:13:26:3:28:17:11:27:33:31:31:30:31:31:31:19:33:33:10:28:20:21:25:33:0:5:28:14:25:22:6:18:8
12,0,33,0,363,0:1:0:1:1:2:0:2:0:2:0:2:1:2:1:1:2:0:2:1:2:3:3:4:3:4:4:1:2:4:3:0:1:2:4:5:5:5:3:2:4:4:5:3:4:0:6:7:7:7:3:5:7:4:7:0:2:6:5:2:5:4:3:2:7:6:7:6:6:6:4:8:6:7:7:6:4:7:8:6:6:4:9:1:9:9:3:5:3:7:5:2:5:8:9:6:8:5:7:10:5:10:8:10:2:1:2:10:2:8:12:11:11:9:12:2:1:4:11:13:13:12:13:13:10:12:13:10:13:3:13:0:6:8:11:6:12:3:11:4:11:8:0:0:13:16:5:16:9:16:8:6:10:2:8:11:16:3:9:13:15:16:15:15:9:16:12:16:16:9:15:16:16:11:13:8:17:13:17:17:2:14:12:14:11:6:14:15:1:6:12:14:13:2:18:9:18:18:18:11:14:3:14:5:18:9:5:10:11:17:4:10:7:4:0:15:12:2:12:10:19:19:20:19:14:17:21:21:20:21:12:15:17:18:20:21:17:18:9:19:10:8:20:3:22:22:12:11:20:13:21:22:15:19:15:21:21:12:4:22:19:16:0:17:22:6:21:7:22:1:24:24:24:23:20:17:22:22:22:22:15:21:24:12:19:24:12:5:0:14:18:1:15:4:10:23:9:14:15:17:21:7:16:16:20:11:24:20:18:6:21:14:22:21:13:23:23:24:25:25:7:20:15:14:23:13:7:0:3:14:9:20:21:18:19:25:14:27:27:15:27:26:2:21:24:26:16:8:25:3:27:5:19:14:19:27:5:11:27:27:2:25:24:21:28:23:29:23:29:25:28:29:22:22:25:19:13:29:29:12:17:10:19:20:18:29:17:29:28:30:21:24:26:30:26:30:28:20:30:27:10:29:30:20:24:9:30:23:27:28:12:26:30:27:18:5:29:25:13:26:3:28:17:11:27:33:31:31:30:31:31:31:19:33:33:10:28:20:21:26:33:0:5:28:14:26:22:6:18:8
