#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:37:51,wvcp,miles250,local_search,15,102,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,121,0:1:0:2:0:0:1:2:2:3:3:1:1:1:2:3:4:2:5:6:6:7:4:5:7:6:6:8:8:5:9:8
4,0,10,0,120,0:1:0:2:0:2:1:2:2:3:3:1:1:1:2:3:4:2:6:0:6:7:4:5:7:6:6:8:8:5:9:8
5,0,10,0,119,0:1:0:2:0:2:1:2:2:3:3:1:1:1:2:3:4:2:6:0:6:5:4:5:7:6:6:8:8:5:9:8
6,0,9,0,117,0:1:0:2:0:2:1:2:2:3:3:1:1:1:2:3:4:2:6:0:6:5:4:5:7:6:6:8:8:5:7:8
7,0,9,0,112,0:1:0:2:0:2:1:2:2:3:3:1:1:1:2:3:4:2:6:0:6:7:4:4:7:6:6:8:8:5:5:8
8,0,9,0,109,0:1:0:3:0:2:1:2:2:3:3:1:1:1:2:6:2:2:6:0:6:7:4:4:7:6:6:4:8:5:5:8
10,0,9,0,108,0:1:0:3:0:3:1:2:2:3:3:1:1:1:2:6:2:2:6:0:6:7:4:4:7:6:6:4:8:5:5:8
12,0,9,0,107,0:1:0:3:0:3:1:2:2:3:3:1:1:1:2:6:2:2:6:0:6:7:4:4:7:6:6:4:5:5:5:8
13,0,9,0,106,0:1:0:3:1:3:1:2:2:3:3:1:1:0:2:6:2:2:6:0:6:7:6:1:7:4:6:4:8:7:5:8
15,0,9,0,105,0:1:0:2:1:2:1:2:2:3:3:1:1:0:2:6:3:2:6:0:6:7:6:1:7:4:6:4:8:7:5:8
25,0,8,0,103,0:1:0:2:1:2:1:2:2:3:3:1:1:0:2:6:3:2:6:0:6:7:6:1:7:4:6:4:8:7:8:4
155,0,8,0,102,2:1:1:0:0:2:0:2:4:2:4:1:1:1:0:6:4:4:6:0:6:3:2:0:3:6:6:8:8:3:7:8
155,0,8,0,102,2:1:1:0:0:2:0:2:4:2:4:1:1:1:0:6:4:4:6:0:6:3:2:0:3:6:6:8:8:3:7:8
#2022-10-11 18:37:51
