#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:14,wvcp,r03,local_search,5,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6731,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:2:3:3:4:3:2:4:4:2:1:0:4:5:1:5:4:2:5:5:3:4:1:5:1:0:6:6:3:6:0:6:3:4:3:3:6:1:4:6:2:4:4:5:7:7:7:8:7:5:8:6:2:8:7:8:3:8:8:1:2:8:7:5:8:7:7:6:5:5:9:7:9:7:6:0:9:6:9:10:9:3:9:7:9:10:7:4:10:8:5:10:11:10:10:2:11:11:11:9:9:5:12:10:12:11:11:12:10:10:1:10:6:0:2:9:12:3:8
3,0,13,0,6728,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:2:3:3:4:3:2:4:4:2:1:0:4:5:1:5:4:2:5:5:3:4:1:5:1:0:6:6:3:6:0:4:3:4:3:3:6:1:4:6:2:4:4:5:7:7:7:8:7:5:8:6:2:8:7:8:3:8:8:1:2:8:7:5:8:7:7:6:5:5:9:7:9:7:6:0:9:6:9:10:9:3:9:7:9:10:7:4:10:8:5:10:11:10:10:2:11:11:11:9:9:5:6:10:12:11:11:9:10:10:1:10:6:0:2:9:12:3:8
4,0,13,0,6722,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:2:3:3:4:3:2:5:4:2:1:5:4:5:1:5:4:2:5:0:3:4:1:5:1:0:6:6:3:6:0:4:3:4:3:3:6:1:4:6:2:4:4:5:7:7:7:8:7:5:8:6:2:8:7:8:3:8:8:1:2:8:7:5:8:7:7:6:5:5:9:7:9:7:6:0:9:6:9:10:9:3:9:7:9:10:7:4:10:8:6:10:11:10:10:2:11:11:11:9:9:5:6:10:4:11:11:9:10:10:1:10:6:12:2:9:12:3:8
5,0,13,0,6716,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:2:3:3:4:3:3:2:4:2:1:0:4:5:1:5:4:2:5:4:3:4:1:5:1:0:6:6:3:5:5:4:3:4:2:3:6:1:5:6:4:4:4:5:7:7:7:8:7:5:8:6:5:8:7:8:7:8:8:1:2:8:3:5:8:7:7:6:7:5:9:7:9:7:6:2:9:6:9:10:9:3:9:7:9:10:0:4:10:8:6:10:11:0:10:2:11:11:11:9:9:5:6:10:10:11:6:9:12:10:1:10:6:11:2:9:12:3:8
8,0,13,0,6707,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:2:3:3:4:3:3:2:4:2:1:0:4:5:1:5:4:2:5:4:3:4:1:5:1:0:6:6:3:5:5:4:3:4:2:3:6:1:5:6:4:4:4:5:7:7:7:8:7:5:8:6:5:8:7:8:7:8:8:1:2:8:3:5:8:7:7:6:7:5:6:7:9:7:6:2:9:6:9:10:9:3:9:7:9:10:0:4:10:8:6:10:11:0:10:2:11:11:11:9:9:5:6:10:10:11:6:9:12:10:1:10:6:11:2:9:12:3:8
27,0,13,0,6701,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:2:3:3:4:3:3:2:4:2:1:0:4:5:1:5:4:2:5:4:3:4:1:5:1:0:6:6:3:5:5:4:3:4:2:3:6:1:5:6:4:4:4:5:7:7:7:6:7:5:8:6:5:8:7:8:7:8:8:1:2:8:3:5:8:7:7:6:7:5:6:7:9:7:6:2:9:6:9:10:9:3:9:7:9:10:0:4:10:8:9:10:11:0:10:2:11:11:11:9:9:5:6:10:10:11:6:9:12:10:1:10:6:11:2:9:12:3:8
49,0,13,0,6687,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:2:3:3:4:3:3:2:4:2:1:0:4:5:1:5:4:2:5:4:0:4:1:5:1:0:6:6:3:5:5:4:3:4:2:3:6:1:5:6:4:4:4:5:7:7:7:6:7:5:8:6:5:8:7:6:0:8:8:1:2:8:3:5:8:7:7:6:7:5:6:7:9:7:6:2:9:8:9:10:9:3:9:7:9:10:8:4:10:8:9:10:11:0:10:2:11:11:11:9:9:5:6:10:10:11:7:9:11:10:1:10:6:12:2:9:12:3:8
54,0,13,0,6672,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:2:3:3:4:3:3:2:4:2:1:0:4:5:1:5:4:2:5:4:0:4:1:5:1:0:6:6:3:5:5:4:3:4:2:3:6:1:5:6:4:4:4:5:7:7:7:6:7:5:5:6:5:8:7:6:0:8:8:1:2:8:3:4:8:7:7:6:7:5:6:7:9:7:6:2:9:8:9:10:9:3:9:7:9:10:8:4:10:8:9:10:11:0:10:2:11:11:11:9:9:10:6:10:10:11:7:9:11:10:1:10:6:12:2:9:12:3:8
70,0,13,0,6667,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:2:3:3:4:3:3:2:4:2:1:0:4:5:1:5:4:2:5:4:0:4:1:5:1:0:6:6:3:5:5:4:3:4:2:3:6:1:5:6:4:4:4:5:7:7:7:6:7:5:5:6:5:8:7:6:0:8:8:1:2:8:3:4:8:7:7:6:7:5:6:7:9:7:6:2:9:8:8:10:9:3:9:7:9:10:8:4:10:8:9:10:11:0:10:2:11:11:11:9:9:10:6:10:10:11:7:9:11:10:1:10:6:9:2:12:12:3:8
229,0,13,0,6661,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:2:3:0:4:4:3:2:4:2:1:0:3:5:3:5:4:2:5:4:0:4:1:5:1:0:6:6:3:5:5:3:3:4:2:3:6:1:5:6:4:4:7:5:7:7:7:6:7:5:5:6:5:8:4:6:0:8:8:1:2:8:3:4:8:7:7:6:7:5:6:7:1:7:6:2:9:8:8:10:9:8:9:9:9:10:8:7:10:8:9:10:11:0:10:2:11:11:11:9:9:10:6:10:10:11:7:9:11:10:1:10:6:9:2:12:12:3:8
232,0,13,0,6650,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:2:3:0:4:4:3:2:4:2:1:0:3:5:3:5:4:2:5:4:0:4:5:5:1:0:6:6:3:5:5:3:3:4:2:3:6:1:5:6:4:4:7:5:7:7:7:6:7:5:5:6:5:8:5:6:0:8:8:1:2:8:3:4:8:7:7:6:7:1:6:7:1:7:6:2:4:8:8:10:9:8:9:9:9:10:8:7:10:8:9:10:11:0:10:2:11:11:11:9:9:10:6:10:10:11:7:9:11:10:12:10:6:9:2:12:12:3:8
241,0,13,0,6639,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:2:3:0:4:4:3:2:4:2:1:0:3:5:3:5:4:2:5:4:0:4:5:5:1:0:6:6:3:5:5:3:3:4:2:3:6:1:5:6:4:4:7:5:7:7:7:6:7:5:5:6:5:8:5:6:0:8:8:1:2:8:3:4:8:7:7:6:7:1:6:7:1:7:6:2:4:8:8:10:9:8:1:9:9:10:8:7:10:8:9:10:11:0:10:2:11:11:11:9:9:10:6:10:10:11:7:9:11:10:9:10:6:9:2:12:12:3:8
245,0,13,0,6628,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:3:1:3:2:2:3:0:4:4:3:2:4:2:1:0:3:5:3:5:4:2:5:4:0:4:5:5:1:0:6:6:3:5:5:3:3:4:2:3:6:1:5:6:4:4:7:5:7:7:7:6:7:5:5:6:5:7:5:6:0:8:8:1:2:8:3:4:8:8:4:6:7:1:6:7:1:7:6:2:4:5:8:10:9:8:1:9:9:10:8:7:10:8:9:10:11:0:10:2:11:11:11:9:9:10:6:10:10:11:7:9:11:10:9:10:6:9:2:12:12:3:8
257,0,13,0,6626,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:0:1:3:2:2:3:0:4:4:3:2:4:3:1:2:2:5:1:5:4:3:5:4:0:4:5:5:1:0:6:6:3:5:5:3:3:3:2:4:6:1:5:6:4:4:3:5:7:7:7:6:7:5:5:6:5:7:5:6:0:8:8:1:2:8:3:4:8:8:4:6:7:1:6:7:7:7:6:2:4:5:8:10:9:8:1:9:9:10:8:7:10:8:9:10:11:0:10:2:11:11:11:9:9:10:6:10:10:11:7:9:11:10:9:10:6:9:2:12:12:12:8
268,0,13,0,6618,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:0:1:3:2:2:3:0:4:4:3:2:4:3:1:2:2:5:1:5:4:3:5:4:0:4:5:5:1:0:6:6:3:5:5:3:3:3:2:4:6:1:5:3:4:4:3:5:7:7:7:6:7:5:5:6:5:7:5:6:0:6:8:1:2:8:3:4:8:8:4:6:7:1:8:7:7:7:6:2:4:5:8:10:9:8:1:9:9:10:8:7:10:8:9:10:11:0:10:2:11:11:11:9:9:10:6:10:10:11:7:9:11:10:9:10:6:9:2:12:12:12:8
275,0,13,0,6612,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:0:1:3:2:2:3:0:4:4:3:4:4:3:1:1:2:5:1:5:0:3:5:2:0:4:5:5:1:0:6:6:3:5:5:3:3:3:2:4:6:4:5:3:4:4:3:5:7:7:7:6:7:5:5:4:5:7:5:6:0:6:6:6:2:8:3:4:8:8:4:7:7:1:8:7:7:7:8:2:4:5:8:10:9:8:1:9:9:10:8:7:10:8:9:10:11:8:10:2:11:11:11:9:9:10:6:10:10:11:7:9:11:10:9:10:6:9:2:12:12:12:8
285,0,13,0,6603,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:0:1:3:2:1:3:0:2:4:3:4:4:3:1:1:2:4:2:5:0:3:5:2:0:4:5:5:4:0:6:6:3:5:5:3:3:3:5:4:6:4:5:3:4:4:3:5:7:7:7:6:7:6:5:4:5:7:5:6:0:6:6:6:2:8:3:4:8:8:6:7:7:1:8:7:7:7:8:2:4:5:8:10:9:8:1:9:9:10:8:7:10:8:9:10:11:8:10:2:11:11:11:9:9:10:6:10:10:11:7:9:11:10:9:10:6:9:2:12:12:12:8
289,0,13,0,6594,0:0:0:0:0:1:1:1:1:1:2:0:0:1:0:1:3:0:1:3:2:1:3:0:2:4:3:4:4:3:1:1:2:4:2:5:0:3:5:2:1:4:5:5:4:0:6:6:3:5:5:3:3:3:5:4:6:4:5:3:4:4:3:5:7:7:7:6:7:6:5:4:5:7:5:6:0:6:6:6:2:2:3:4:8:8:6:7:7:8:8:7:7:7:8:2:4:5:8:10:9:8:1:9:9:10:8:7:10:8:9:10:11:1:10:2:11:11:11:9:9:10:6:10:10:11:7:9:11:10:9:10:6:9:2:12:12:12:8
294,0,13,0,6588,0:0:0:0:0:1:1:1:1:1:2:0:0:1:0:1:2:0:1:3:2:1:3:0:2:4:3:4:4:3:1:1:2:4:2:5:0:3:5:2:1:4:5:5:4:0:6:6:3:5:5:3:3:3:5:4:6:4:5:3:4:4:3:5:7:7:7:6:7:6:5:4:5:7:5:6:0:6:6:6:2:2:3:4:8:8:6:7:7:8:8:7:7:7:8:2:4:5:8:10:9:8:1:9:9:10:8:7:10:8:9:10:11:1:10:2:11:11:11:9:9:10:6:10:10:11:7:9:11:10:9:10:6:9:2:12:12:12:8
296,0,13,0,6571,0:0:0:0:0:1:1:1:1:1:2:0:0:1:0:1:2:0:1:3:2:1:3:0:2:4:3:4:4:3:1:1:2:4:2:5:0:3:5:2:1:4:5:5:4:0:6:6:3:5:5:3:3:3:5:4:6:4:5:3:4:4:3:5:7:7:7:6:7:6:5:4:5:7:5:6:0:6:6:6:2:2:3:4:2:8:6:7:7:8:8:7:7:7:8:2:4:5:8:10:9:8:1:9:9:10:8:7:10:8:9:10:11:1:10:2:11:11:11:9:9:10:6:10:10:11:7:9:11:10:9:10:6:9:2:12:12:12:8
299,0,13,0,6556,0:0:0:0:0:1:1:1:1:1:2:0:0:1:0:1:2:0:1:3:2:1:3:0:2:4:3:4:4:3:1:1:2:4:2:3:0:3:5:2:1:4:5:5:4:0:6:6:3:5:5:3:3:5:5:4:6:4:5:3:4:4:3:5:7:7:7:6:7:6:5:4:5:7:5:6:0:6:6:6:2:2:3:4:2:8:6:7:7:8:8:7:7:7:8:2:4:5:8:10:9:8:1:9:9:10:8:7:10:8:9:10:11:1:10:2:11:11:11:9:9:10:6:10:10:11:7:9:11:10:9:10:6:9:2:12:12:12:8
1081,1,13,0,6554,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:11:11:2:11:11:1:2:2:2:11:11:3:11:3:11:2:2:3:3:3:0:1:5:1:1:11:1:3:5:0:4:5:2:4:5:3:2:1:4:5:5:4:12:3:2:5:2:5:12:4:4:0:12:12:3:5:5:12:4:5:12:12:4:0:11:2:5:11:12:6:4:12:3:3:6:6:12:6:6:2:12:3:6:7:8:8:5:8:8:4:6:7:7:8:8:7:9:9:7:2:7:9:7:7:7:7:9:9:0:8:7:11:8:0:9:6:6:9:4:10:10:10:8
1096,1,13,0,6544,0:0:0:0:0:1:1:1:1:1:1:0:0:2:0:1:11:11:2:11:11:1:2:2:2:11:11:3:11:3:11:2:2:3:3:3:0:1:5:1:1:11:1:3:5:0:5:5:2:4:5:3:2:1:4:4:5:4:12:3:2:5:2:12:12:4:4:0:12:12:3:5:5:12:5:5:12:12:4:0:11:2:5:11:12:6:4:12:3:3:6:6:12:6:6:2:12:3:6:7:8:8:5:8:8:4:6:7:7:8:8:7:9:9:7:2:7:9:7:7:7:7:9:9:0:8:7:11:8:0:9:6:6:9:4:10:10:10:8
