#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:15:43,wvcp,r20,local_search,10,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8311,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:1:2:0:2:1:2:2:2:1:2:3:4:0:3:1:3:4:2:4:4:4:4:3:1:1:3:3:2:2:4:4:3:5:2:6:5:0:5:0:5:3:6:6:6:7:4:5:7:4:5:6:3:8:3:5:2:4:8:8:6:7:7:5:7:8:8:3:9:8:9:2:8:6:9:9:8:9:8:9:10:7:6:10:9:0:5:1:10:10:1:6:7:5:8:8:10:4:5:9:10:6:5:7:2:6:9:0:11:9:11:10:7:9:11:10:12:2:7:6:7:7:12:1:3:3:11:11:9:13:11:4:12:11:12:8:13:11:13:12:13:11:12:12:11:13:12:3:9:10:13:10:7:10:1:1:5:10:6:11:13:12:12:11:12:14:7:8:3:3:14:14:10:14:9:13:14:8:15:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:8
2,0,16,0,8310,0:0:0:1:1:0:1:1:1:2:0:1:0:2:0:2:0:2:2:0:2:1:2:2:0:1:2:3:4:0:3:2:3:4:2:4:4:4:4:3:1:1:3:3:2:2:4:4:3:5:1:6:5:0:5:0:5:3:6:6:6:1:4:5:7:4:5:6:3:7:3:5:1:4:8:8:6:7:7:5:7:8:8:3:9:8:9:2:8:6:9:9:8:9:8:9:10:7:6:10:9:8:5:1:10:10:1:6:7:5:8:8:10:4:5:9:10:6:5:7:2:6:9:0:11:9:11:10:7:9:11:10:12:2:7:6:7:7:12:2:3:3:11:11:9:13:11:4:12:11:12:8:13:11:13:12:13:11:12:12:11:13:12:3:9:10:13:10:7:10:1:13:5:10:6:11:13:12:12:11:12:14:7:8:3:3:14:14:10:14:9:13:14:8:15:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:8
3,0,16,0,8300,0:0:0:1:1:0:1:1:1:2:0:1:0:2:0:2:0:2:2:0:2:1:2:2:0:1:2:3:4:0:3:2:3:4:2:4:4:4:4:3:1:1:3:3:2:2:4:4:3:5:1:6:5:0:5:0:5:3:6:6:6:1:4:5:7:4:5:6:3:7:3:5:1:4:8:8:6:7:7:5:7:8:8:3:9:8:9:2:8:6:9:9:8:9:8:9:10:7:6:10:9:8:5:1:10:7:1:6:7:5:8:8:10:4:5:9:10:6:5:7:2:6:9:0:11:9:11:10:7:9:11:10:12:2:7:6:7:7:12:2:3:3:11:11:9:10:11:4:12:11:12:8:13:11:13:12:13:11:12:12:11:13:12:3:9:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:3:3:14:14:10:14:9:13:14:8:15:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:8
4,0,16,0,8298,0:0:0:1:1:0:1:1:1:2:0:1:0:2:0:2:0:2:2:0:2:1:2:2:0:1:2:3:4:0:3:2:3:4:2:4:4:4:4:3:1:1:3:3:2:2:4:4:3:5:1:6:5:0:5:0:5:3:6:6:6:1:4:5:7:4:5:6:3:7:3:5:1:4:8:8:6:7:7:5:7:8:8:3:9:8:9:2:8:6:9:9:8:9:8:9:10:7:6:10:9:8:5:1:10:7:1:6:7:5:8:8:10:4:5:9:10:6:5:7:2:6:9:0:11:9:11:10:7:9:11:10:12:2:7:6:7:7:12:2:3:3:11:11:9:10:11:4:12:11:12:8:9:11:13:12:13:11:12:12:11:13:12:3:9:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:3:3:14:14:10:14:9:13:14:8:15:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:8
6,0,16,0,8291,0:0:0:1:1:0:1:1:1:2:0:1:0:2:0:2:0:2:2:0:2:1:2:2:0:1:2:3:4:0:3:2:3:4:2:4:4:4:4:3:1:1:3:3:2:2:4:4:3:5:1:6:5:0:5:0:5:3:6:6:6:1:4:5:7:4:5:6:3:7:3:5:1:4:8:8:6:7:7:5:7:8:8:3:9:8:9:2:8:7:9:9:8:9:8:9:6:7:6:10:9:8:5:1:10:7:1:10:7:5:8:8:10:4:5:9:10:6:5:7:2:6:9:0:11:9:11:10:7:9:11:10:12:2:7:6:7:7:12:2:3:3:11:11:9:10:11:4:12:11:12:8:9:11:13:12:13:11:12:12:11:13:12:3:9:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:3:3:14:14:10:14:9:13:14:8:15:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:8
8,0,16,0,8281,0:0:0:1:1:0:1:1:1:2:0:1:0:2:0:2:0:2:2:0:2:1:2:2:0:1:2:3:4:0:3:2:3:4:2:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:1:6:5:0:5:0:5:3:6:6:6:1:4:5:4:4:5:6:3:7:3:5:1:4:8:8:6:7:7:5:7:8:8:3:9:8:9:2:8:7:9:9:8:9:8:9:6:7:6:10:9:8:5:1:10:7:1:10:7:5:8:8:10:4:5:9:10:6:5:7:2:6:9:0:11:9:11:10:7:9:11:10:12:2:7:6:7:7:12:2:3:3:11:11:9:10:11:4:12:11:12:8:9:11:13:12:13:11:12:12:11:13:12:3:9:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:3:3:14:14:10:14:9:13:14:8:15:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:8
9,0,16,0,8275,0:0:0:1:1:0:1:1:1:2:0:1:0:2:0:2:0:2:2:0:2:1:2:2:0:1:2:3:4:0:3:2:3:4:2:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:1:6:5:0:5:0:5:3:6:6:6:1:4:5:4:4:5:6:3:7:3:5:1:4:8:8:6:7:7:5:7:8:8:3:9:8:9:2:8:7:9:9:8:9:8:9:6:7:6:10:9:8:5:1:10:7:1:10:7:5:8:8:10:4:5:9:10:6:5:7:2:6:9:0:11:5:11:10:7:9:11:10:12:2:7:6:7:7:12:2:3:3:11:11:9:10:11:4:12:11:12:8:9:11:13:12:13:11:12:12:11:13:12:3:9:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:3:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:8
10,0,16,0,8264,0:0:0:1:1:0:1:1:1:2:0:1:0:2:0:2:0:2:2:0:2:1:2:2:0:1:2:3:4:0:3:2:3:4:2:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:1:6:5:0:5:0:5:3:6:6:6:1:4:5:4:4:5:6:3:7:3:5:1:4:8:8:6:7:7:5:7:8:8:3:9:8:9:2:8:7:9:9:8:9:8:9:6:7:6:10:9:8:5:1:10:7:1:10:7:5:8:8:10:4:5:9:10:6:5:10:2:6:9:0:11:5:11:10:7:9:11:10:7:2:7:6:7:4:12:2:3:3:11:11:9:10:11:4:12:11:12:8:9:11:13:12:13:11:12:12:11:13:12:3:9:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:3:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:8
13,0,16,0,8263,0:0:0:1:1:0:1:1:1:2:0:1:0:2:0:2:0:2:2:0:2:1:2:2:0:1:2:3:4:0:3:2:3:4:2:4:1:4:4:3:1:1:5:3:2:2:4:4:3:5:1:6:5:0:5:0:5:3:6:6:6:1:4:5:4:4:5:6:6:7:3:5:1:4:8:8:3:7:7:8:7:8:8:3:9:8:9:2:9:7:9:9:8:9:8:9:6:7:6:10:9:8:5:1:10:7:1:10:7:5:8:8:10:4:5:9:10:6:5:10:2:6:9:0:11:5:11:10:7:9:11:10:7:2:7:6:7:4:6:2:3:3:11:11:12:10:11:4:12:11:12:8:8:11:13:12:13:11:12:12:11:13:12:3:9:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:3:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:8
14,0,16,0,8257,0:0:0:0:1:0:1:1:1:2:0:1:0:2:0:2:0:2:2:1:2:3:2:2:1:1:2:4:0:0:3:2:3:4:2:4:1:4:4:3:1:1:5:1:2:2:4:4:3:5:1:6:5:4:5:0:5:3:6:6:6:0:4:5:4:4:5:6:6:7:3:5:1:4:8:8:3:7:7:8:7:8:8:3:9:8:9:2:9:7:9:9:8:9:8:9:6:7:6:10:9:8:5:1:10:7:1:10:7:5:8:8:10:4:5:9:10:6:5:10:2:6:9:0:11:5:11:10:7:9:11:10:7:2:7:6:7:4:6:2:3:3:11:11:12:10:11:4:12:11:12:8:8:11:13:12:13:11:12:12:11:13:12:3:9:10:13:10:7:10:1:13:5:12:6:11:13:12:12:11:12:14:7:8:3:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:8
