#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:24,wvcp,p41,local_search,1,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,2791,0:1:1:0:2:0:1:1:0:3:0:1:0:1:2:2:1:3:4:4:2:4:3:3:4:5:5:1:2:4:6:7:5:4:4:5:1:7:2:7:7:6:7:7:2:3:6:8:3:8:7:7:0:6:0:5:6:0:6:8:5:7:5:7:5:3:7:2:8:4:1:3:8:9:9:5:1:3:2:8:6:8:5:4:10:5:10:0:9:9:0:6:10:3:2:9:8:9:0:5:4:2:11:11:10:12:10:11:11:9:9:2:11:12:10
1,0,13,0,2788,0:1:1:0:2:0:1:1:0:3:0:1:3:3:1:2:1:3:4:4:2:4:3:3:4:5:0:3:2:4:6:7:6:2:4:5:1:7:2:7:7:4:7:7:3:3:6:5:0:8:7:7:0:6:8:5:6:0:6:8:5:7:5:7:8:3:7:6:8:4:1:3:8:9:9:5:1:2:2:8:6:8:5:4:10:5:10:10:8:9:10:6:10:3:2:7:8:9:0:5:4:2:11:11:10:9:12:11:11:9:9:2:11:12:10
2,0,13,0,2787,0:1:1:0:2:0:1:1:0:3:0:1:3:3:1:2:1:3:4:4:2:4:3:3:4:5:0:3:2:4:6:7:6:2:4:5:1:7:4:7:7:4:7:7:3:3:6:5:0:8:7:7:0:6:8:5:6:0:6:8:5:7:5:7:8:3:7:6:8:4:1:3:8:2:9:5:1:2:2:8:6:8:5:4:10:5:10:10:8:9:10:6:10:3:2:7:8:9:0:5:4:9:11:11:10:9:12:11:11:9:9:2:11:12:10
5,0,13,0,2786,0:1:1:0:2:0:1:1:0:3:0:1:3:3:1:2:1:3:4:4:2:4:3:3:4:5:0:3:2:4:6:7:6:2:4:5:1:7:4:7:7:4:7:7:3:3:6:5:0:8:7:7:0:6:8:5:6:0:6:8:5:7:5:7:8:3:7:6:8:4:1:3:8:2:9:5:1:2:2:8:6:8:5:4:10:5:10:10:8:9:10:6:10:3:2:7:8:9:0:5:4:9:9:11:10:9:12:11:11:9:9:2:11:12:10
7,0,13,0,2785,0:1:1:0:2:0:1:1:0:3:0:1:3:3:1:2:1:3:4:4:2:4:3:3:4:5:0:3:2:4:6:7:6:2:4:5:1:7:4:7:7:4:7:7:3:3:6:5:0:8:7:7:0:6:8:5:6:0:6:8:5:7:5:7:8:3:7:6:8:4:1:3:8:2:9:5:1:2:2:8:6:8:5:4:10:5:10:10:8:9:10:6:10:3:2:7:8:9:0:5:4:9:9:12:10:9:12:11:11:9:9:2:11:12:10
8,0,13,0,2771,0:1:1:0:2:0:1:1:0:3:0:1:3:3:1:2:1:3:4:4:2:4:3:3:4:5:0:3:2:4:6:7:6:2:4:5:1:7:4:7:7:4:7:7:3:3:6:5:0:8:7:7:4:6:8:5:6:0:6:8:5:7:5:7:8:3:7:6:8:4:1:3:8:2:0:5:1:2:2:8:6:8:5:4:10:5:10:10:8:9:10:6:10:3:2:7:8:9:0:5:4:9:9:12:10:9:12:11:11:9:9:2:11:12:10
9,0,13,0,2768,0:1:1:0:2:0:1:1:0:3:0:1:3:3:1:2:1:3:4:4:2:4:3:3:4:5:0:3:2:4:6:7:6:2:4:5:1:7:4:7:7:4:7:7:3:3:6:5:0:8:7:7:4:6:8:5:6:0:6:8:5:7:5:7:8:3:7:6:8:4:1:3:8:2:0:5:1:2:2:8:6:8:5:4:10:5:10:10:8:5:10:6:10:3:2:7:8:9:0:5:4:9:9:12:10:9:12:11:11:9:9:2:11:12:10
10,0,13,0,2765,0:1:1:0:2:0:1:1:0:3:0:1:3:3:1:2:1:3:4:4:2:4:3:3:4:5:0:3:5:4:6:7:6:2:4:5:1:7:4:5:7:4:7:7:3:3:6:5:0:2:7:8:4:6:8:7:6:0:6:8:5:7:8:7:8:3:7:6:8:4:1:3:8:2:0:5:1:2:2:6:7:8:5:4:10:5:10:10:8:5:10:6:10:3:2:7:8:9:0:5:4:9:9:12:10:9:12:11:11:9:9:11:11:12:10
11,0,13,0,2762,0:1:1:0:2:0:1:1:0:3:0:1:3:3:1:2:1:3:4:1:2:4:3:3:4:5:1:3:5:4:6:7:6:2:4:5:0:7:4:5:7:4:7:7:3:3:6:5:0:2:7:8:1:6:2:7:6:0:6:8:5:7:8:2:8:8:7:8:4:4:0:3:8:2:5:2:3:6:7:6:4:8:5:1:10:10:10:10:8:5:10:6:2:3:5:7:8:9:0:5:4:9:9:10:9:9:12:11:11:8:9:11:11:12:10
12,0,13,0,2759,0:1:1:0:2:0:1:1:0:3:0:1:3:3:1:2:1:3:4:1:2:4:3:3:4:5:1:3:5:4:6:7:6:2:4:5:0:7:4:5:7:4:7:7:3:3:6:5:0:2:7:8:1:6:2:7:6:0:6:8:5:7:8:2:8:8:7:8:4:4:0:3:8:2:5:2:3:6:7:6:4:8:5:1:10:5:10:10:8:5:10:6:2:3:5:7:8:10:0:5:4:9:9:10:9:9:12:11:11:8:9:11:11:12:10
15,0,13,0,2745,0:1:1:0:2:0:1:1:0:3:0:1:3:3:1:2:1:3:2:1:2:4:3:3:4:5:1:3:5:4:6:7:6:2:4:5:0:7:4:5:7:4:7:7:3:3:6:5:0:2:7:8:1:6:2:7:6:0:6:8:5:7:8:2:8:8:7:8:4:4:0:3:8:2:5:2:3:6:7:6:4:8:5:1:10:5:10:10:8:5:10:6:2:3:5:7:8:10:0:5:4:9:9:10:9:9:12:11:11:8:9:11:11:12:10
16,0,13,0,2715,0:1:1:0:2:0:1:1:0:3:0:1:3:3:1:0:1:3:2:1:2:2:3:3:4:5:1:3:5:4:6:7:6:2:4:5:0:7:4:5:7:4:7:7:3:3:6:5:0:2:7:8:1:6:2:7:6:0:6:8:5:7:8:4:8:8:7:8:4:4:0:3:8:2:5:2:3:6:7:6:4:8:5:1:10:5:10:10:8:5:10:6:2:3:5:7:8:10:0:5:4:9:9:10:9:9:12:11:11:8:9:11:11:12:10
24,0,13,0,2713,0:1:1:0:2:0:1:1:0:3:0:1:3:3:1:0:1:3:2:1:2:2:3:3:4:5:1:3:5:4:6:7:6:2:4:5:0:7:4:5:7:4:7:7:3:3:6:5:0:2:7:8:1:6:2:7:6:0:6:8:5:7:8:4:8:8:7:8:4:4:0:3:8:2:5:2:3:6:7:6:4:8:5:1:10:5:10:10:8:5:10:6:2:3:5:7:8:10:0:5:4:8:9:10:9:9:12:11:11:8:9:11:11:12:10
28,0,13,0,2688,0:1:1:0:2:0:1:1:0:3:0:1:0:0:1:0:1:3:2:1:2:2:3:3:4:5:2:3:2:4:6:7:6:2:4:5:3:7:4:5:7:4:7:7:3:3:2:5:3:6:7:5:1:6:2:7:6:0:8:7:5:7:8:4:8:8:7:8:4:4:0:8:8:2:3:2:3:6:7:6:4:8:5:1:10:5:10:10:8:5:10:6:2:3:5:7:8:10:0:5:4:8:9:10:9:9:12:11:11:8:9:11:11:12:10
28,0,13,0,2688,0:1:1:0:2:0:1:1:0:3:0:1:0:0:1:0:1:3:2:1:2:2:3:3:4:5:2:3:2:4:6:7:6:2:4:5:3:7:4:5:7:4:7:7:3:3:2:5:3:6:7:5:1:6:2:7:6:0:8:7:5:7:8:4:8:8:7:8:4:4:0:8:8:2:3:2:3:6:7:6:4:8:5:1:10:5:10:10:8:5:10:6:2:3:5:7:8:10:0:5:4:8:9:10:9:9:12:11:11:8:9:11:11:12:10
#2022-10-11 14:36:24
