#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:35:28,wvcp,p33,local_search,19,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3278,0:1:2:1:0:2:0:0:0:2:1:0:2:3:3:1:3:3:4:3:0:4:4:2:2:3:1:4:2:1:1:5:4:5:5:6:5:2:6:5:1:6:6:2:6:5:0:6:6:7:4:7:5:7
1,0,8,0,3253,0:1:2:1:0:2:0:0:0:2:1:0:2:3:3:1:3:3:4:3:3:4:4:2:2:3:1:4:2:1:1:5:4:5:5:0:5:2:6:5:1:6:6:2:6:5:0:6:6:7:4:7:5:7
6,0,8,0,3203,0:1:2:1:0:2:0:0:0:2:1:0:2:3:3:1:3:3:4:1:3:4:4:2:2:3:1:4:2:1:1:5:4:5:5:0:5:2:3:5:1:6:6:2:6:5:0:6:6:7:4:7:5:7
7,0,8,0,3198,0:1:2:1:0:2:0:0:0:2:1:0:2:3:3:1:3:3:4:1:3:4:4:2:2:3:1:4:0:1:1:5:4:5:5:0:5:2:3:5:1:2:5:6:6:5:0:6:6:7:4:7:6:7
11,0,8,0,3193,0:1:2:1:0:1:0:0:0:2:1:0:2:3:3:2:3:1:3:1:3:4:4:2:2:3:1:4:0:1:1:5:4:5:5:0:5:2:3:5:1:7:5:6:6:5:0:6:6:7:4:7:6:7
14,0,8,0,3168,0:1:2:1:0:1:0:0:0:0:1:0:1:2:2:2:3:1:3:1:3:4:4:2:2:3:3:4:0:1:1:3:4:5:5:0:5:2:3:5:2:7:5:6:6:5:0:6:6:7:4:7:6:7
16,0,8,0,3148,0:1:2:1:0:1:0:0:0:0:1:0:1:2:2:2:2:1:3:2:3:4:4:2:3:3:3:4:0:3:1:3:4:5:5:0:5:2:1:5:2:7:5:6:6:5:0:6:6:7:4:7:6:7
18,0,8,0,3133,0:1:2:1:0:1:0:0:0:0:1:0:1:2:2:2:2:1:3:2:3:4:4:2:3:3:3:4:0:3:1:3:4:5:5:0:4:2:1:5:2:5:5:6:6:5:0:6:6:7:4:7:6:7
19,0,8,0,3123,0:1:2:1:2:1:0:0:0:1:1:0:1:2:1:2:2:1:3:2:3:4:4:2:3:3:3:0:0:3:1:3:4:5:5:0:4:2:1:5:2:5:5:6:6:5:0:6:6:4:4:7:6:7
20,0,8,0,3118,0:1:2:1:2:1:0:0:0:1:1:0:1:2:1:2:2:1:3:2:3:4:4:2:3:3:3:0:0:3:1:3:4:0:5:5:4:2:1:5:2:5:5:6:6:5:6:6:6:4:4:7:6:7
22,0,8,0,3108,0:1:2:1:2:1:0:0:0:1:1:0:1:2:1:2:3:1:3:2:3:0:2:2:4:3:3:0:0:3:1:3:4:0:5:5:4:2:1:5:2:5:5:6:6:5:6:6:6:4:4:7:6:7
23,0,8,0,3088,0:1:2:1:2:1:0:0:0:1:1:0:1:2:1:2:2:1:3:2:3:0:3:2:4:3:3:0:0:3:1:4:4:0:5:5:4:2:1:5:2:5:5:6:6:5:6:6:6:4:4:7:6:7
25,0,8,0,3048,0:1:2:1:2:1:0:0:0:1:1:0:1:2:1:2:2:1:3:2:3:0:3:2:4:3:3:0:0:3:1:4:4:0:5:5:4:2:1:5:2:5:5:6:4:5:6:6:6:4:4:6:6:7
33,0,7,0,3018,0:1:2:1:2:1:0:0:0:1:1:0:1:2:1:2:2:1:3:2:3:0:3:2:4:3:3:0:0:3:1:4:4:0:5:5:4:2:1:5:2:5:5:6:4:5:6:6:6:4:4:6:6:3
33,0,7,0,3018,0:1:2:1:2:1:0:0:0:1:1:0:1:2:1:2:2:1:3:2:3:0:3:2:4:3:3:0:0:3:1:4:4:0:5:5:4:2:1:5:2:5:5:6:4:5:6:6:6:4:4:6:6:3
#2022-10-11 14:35:28
