#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10g,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,52,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:0:4:1:3:5:5:5:6:7:1:4:4:6:6:7:0:7:2:7:3:0:5:5:0:4:8:6:7:9:8:9:3:6:8:2:2:1:9:8:8:7:2:6:10:9:9:5:10:7:6:11:11:12:6:11:12:10:12:10:10:3:11:12:10:12:5:10:13:13:14:13:12:13:14:8:0:14:14:13:13:13:15:11:4
1,0,15,0,51,0:0:1:2:0:1:2:2:1:3:3:1:4:2:4:0:0:4:1:3:5:5:5:6:7:1:4:4:6:6:7:0:7:2:7:3:0:5:5:0:4:8:6:7:9:8:9:3:6:8:2:2:1:9:8:8:7:2:6:10:9:9:5:10:7:6:11:11:12:6:11:12:10:12:10:10:3:11:12:10:14:5:10:12:15:14:11:12:15:14:8:0:14:14:15:15:9:15:11:4
2,0,15,0,50,0:0:4:2:0:1:2:1:1:3:3:1:4:2:4:0:0:4:1:3:5:5:5:6:7:2:4:6:6:3:4:0:7:1:5:3:0:5:5:0:4:11:6:7:7:4:9:3:6:9:2:2:1:6:1:2:7:2:12:10:9:9:5:10:7:6:11:11:12:3:11:12:10:12:10:10:3:11:12:10:14:8:10:12:15:14:11:12:15:14:8:0:14:14:15:15:9:15:11:4
8,0,13,0,49,0:0:1:2:0:1:2:1:1:3:3:1:4:2:4:0:0:1:5:3:5:5:5:7:6:2:4:6:6:3:4:0:3:1:5:4:0:5:5:0:4:12:6:7:7:4:9:5:6:9:2:2:1:6:12:2:7:2:7:10:9:9:5:10:7:6:11:11:12:3:11:12:10:3:10:10:3:11:12:10:9:14:10:12:6:14:11:5:11:14:4:0:14:14:9:9:9:2:11:4
9,0,13,0,48,0:0:1:2:0:1:2:1:1:3:3:1:4:2:4:0:0:1:5:3:5:5:5:7:6:2:4:6:6:3:4:0:3:1:5:4:0:5:5:0:4:12:6:7:7:4:9:5:6:9:2:2:1:6:12:2:7:2:7:10:9:9:5:10:7:6:6:7:12:3:7:12:10:3:10:10:3:11:12:10:9:14:10:12:11:14:11:5:11:14:4:0:14:14:9:9:9:2:11:4
46,0,13,0,47,2:5:0:1:3:2:5:0:0:0:3:3:4:4:2:3:2:0:5:3:1:1:5:4:6:2:5:6:6:4:1:2:3:1:5:4:0:1:5:0:9:12:6:7:7:12:4:7:6:9:7:2:1:6:12:9:7:2:7:10:9:9:5:10:7:6:6:7:12:3:7:12:10:3:10:10:0:11:14:10:14:4:10:12:11:14:11:1:11:14:4:1:14:14:9:9:6:2:11:4
51,0,13,0,46,2:5:0:1:3:2:5:0:0:0:3:3:4:4:2:2:2:1:5:3:1:1:5:4:6:2:5:6:6:4:1:2:3:1:5:4:0:1:5:0:9:10:6:7:7:9:4:7:6:9:7:9:1:6:9:10:7:2:7:10:10:7:5:0:7:6:6:7:3:3:10:9:10:3:0:10:0:11:14:12:14:4:12:12:11:14:11:12:11:12:4:14:1:14:11:14:6:2:11:4
2703,6,13,0,45,2:8:8:10:14:2:10:9:2:9:14:14:8:10:9:14:14:2:9:14:0:5:0:5:11:5:8:8:11:11:5:11:14:10:0:5:2:0:9:9:3:9:11:11:3:3:2:0:3:9:10:10:11:8:5:10:2:10:6:3:3:3:6:8:0:6:6:0:0:14:5:3:10:14:11:11:5:4:1:4:6:9:12:1:4:12:1:12:1:4:5:12:8:12:12:1:8:12:4:1
4559,10,12,0,44,2:10:8:10:14:12:10:10:2:2:14:14:8:14:8:10:12:8:2:14:2:12:6:12:7:2:8:7:7:6:8:6:14:10:12:14:7:6:12:14:8:7:6:11:11:8:12:3:12:10:11:6:3:2:7:7:2:3:11:4:4:12:1:3:3:1:11:11:14:1:11:10:4:4:6:12:7:0:4:1:4:6:1:1:0:4:0:1:2:0:7:4:10:0:0:4:1:11:0:8
94775,248,12,0,43,7:6:9:15:6:9:14:14:7:14:6:9:7:7:15:15:9:7:14:14:11:2:11:9:11:15:6:2:2:6:14:2:7:14:14:6:9:2:11:9:15:2:12:7:0:6:0:0:0:15:12:14:6:11:11:11:14:5:12:5:12:12:11:15:9:2:12:5:0:5:0:2:5:15:15:12:2:0:3:8:12:8:5:3:3:8:3:3:3:5:7:6:11:8:8:8:3:7:6:8
1332039,248,12,0,43,1:1:12:15:0:12:15:0:1:2:2:0:1:15:2:0:12:2:0:0:4:12:4:12:4:15:15:5:5:4:0:5:2:0:0:15:1:5:12:2:15:5:2:8:7:7:12:4:7:2:8:1:7:5:4:1:8:5:14:7:7:12:14:4:1:14:14:5:15:14:8:4:5:7:8:12:4:7:9:11:2:8:11:8:9:11:9:9:9:11:15:7:1:11:11:11:9:11:14:0
#2022-10-11 20:28:54
