#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,2,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9836,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:3:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:3:4:2:1:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:4:5:2:6:6:5:5:6:5:6:7:6:7:4:7:7:7:5:7:8:8:7:3:5:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:10:7:9:2:5:10:1:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:7:8:11:1:11:9:11:11:10:11:11:6:8:8:1:4:5:12:8:12:12:9:11:10:11:6:9:11:11:7:13:12:13:0:12:11:10:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:9:14:12:14:12:15:14:15:9:11:15:15:15:12:0:13:14:13:14:15:13:1:14:12:8:10:15:14:13:15:6:6:13:15:15:13:7:14:7:15:11:8:14:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:17:1:17:16:16:4:3:17:5:10:18:16:17:2:18:15:18:16:16:16:17:17:6:13:19:19:10:19:7:17:18:13:13:18:14:12:16
1,0,20,0,9834,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:3:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:3:4:2:1:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:4:5:2:6:6:5:5:6:5:6:7:6:7:4:7:7:7:5:7:8:8:7:3:5:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:10:7:9:2:5:10:1:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:7:8:11:1:11:9:11:11:10:11:11:6:8:8:1:4:1:12:8:12:12:9:11:10:11:6:9:11:11:7:13:12:13:0:12:11:10:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:9:14:12:14:12:15:14:15:9:11:15:15:15:12:0:13:14:13:14:15:13:1:14:12:8:10:15:14:13:15:6:6:13:15:15:13:7:14:7:15:11:8:14:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:5:1:17:16:16:4:3:17:5:10:18:16:17:2:18:15:18:16:16:16:17:17:6:13:19:19:10:19:7:17:18:13:13:18:14:12:16
3,0,20,0,9832,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:2:2:1:3:2:3:2:3:3:3:0:2:3:1:3:3:0:4:4:1:0:4:3:4:2:1:2:0:3:0:1:0:3:3:4:4:3:4:1:4:5:5:5:2:5:4:4:5:2:6:6:5:5:6:5:6:7:6:7:4:7:7:7:5:7:8:8:7:3:5:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:0:10:7:9:2:5:10:1:6:8:10:10:10:4:10:7:9:8:9:10:9:0:7:7:7:8:11:1:11:9:11:11:10:11:11:6:8:8:1:4:1:12:8:12:12:9:11:10:11:6:9:11:11:7:13:12:13:0:12:11:10:12:13:11:13:1:13:12:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:9:14:12:14:12:15:14:15:9:11:15:15:15:0:0:13:14:13:14:15:13:1:14:12:8:10:15:14:13:15:6:6:13:15:15:13:7:14:7:15:11:8:14:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:5:1:17:16:16:4:3:17:5:10:18:16:17:2:18:15:18:16:16:16:17:17:6:13:19:19:10:19:7:17:18:13:13:18:14:12:16
4,0,20,0,9827,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:2:2:1:3:2:1:2:3:3:3:0:2:3:1:3:3:0:4:4:1:0:4:3:4:2:1:2:0:3:0:1:0:3:3:4:4:3:4:1:4:5:5:5:2:5:4:4:5:2:3:6:5:5:6:5:6:6:6:7:4:7:7:7:5:7:8:8:7:3:5:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:0:10:7:9:2:5:10:9:6:8:10:10:10:4:10:7:9:8:9:10:9:0:7:7:7:8:11:1:11:9:11:11:10:11:11:6:8:8:1:4:3:12:8:12:12:9:11:10:11:6:9:11:11:7:13:12:13:0:12:11:10:12:13:11:13:1:13:12:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:12:14:12:14:12:15:14:15:9:11:15:15:15:0:0:13:14:13:14:15:13:1:14:12:8:10:15:14:13:15:6:6:13:15:15:13:7:14:7:15:11:8:14:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:5:1:17:16:16:4:3:17:5:10:18:16:17:2:18:15:18:16:16:16:17:17:6:13:19:19:10:19:7:17:18:13:13:18:14:12:16
5,0,20,0,9825,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:2:2:1:3:2:1:2:3:3:3:0:2:3:1:3:3:0:4:4:1:0:4:3:4:2:1:2:0:3:0:1:0:3:3:4:4:3:4:1:4:5:5:5:2:5:4:4:5:2:3:6:5:5:6:5:6:6:6:7:4:7:7:7:5:7:8:8:7:3:5:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:0:10:7:9:2:5:10:9:6:8:10:10:10:4:10:7:9:8:9:10:9:0:7:7:7:8:11:1:11:9:11:11:10:11:11:6:8:8:1:4:3:12:8:12:12:9:11:10:11:6:9:11:11:7:13:1:13:0:12:11:10:12:13:11:13:1:13:12:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:12:12:8:14:12:15:14:15:9:11:15:15:15:0:0:13:14:13:14:15:13:1:14:12:8:10:15:14:13:15:6:6:13:15:15:13:7:14:7:15:11:8:14:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:5:1:17:16:16:4:3:17:5:10:18:16:17:2:18:15:18:16:16:16:17:17:6:13:19:19:10:19:7:17:18:13:13:18:14:12:16
6,0,20,0,9814,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:2:2:1:3:2:1:2:3:3:3:0:2:3:1:3:3:0:4:4:1:0:4:3:4:2:1:2:0:3:0:1:0:3:3:4:4:3:4:1:4:5:5:5:2:5:4:4:5:2:3:6:5:5:6:5:6:6:6:7:4:7:7:7:5:7:8:8:7:3:5:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:0:8:7:9:2:5:10:9:6:8:10:10:10:4:10:7:9:8:9:10:9:0:7:7:7:8:11:1:11:9:11:11:10:11:11:6:8:8:1:4:3:12:8:12:12:9:11:10:11:6:9:11:11:7:13:1:13:0:12:11:10:12:13:11:13:1:13:12:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:12:12:8:14:12:15:14:15:9:11:15:15:15:0:0:13:14:13:14:15:13:1:14:12:8:10:15:14:13:15:6:6:13:15:15:13:7:14:7:15:11:8:14:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:5:1:17:16:16:4:3:17:5:10:18:16:17:2:18:15:18:16:16:16:17:17:6:13:19:19:10:19:7:17:18:13:13:18:14:12:16
7,0,20,0,9804,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:2:2:1:3:2:1:2:3:3:3:0:2:3:1:3:3:0:4:4:1:0:4:3:4:2:1:2:0:3:0:1:0:3:3:4:4:3:4:1:4:5:5:5:2:5:4:4:5:2:3:6:5:5:6:5:6:6:6:7:4:7:7:7:5:7:8:8:7:3:5:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:0:8:7:9:2:5:10:9:6:8:10:10:10:4:10:7:9:8:9:10:9:0:7:7:7:8:11:1:11:9:11:11:10:11:11:6:8:8:1:4:3:12:8:12:12:9:11:10:11:6:9:11:11:7:13:1:13:0:12:11:10:12:13:11:13:1:13:12:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:12:12:8:14:12:15:14:15:9:11:15:15:15:0:0:13:14:13:14:15:13:1:14:12:8:10:15:14:13:15:6:6:13:15:15:13:7:14:7:15:11:8:14:15:14:14:12:15:10:6:14:6:16:4:9:4:1:16:14:5:1:17:16:16:4:3:17:5:10:18:16:17:2:18:15:18:16:16:16:17:17:6:13:19:19:10:19:7:17:18:13:13:18:14:12:16
8,0,20,0,9801,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:2:2:1:3:2:1:2:3:3:3:0:2:3:1:3:3:0:4:4:1:0:4:3:4:2:1:2:0:3:0:1:0:3:3:4:4:3:4:1:4:5:5:5:2:5:4:4:5:2:3:6:5:5:6:5:6:6:6:7:4:7:7:7:5:7:8:8:7:3:5:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:0:8:7:9:2:5:10:9:6:8:10:10:10:4:10:7:9:8:9:10:9:0:7:7:7:8:11:1:11:9:11:11:10:11:11:6:8:8:1:4:3:12:8:12:12:9:11:10:11:6:9:11:11:7:13:1:13:0:12:11:10:12:13:11:13:1:13:12:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:12:12:8:14:12:15:14:15:9:11:15:15:15:0:0:13:14:13:14:15:13:1:14:12:8:10:15:14:13:15:6:6:13:15:15:13:7:14:7:15:11:8:14:15:14:14:12:15:10:6:14:6:16:4:9:4:1:16:14:5:1:17:16:16:4:3:17:5:10:18:16:17:2:18:15:18:16:16:16:17:17:6:13:14:19:10:19:7:17:18:13:13:18:14:12:16
9,0,20,0,9799,0:0:1:1:1:2:1:1:0:0:0:1:0:2:1:3:2:2:2:2:1:3:2:0:2:3:3:3:0:2:3:1:3:3:0:4:4:2:0:4:3:4:2:1:4:0:3:0:1:0:3:3:4:4:3:4:1:4:5:5:5:2:5:4:4:5:2:3:6:5:5:2:5:6:6:6:7:4:7:7:7:5:7:7:8:7:3:5:2:6:6:7:5:8:8:0:5:9:9:8:7:9:5:9:8:0:8:7:9:2:5:10:9:6:8:10:10:10:4:10:7:9:8:9:10:9:10:7:8:7:8:11:1:11:9:11:11:10:11:11:6:8:8:1:4:3:12:8:12:12:9:11:10:11:6:9:11:11:7:13:1:13:0:12:11:10:12:13:11:13:1:13:12:8:9:11:12:6:2:10:10:13:6:9:12:13:12:8:12:12:8:14:12:15:14:15:9:11:15:15:15:0:0:13:14:13:14:15:13:1:14:12:8:10:15:14:13:15:6:6:13:15:15:13:7:14:7:15:11:8:14:15:14:14:12:15:10:6:14:6:16:4:9:16:1:16:14:5:1:17:16:16:4:3:17:5:10:18:16:17:2:18:15:18:16:16:16:17:17:6:13:14:19:10:19:7:17:18:13:13:18:14:12:16
10,0,20,0,9798,0:0:1:1:1:2:1:1:0:0:0:1:0:2:1:3:2:2:2:2:1:3:2:0:2:3:3:3:0:2:3:1:3:3:0:3:4:2:0:4:3:4:2:1:4:0:3:4:1:0:3:3:4:4:0:4:1:4:5:4:5:2:5:4:4:5:2:5:6:5:5:2:5:6:6:6:7:4:7:7:7:5:7:7:8:7:3:5:2:6:6:7:5:8:8:0:5:9:9:8:7:9:5:9:8:0:8:7:9:2:6:10:9:6:8:10:10:10:4:10:7:9:8:9:10:9:10:7:8:7:8:11:1:11:9:11:11:10:11:11:6:8:8:1:4:3:12:8:12:12:9:11:10:11:6:9:11:11:7:13:1:13:0:12:11:10:12:13:11:13:1:13:12:8:9:11:12:6:2:10:10:13:6:9:12:13:12:8:12:12:8:14:12:15:14:15:9:11:15:15:15:0:0:13:14:13:14:15:13:1:14:12:8:10:15:14:13:15:6:6:13:15:15:13:7:14:7:15:11:8:14:15:14:14:12:15:10:6:14:6:16:4:9:16:1:16:14:5:1:17:16:16:4:3:17:5:10:18:16:17:2:18:15:18:16:16:16:17:17:6:13:14:19:10:19:7:17:18:13:13:18:14:12:16
