#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:11,wvcp,r05,local_search,15,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6843,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:4:2:4:3:3:0:0:3:4:4:4:2:3:3:5:4:5:5:5:5:5:6:2:2:6:3:4:4:7:8:5:7:7:7:8:1:8:7:7:8:7:2:6:6:3:5:4:9:9:1:8:8:9:3:7:8:9:6:7:6:6:9:9:6:8:4:7:0:9:10:6:6:1:9:10:10:6:9:10:10:2:8:4:10:10:11:11:8:5:9:11:7:7:11:10:12:11:12:5:11:8:5:11:12:11:10:13:11:9:13
5,0,14,0,6836,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:4:2:4:3:3:0:0:3:4:4:4:2:3:3:5:4:5:5:5:5:5:6:2:2:6:3:4:4:7:8:5:7:7:7:8:1:8:7:7:8:7:2:6:6:3:5:4:9:9:1:8:8:9:3:7:8:9:6:7:6:6:9:9:6:8:4:7:0:9:10:6:6:1:9:10:10:6:9:10:10:2:8:4:10:9:11:11:8:5:9:11:7:7:11:10:12:11:12:5:11:8:5:11:12:11:10:10:11:9:13
6,0,14,0,6832,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:4:2:4:3:3:0:0:3:4:4:4:2:3:3:5:4:5:5:5:5:5:6:2:2:6:3:4:4:7:8:5:7:7:7:8:8:8:7:7:8:7:2:6:6:3:5:4:9:9:1:8:8:9:3:7:8:9:6:7:6:6:9:9:6:8:4:7:0:9:10:6:6:1:9:10:10:6:9:10:10:2:8:4:10:9:1:11:8:5:9:11:7:7:11:10:12:11:12:5:11:8:5:11:12:11:10:10:11:9:13
9,0,13,0,6601,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:4:2:4:3:3:0:0:3:4:4:4:2:3:3:5:4:5:5:5:5:5:6:2:2:6:3:4:4:7:8:5:7:7:7:8:8:8:7:7:8:7:2:6:6:3:5:4:9:9:1:8:8:9:3:7:8:9:6:7:6:6:9:9:6:8:4:7:0:9:10:6:6:1:9:10:10:6:9:10:10:2:8:4:10:9:1:2:8:5:9:11:7:7:11:10:12:11:12:5:11:8:5:11:12:11:10:10:11:9:12
12,0,13,0,6600,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:2:2:4:3:3:0:0:3:4:4:4:2:3:3:4:4:5:5:5:5:5:6:2:2:6:3:4:5:7:8:5:7:7:7:8:8:8:7:7:8:7:2:6:6:3:5:4:9:9:1:8:8:9:3:7:8:9:6:7:6:6:9:9:6:8:4:7:0:9:10:6:6:1:9:10:10:6:9:10:10:5:8:4:10:9:1:2:8:5:9:11:7:7:11:10:12:11:12:10:11:8:5:11:12:11:10:10:11:9:12
13,0,13,0,6586,0:1:0:1:0:1:0:1:0:1:0:0:1:3:2:2:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:2:2:4:3:3:0:0:3:4:4:4:2:3:3:4:4:5:5:5:5:5:6:2:2:6:3:4:5:7:8:5:7:7:7:8:8:8:7:7:8:7:2:6:6:3:5:4:0:5:1:8:8:9:9:7:8:9:6:7:6:6:9:9:6:8:4:7:0:9:10:6:6:1:9:10:10:6:9:10:10:5:8:4:10:9:1:2:8:5:11:11:7:7:11:10:12:11:12:10:11:8:5:11:12:11:10:10:11:9:12
14,0,13,0,6581,0:1:0:1:0:1:0:1:0:1:0:0:1:3:3:2:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:2:2:4:3:1:0:0:3:4:4:4:2:3:3:4:4:5:5:5:5:5:6:2:2:6:3:4:5:7:8:5:7:7:7:8:8:8:7:7:8:7:2:6:6:3:5:4:0:5:1:8:8:9:9:7:8:9:6:7:6:6:9:9:6:8:4:7:0:9:10:6:6:1:9:10:10:6:9:10:10:5:8:4:10:9:1:2:8:5:2:3:7:7:11:10:12:11:12:10:11:8:5:11:12:11:10:10:11:9:12
16,0,13,0,6580,0:1:0:1:0:1:0:1:0:1:0:0:1:3:3:3:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:2:2:4:3:1:0:0:4:4:4:4:2:3:3:4:4:5:5:5:5:5:6:2:2:6:3:4:5:7:8:5:7:7:7:8:8:8:7:7:8:7:2:6:6:5:5:4:0:5:1:8:8:9:9:7:8:9:6:7:6:6:9:9:6:8:4:7:0:9:10:6:6:1:9:10:10:6:9:10:10:5:8:4:10:9:1:2:8:5:2:3:7:7:11:10:12:11:12:10:11:8:5:11:12:11:10:10:11:9:12
18,0,13,0,6576,0:1:0:1:0:1:0:1:0:1:0:0:1:3:3:3:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:2:2:4:3:1:0:0:4:4:4:4:2:3:3:4:4:5:5:5:5:5:6:2:2:6:3:4:5:7:8:5:7:7:7:8:8:8:7:7:8:7:2:6:6:5:5:4:0:5:1:8:8:9:9:7:8:9:6:7:6:6:9:9:6:8:4:7:0:9:10:6:6:1:9:10:10:6:9:10:10:5:8:4:10:9:1:2:8:5:2:3:7:7:2:10:12:11:12:10:11:8:5:11:12:11:10:10:11:9:12
26,0,13,0,6570,0:1:0:1:0:1:0:1:0:1:0:0:1:0:3:3:2:2:3:3:3:0:1:3:1:2:3:2:4:2:1:2:2:4:3:1:0:0:4:4:4:4:2:3:3:4:4:5:5:5:5:5:6:2:2:6:3:4:5:7:8:5:7:7:7:8:8:8:7:7:8:7:2:6:3:5:5:4:6:5:1:8:8:9:9:7:8:9:6:7:6:6:9:9:6:8:4:7:0:9:10:6:6:1:9:10:10:9:9:10:10:5:8:4:10:9:1:2:8:5:2:3:7:7:2:10:12:11:12:10:11:8:5:11:12:11:10:10:11:9:12
