#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:34:50,wvcp,le450_25d,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,431,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:3:4:0:0:2:4:3:5:6:0:4:4:1:2:5:4:6:3:5:6:4:5:7:7:0:7:4:8:3:6:5:1:0:5:8:8:9:4:9:10:10:7:10:5:8:10:7:6:9:1:3:4:4:6:11:12:6:9:6:12:11:11:11:10:5:12:4:7:9:1:2:8:7:11:7:11:3:12:9:9:1:12:9:12:13:3:11:13:8:8:3:0:13:13:10:7:5:13:8:7:12:13:14:11:3:0:10:10:14:15:15:15:14:14:12:0:10:12:2:13:7:15:1:15:15:15:1:9:16:12:16:15:17:4:17:18:18:13:17:18:16:11:18:11:5:17:18:13:16:16:13:18:17:10:17:16:13:19:19:20:21:21:14:13:16:10:20:20:2:20:13:16:17:17:15:19:21:20:18:13:14:8:5:7:4:7:22:23:20:23:2:19:22:15:2:22:22:22:21:18:18:16:10:21:15:22:15:8:8:22:19:24:24:24:6:24:23:9:14:23:15:16:24:23:11:16:15:21:4:21:16:4:21:23:17:19:16:4:25:25:14:23:26:25:24:18:25:14:5:26:9:24:24:6:15:1:26:26:5:1:18:25:23:5:26:14:22:26:8:24:25:6:21:3:6:27:27:28:28:7:29:30:27:28:27:29:3:30:29:18:21:30:29:30:28:28:26:4:25:25:29:12:15:27:31:27:20:30:8:31:32:32:22:31:17:31:26:8:31:12:33:34:31:34:30:33:30:34:33:34:8:13:9:23:34:21:34:9:6:13:19:7:6:34:29:30:28:33:32:33:22:26:2:29:21:28:32:33:19:32:30:31:27:30:24:34:6:2:23:35:35:36:32:37:37:37:31:35:34:20:37:25:13:33:10:36:19:26:21:16:28:21:35:13:3:20:34:20:26:26:36:38:38:36:35:38:31:39:36:39:35:15:8:37:19:39:38:37:17:37:23:18:38
1,0,40,0,430,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:3:4:0:0:2:4:3:5:6:0:4:4:1:2:5:4:6:3:5:6:4:5:7:7:0:7:4:8:3:6:5:1:0:5:8:8:9:4:9:10:10:7:10:5:8:10:7:6:9:1:3:4:4:6:11:12:6:9:6:12:11:11:11:10:5:12:4:7:9:1:2:8:7:11:7:11:3:12:9:9:1:12:9:12:13:3:11:13:8:8:3:0:13:13:10:7:5:13:8:7:12:13:14:11:3:0:10:10:14:15:15:15:14:14:12:0:10:12:2:13:7:15:1:15:15:15:1:9:16:12:16:15:17:4:17:18:18:13:17:18:16:11:18:11:5:17:18:13:16:16:13:18:17:10:17:16:13:19:19:20:21:21:14:13:16:10:20:20:2:20:13:16:17:17:15:19:21:20:18:13:14:8:5:7:4:7:22:23:20:23:2:19:22:15:2:22:18:22:21:18:18:16:10:21:15:22:15:8:8:22:19:24:24:24:6:24:23:9:14:23:15:16:24:23:11:16:15:21:4:21:16:4:21:23:17:19:16:4:25:12:14:23:26:25:24:18:22:14:5:26:9:24:24:6:15:1:26:26:5:1:18:25:23:5:26:14:25:26:8:24:25:6:21:3:6:27:27:28:28:7:29:25:27:28:27:29:3:22:29:18:21:21:29:29:28:28:26:4:25:25:29:12:15:27:31:27:20:30:8:31:32:32:22:31:17:31:26:8:31:12:33:34:31:34:30:33:30:34:33:34:8:13:9:23:34:21:34:9:6:13:19:7:6:34:29:30:28:33:32:33:22:26:2:29:21:28:32:33:19:32:30:31:27:30:24:34:6:2:23:35:35:36:32:37:37:37:31:35:34:20:37:25:13:33:10:36:19:26:21:16:28:21:35:13:3:20:34:20:26:26:36:38:38:36:35:38:31:39:36:39:35:15:8:37:19:39:38:37:17:37:23:18:38
2,0,39,0,429,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:3:4:0:0:2:4:3:5:6:0:4:4:1:2:5:4:6:3:5:6:4:5:7:7:0:7:4:8:3:6:5:1:0:5:8:8:9:4:9:10:10:7:10:5:8:10:7:6:9:1:3:4:4:6:11:12:6:9:6:12:11:11:11:10:5:12:4:7:9:1:2:8:7:11:7:11:3:12:9:9:1:12:9:12:13:3:11:13:8:8:3:0:13:13:10:7:5:13:8:7:12:13:14:11:3:0:10:10:14:15:15:15:14:14:12:0:10:12:2:13:7:15:1:15:15:15:1:9:16:12:16:15:17:4:17:18:18:13:17:18:16:11:18:11:5:17:18:13:16:16:13:18:17:10:17:16:13:19:19:20:21:21:14:13:16:10:20:20:2:20:13:16:17:17:15:19:21:20:18:13:14:8:5:7:4:7:22:23:20:23:2:19:22:15:2:22:18:22:21:18:18:16:10:21:15:22:15:8:8:22:19:24:24:24:6:24:23:9:14:23:15:16:24:23:11:16:15:21:4:21:16:4:21:23:17:19:16:4:25:12:14:23:26:25:24:18:22:14:5:26:9:24:24:6:15:1:26:26:5:1:18:25:23:5:26:14:25:26:8:24:25:6:21:3:6:27:27:28:28:7:29:25:27:28:27:29:3:22:29:18:21:21:29:29:28:28:26:4:25:25:29:12:15:27:31:27:20:30:8:31:32:14:22:31:17:31:26:8:31:12:33:34:31:34:30:33:30:34:33:34:8:13:9:23:34:21:34:9:6:13:19:7:6:34:29:30:28:33:32:33:22:26:2:29:21:28:32:33:19:32:30:31:27:30:24:31:6:2:23:35:35:36:32:37:37:37:31:35:25:20:37:25:13:33:10:36:19:26:21:16:28:21:35:13:3:20:34:20:26:26:36:34:30:36:35:32:31:39:36:39:35:15:8:37:19:39:31:37:17:37:23:18:18
3,0,39,0,428,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:3:4:0:0:2:4:3:5:6:0:4:4:1:2:5:4:6:3:5:6:4:5:7:7:0:7:4:8:3:6:5:1:0:5:8:8:9:4:9:10:10:7:10:5:8:10:7:6:9:1:3:4:4:6:11:12:6:9:6:12:11:11:11:10:5:12:4:7:9:1:2:8:7:11:7:11:3:12:9:9:1:12:9:12:13:3:11:13:8:8:3:0:13:13:10:7:5:13:8:7:12:13:14:11:3:0:10:10:14:15:15:15:14:14:12:0:10:12:2:13:7:15:1:15:15:15:1:9:16:12:16:15:17:4:17:18:18:13:17:18:16:11:18:11:5:17:18:13:16:16:13:18:17:10:5:16:13:19:19:20:21:21:14:13:16:10:20:20:2:20:13:16:17:17:15:19:21:20:18:13:14:8:5:7:4:7:22:23:20:23:2:19:22:15:2:22:18:22:21:18:18:16:10:21:15:22:15:8:8:22:19:24:24:24:6:24:23:9:14:23:15:16:24:23:11:16:15:21:4:21:16:4:21:23:17:19:16:4:25:12:14:23:17:25:24:18:22:14:5:2:9:24:24:6:15:1:26:26:5:1:18:25:23:5:26:14:25:26:8:24:25:6:21:3:6:27:27:28:28:7:29:25:27:28:27:29:3:22:29:18:21:21:29:29:28:28:26:4:25:25:29:12:15:27:31:27:20:30:8:31:32:14:22:31:17:31:26:8:31:12:33:34:31:34:30:33:30:34:33:34:8:13:9:23:34:21:34:9:6:13:19:7:6:34:29:30:28:33:32:33:22:26:2:29:21:28:32:33:19:32:30:31:27:30:24:31:6:2:23:35:35:36:32:37:37:37:31:35:25:20:37:25:13:33:10:36:19:26:21:16:28:21:35:13:3:20:34:20:26:26:36:34:30:36:35:32:31:39:36:39:35:15:8:37:19:39:31:37:17:37:23:18:18
5,0,39,0,427,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:3:4:0:0:2:4:3:5:6:0:4:4:1:2:5:4:6:3:5:6:4:5:7:7:0:7:4:8:3:6:5:1:0:5:8:8:9:4:9:10:10:7:10:5:8:10:7:6:9:1:3:4:4:6:11:12:6:9:6:12:11:11:11:10:5:12:4:7:9:1:2:8:7:11:7:11:3:12:9:9:1:12:9:12:13:3:11:13:8:8:3:0:13:13:10:7:5:13:8:7:12:13:14:11:3:0:10:10:14:15:15:15:14:14:12:0:10:12:2:13:7:15:1:15:15:15:1:9:16:12:16:15:17:4:17:18:18:13:17:18:16:11:18:11:5:17:18:13:16:16:13:18:17:10:5:16:13:19:19:20:21:21:14:13:16:10:20:20:2:20:13:16:17:17:15:19:21:20:18:13:14:8:5:7:4:7:22:23:20:23:2:19:22:15:2:22:18:22:21:18:18:16:10:21:15:22:15:8:8:22:19:24:24:24:6:24:23:9:14:23:15:16:24:23:11:16:15:21:4:21:16:4:21:23:17:19:16:4:25:12:14:23:17:25:24:18:22:14:5:2:9:24:24:6:15:1:26:26:5:1:18:25:23:5:26:14:25:26:8:24:25:6:21:3:6:27:27:28:28:7:29:25:27:28:27:29:3:22:29:18:21:21:29:29:28:28:26:4:25:25:29:12:15:27:31:27:20:30:8:31:33:14:22:31:17:31:26:8:31:12:33:34:31:34:30:33:30:34:33:34:8:13:9:23:34:21:34:9:6:13:19:7:6:34:29:30:28:33:32:33:22:26:2:29:21:28:32:33:19:32:30:31:27:30:24:31:6:2:23:35:35:36:32:37:37:37:31:35:25:20:37:25:13:33:10:36:19:26:21:16:28:21:35:13:3:20:34:20:26:26:36:34:30:36:35:32:31:39:36:39:35:15:8:37:19:39:31:37:17:37:23:18:18
6,0,39,0,424,0:1:2:0:2:1:3:3:3:2:2:2:3:0:1:1:3:4:3:3:4:0:0:2:4:3:5:6:0:4:4:1:2:5:4:6:3:5:6:4:5:7:7:0:7:4:8:3:6:5:1:0:5:8:8:9:4:9:10:10:7:10:4:8:10:7:6:9:1:3:4:4:6:11:12:6:9:6:12:11:11:11:10:5:12:4:7:9:1:2:8:7:11:7:11:3:12:9:9:1:12:9:12:13:3:11:13:8:8:3:0:13:13:10:7:5:13:8:7:12:13:14:11:3:0:10:10:14:15:15:15:14:14:12:0:10:12:2:13:7:15:1:15:15:15:1:11:16:12:16:15:17:4:17:18:18:13:17:18:16:11:18:11:5:17:18:13:16:16:13:18:17:10:5:16:13:19:19:20:9:21:14:13:16:10:20:20:2:20:13:16:17:17:15:19:21:20:18:13:14:8:5:7:4:7:22:23:20:23:2:19:22:15:2:22:18:22:21:18:18:16:10:21:15:22:15:8:8:22:19:24:24:24:6:24:23:9:14:23:15:16:24:23:11:16:15:21:4:21:16:4:21:23:17:19:16:4:25:12:14:23:17:25:24:18:22:14:5:2:9:24:24:6:15:1:26:26:5:1:18:25:23:5:26:14:25:26:8:24:25:6:21:3:6:26:27:21:27:7:29:25:27:22:27:29:3:22:29:18:21:21:29:29:27:0:26:4:25:25:29:12:15:25:31:27:20:30:8:31:33:14:22:31:17:31:26:8:31:12:33:34:31:34:30:33:30:34:33:34:8:13:9:23:34:21:34:9:6:13:19:7:6:34:29:30:28:33:32:33:22:26:2:29:21:28:32:33:19:32:30:31:27:30:24:31:6:2:23:35:35:36:32:37:37:37:31:35:25:20:37:25:13:33:10:36:19:26:21:16:28:21:35:13:3:20:34:20:26:26:36:34:30:36:35:32:31:39:36:39:35:15:8:37:19:39:31:37:17:37:23:18:18
7,0,39,0,423,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:3:3:4:0:0:2:4:3:5:6:0:4:4:1:2:5:6:2:3:5:6:4:5:6:6:0:6:4:8:3:6:5:1:0:5:8:8:9:4:9:10:5:7:10:4:10:10:7:6:9:1:3:4:4:6:11:12:8:9:11:12:11:11:11:10:5:12:4:7:9:1:1:8:7:11:7:11:3:12:9:9:1:12:9:12:13:3:11:13:8:8:3:0:13:13:10:7:5:13:8:7:12:13:14:11:3:0:14:10:14:15:15:15:14:14:12:0:10:12:2:13:7:15:1:15:15:15:1:11:16:12:16:15:17:14:17:18:18:13:17:18:16:11:18:11:5:17:18:13:16:16:13:18:17:10:5:16:13:19:19:20:9:21:2:13:16:10:20:20:2:20:13:16:17:17:15:19:21:20:18:13:16:8:5:7:4:7:22:23:20:23:2:19:22:15:2:22:18:22:21:18:18:16:10:21:15:22:15:8:8:22:19:24:24:24:6:24:23:9:14:23:15:16:24:23:11:16:15:21:4:21:16:4:21:23:17:19:16:4:25:12:14:23:17:25:24:18:22:14:5:24:9:24:24:23:15:1:26:26:5:1:18:25:23:5:26:14:25:26:8:24:25:21:21:3:6:26:27:21:27:7:29:25:27:22:27:29:3:22:29:18:21:21:29:29:27:0:26:4:25:25:29:12:15:25:31:27:20:30:8:31:33:14:22:31:17:31:26:8:31:12:33:34:31:34:30:33:30:34:33:34:8:13:9:23:34:21:34:9:6:13:19:7:6:34:29:30:28:33:32:33:22:26:2:29:21:28:32:33:19:32:30:31:27:30:24:31:6:2:23:35:35:36:32:37:37:37:31:35:25:20:37:25:13:33:10:36:19:26:21:16:28:21:35:13:3:20:34:20:26:26:36:34:30:36:35:32:31:39:36:39:35:15:8:37:19:39:31:37:17:37:23:18:18
9,0,39,0,422,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:3:3:4:0:0:2:4:3:5:6:0:4:4:1:2:5:6:2:3:5:6:4:5:6:6:0:6:4:8:3:6:5:1:0:5:8:8:9:4:9:10:5:7:10:4:10:10:7:6:9:1:3:4:4:6:11:12:8:9:11:12:11:11:11:10:5:12:4:7:9:1:1:8:7:11:7:11:3:12:9:9:1:12:9:12:13:3:11:13:8:8:3:0:13:13:10:7:5:13:8:7:12:13:14:11:3:0:14:10:14:15:15:15:14:14:12:0:10:12:2:13:7:15:1:15:15:15:1:11:16:12:16:15:17:14:17:18:18:13:17:18:16:11:18:11:5:17:18:13:16:16:13:18:17:10:5:16:13:19:19:20:9:16:2:13:10:10:20:20:2:20:13:16:17:17:15:19:9:20:18:13:16:8:5:7:4:7:22:23:20:23:2:19:22:15:2:22:18:22:21:18:18:16:20:21:15:22:15:8:8:22:19:24:24:24:6:24:23:9:14:23:15:16:24:23:11:16:15:21:4:21:7:4:21:23:17:19:16:4:25:12:14:23:17:25:24:18:22:14:5:24:9:24:24:23:15:1:26:26:5:1:18:25:23:5:26:14:25:26:8:24:25:21:21:3:6:26:27:21:27:7:29:25:27:22:27:29:3:22:29:18:21:21:29:29:27:0:26:4:25:25:29:12:15:25:31:27:20:30:8:31:33:14:22:31:17:31:26:8:31:12:33:34:31:34:30:33:30:34:33:34:8:13:9:23:34:21:34:9:6:13:19:7:6:34:29:30:28:33:32:33:22:26:2:29:21:28:32:33:19:32:30:31:27:30:24:31:6:2:23:35:35:36:32:37:37:37:31:35:25:20:37:25:13:33:28:36:19:26:21:16:28:21:35:13:3:20:34:20:26:26:36:34:30:36:35:32:31:39:36:39:35:15:8:37:19:39:31:37:17:37:23:18:18
10,0,39,0,421,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:3:3:4:0:2:2:4:3:5:6:0:4:4:1:2:5:6:2:3:5:6:4:5:6:6:0:6:4:8:3:6:5:1:0:5:8:8:9:4:9:7:5:7:10:4:10:10:7:6:9:1:3:4:4:6:11:12:8:9:11:12:11:11:11:10:5:12:4:7:9:1:1:8:7:11:7:11:3:12:9:9:1:12:9:12:13:3:11:7:8:8:3:0:13:13:10:7:5:13:8:7:6:13:14:11:3:0:14:10:14:15:15:15:14:14:12:0:10:12:2:13:0:15:5:15:15:15:4:11:16:12:16:15:17:14:17:18:18:13:17:18:16:14:18:11:5:17:18:17:16:16:13:12:17:10:5:16:13:19:19:11:9:16:2:13:10:10:13:18:12:10:13:16:17:17:15:19:9:2:18:13:16:8:5:18:4:7:22:23:20:23:2:19:22:15:10:22:18:22:21:18:18:16:20:21:15:22:15:8:8:22:19:24:24:24:6:24:23:9:14:23:15:16:24:23:11:16:15:21:4:21:7:4:21:23:17:19:16:4:25:7:14:23:17:25:24:18:22:14:5:24:9:24:24:23:15:1:26:26:5:1:7:25:23:5:26:14:25:26:8:24:25:21:21:3:6:26:27:21:27:7:29:25:27:22:27:29:3:22:29:18:21:21:29:29:27:0:26:4:25:25:29:12:15:25:31:27:20:30:8:31:33:14:22:31:17:31:26:8:31:12:33:34:31:34:30:33:30:34:33:34:8:13:9:23:34:21:34:9:6:13:19:7:6:34:29:30:28:33:32:33:22:26:27:29:21:28:32:33:19:32:30:31:27:30:24:31:6:2:23:35:35:36:32:37:37:37:31:35:25:20:37:25:13:33:28:36:19:26:21:16:28:21:35:13:3:20:34:20:26:26:36:34:30:36:35:32:31:39:36:39:35:15:8:37:19:39:31:37:17:37:23:18:18
12,0,39,0,420,0:1:2:0:2:1:3:3:3:2:4:2:3:0:1:1:3:4:3:3:4:0:2:2:4:3:5:6:0:4:4:1:2:5:6:2:3:5:6:4:5:6:6:0:6:4:8:3:6:5:2:0:5:8:8:9:4:9:7:5:7:10:4:10:10:7:6:9:1:3:4:4:6:11:12:8:9:11:12:11:11:11:10:5:12:4:8:9:1:1:8:0:11:7:11:3:12:9:9:1:12:9:12:13:3:1:7:8:8:3:10:13:13:0:7:5:13:8:7:6:13:14:11:3:0:14:10:14:15:7:15:14:14:12:0:10:12:2:13:0:15:5:15:7:15:4:11:15:12:15:0:17:14:17:18:18:13:17:18:10:14:18:11:5:17:18:17:7:11:13:12:17:10:5:1:13:19:19:11:9:16:2:13:10:10:13:18:12:10:13:16:17:17:15:19:9:2:18:13:16:17:5:18:4:7:22:23:20:23:2:19:22:19:10:22:18:22:21:18:18:16:20:21:2:22:20:8:8:22:19:24:24:24:6:24:23:9:14:23:15:16:24:23:11:16:15:21:4:21:7:4:21:23:17:19:16:4:25:7:14:23:17:25:24:18:22:14:5:24:9:24:24:23:15:1:26:26:5:1:16:25:23:5:26:14:25:26:8:24:25:21:21:3:6:26:27:21:27:7:29:25:27:22:27:29:3:22:29:18:21:21:29:29:26:18:26:4:25:25:29:12:15:25:31:27:20:30:8:31:33:14:22:31:17:31:26:8:31:12:33:34:31:34:30:33:30:34:33:34:8:13:9:23:34:21:34:9:6:13:19:7:6:34:29:30:28:33:32:33:22:26:27:29:21:28:32:33:19:32:30:31:27:30:24:31:6:2:23:35:35:36:32:37:37:37:31:35:25:20:37:25:13:33:28:36:19:26:21:16:28:21:35:13:3:20:34:20:26:26:36:34:30:36:35:32:31:39:36:39:35:15:8:37:19:39:31:37:17:37:23:18:18
