#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:53:39,wvcp,DSJR500.1,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,14,0,182,0:0:0:0:1:1:1:2:0:1:0:1:2:2:5:1:1:1:1:3:2:2:3:3:5:3:3:5:2:0:2:2:2:2:3:5:3:0:3:2:5:1:5:0:3:5:1:5:0:4:2:4:3:4:4:4:1:5:0:6:1:6:3:3:3:6:5:5:6:2:4:4:5:5:1:6:6:1:2:3:0:4:3:0:4:1:3:4:5:6:6:2:6:3:4:2:0:5:6:4:5:4:5:4:1:0:0:2:7:7:9:7:9:2:9:7:9:1:5:7:2:0:1:0:5:6:4:8:8:3:2:7:7:2:8:8:2:9:8:0:3:9:8:7:6:8:0:5:5:1:9:8:3:0:8:6:8:3:8:2:10:7:8:8:6:10:9:9:10:4:10:10:11:6:7:9:11:10:10:11:11:11:11:9:9:6:7:9:4:6:12:12:11:12:10:9:3:6:11:11:11:12:12:10:12:7:9:7:7:10:10:0:9:1:7:7:11:11:12:11:7:9:12:13:12:6:2:10:13:11:12:13:6:13:13:13:8:10:12:13:12:10:1:12
16,0,14,0,181,0:0:0:0:1:1:5:1:0:1:0:1:1:5:5:1:1:1:1:3:2:2:3:3:2:3:3:5:2:0:5:2:2:2:3:5:3:0:3:2:5:1:5:0:3:5:1:5:0:4:2:4:3:4:4:4:1:2:0:6:1:6:3:3:3:6:5:5:6:2:4:4:5:5:1:6:6:1:2:3:0:4:3:0:4:1:3:4:5:6:6:5:6:3:4:2:0:5:6:4:5:4:5:4:1:0:0:2:7:7:9:7:9:2:9:7:9:1:5:7:2:0:1:0:5:6:4:8:8:3:2:7:7:2:8:8:2:9:8:0:3:9:8:7:6:8:0:5:5:1:9:8:3:0:8:6:8:3:8:2:10:7:8:8:6:10:9:9:10:4:10:10:11:6:7:9:11:10:10:11:11:11:11:9:9:6:7:9:4:6:12:12:11:12:10:9:3:6:11:11:11:12:12:10:12:7:9:7:7:10:10:0:9:1:7:7:11:11:12:11:7:9:12:13:12:6:2:10:13:11:12:13:6:13:13:13:8:10:12:13:12:10:1:12
18,0,14,0,180,0:0:0:0:1:1:5:1:0:1:0:1:1:5:5:1:1:1:1:3:2:2:3:3:2:3:3:5:2:0:5:2:2:2:3:5:3:0:3:2:5:1:5:0:3:5:1:5:0:4:2:4:3:6:4:4:1:2:0:6:1:6:3:3:3:6:5:5:6:2:4:4:5:5:1:6:6:1:2:3:0:4:3:0:4:1:3:4:5:6:6:5:6:3:4:2:0:5:6:4:5:4:5:4:1:0:0:2:7:7:9:7:9:2:4:7:9:1:5:7:2:0:1:0:5:6:4:8:8:3:2:7:7:2:8:8:2:9:8:0:3:9:8:7:6:8:0:5:5:1:9:8:3:0:8:6:8:3:8:2:4:7:8:8:6:7:9:9:1:4:10:10:11:7:7:9:11:10:10:11:11:11:11:9:9:6:7:9:4:6:12:12:11:12:10:9:3:6:11:11:11:12:12:10:12:7:9:10:7:10:10:0:9:1:7:7:11:11:12:11:7:9:12:13:12:6:2:10:13:11:12:13:6:13:13:13:8:10:12:13:12:10:1:12
19,0,14,0,179,0:0:0:0:1:1:5:1:0:1:0:1:1:5:5:1:1:1:1:3:2:2:3:3:2:3:3:5:2:0:5:2:2:2:3:5:3:0:3:2:5:1:5:0:3:5:1:5:0:4:2:4:3:6:4:4:1:2:0:6:1:6:3:3:3:6:5:5:6:2:4:4:5:5:1:6:6:1:2:3:0:4:3:0:4:1:3:4:5:6:6:5:6:3:4:2:0:5:6:4:5:4:5:4:1:0:0:2:7:7:9:7:9:2:4:7:9:1:5:7:2:0:1:0:5:6:4:8:8:3:2:7:7:2:8:8:2:9:8:0:3:9:8:7:6:8:0:5:5:1:9:8:3:0:8:6:8:3:8:2:4:7:8:8:6:7:9:9:1:4:10:10:10:7:7:9:8:10:10:11:11:11:11:9:9:6:7:9:4:6:12:12:11:12:10:9:3:6:11:11:11:12:12:10:12:7:9:10:7:10:10:0:9:1:7:7:11:11:12:11:7:9:12:13:12:6:2:10:13:11:12:13:6:13:13:13:8:10:12:13:12:10:1:12
20,0,14,0,178,0:0:0:0:1:1:5:1:0:0:0:1:1:5:5:1:1:1:1:3:2:2:3:3:2:3:3:5:2:0:5:2:2:2:3:5:3:0:3:2:5:1:5:0:3:5:1:5:5:4:2:4:3:6:4:4:1:2:0:6:1:6:3:3:3:6:5:6:6:2:4:4:5:5:1:6:6:1:2:3:0:4:3:0:4:1:3:4:5:6:6:5:6:3:4:2:0:5:6:4:5:4:5:4:1:0:0:2:1:9:9:0:9:2:4:4:7:1:5:7:2:0:1:0:5:6:4:8:8:3:2:7:7:2:8:8:2:9:8:0:3:8:8:7:6:8:0:5:5:1:9:8:3:0:8:6:8:3:8:2:4:7:8:8:6:7:9:9:1:4:10:10:10:7:7:9:8:10:10:11:11:11:11:9:9:6:7:9:4:6:12:12:11:12:10:9:3:6:11:11:11:12:12:10:12:7:9:10:7:10:10:0:9:8:7:7:11:11:12:11:7:9:12:13:12:6:2:10:13:11:12:13:6:13:13:13:8:10:12:13:12:10:1:12
22,0,14,0,177,0:0:0:5:1:1:5:1:0:0:0:5:1:5:5:1:1:1:1:3:2:2:3:3:2:3:3:1:2:0:5:2:2:2:3:5:3:0:3:2:5:1:5:0:3:5:1:5:5:4:2:4:3:6:4:3:4:2:0:6:1:6:3:3:3:6:5:6:6:2:4:4:5:5:1:6:6:1:2:3:0:4:3:0:4:1:0:4:5:6:6:5:1:3:4:2:0:5:6:4:5:4:5:4:1:0:0:2:1:9:9:0:9:2:4:4:7:1:5:7:2:0:1:3:5:6:4:7:6:3:2:7:7:2:7:6:2:9:9:0:3:0:2:7:6:7:9:5:5:1:9:8:3:0:8:6:6:3:8:2:4:7:8:8:8:7:9:9:1:4:10:10:10:7:7:9:8:10:10:11:11:11:11:9:9:6:7:1:4:6:12:12:11:12:10:9:3:6:11:11:11:12:12:10:12:7:9:10:7:10:10:0:9:8:8:7:11:11:12:11:7:9:12:13:12:8:2:10:13:11:12:13:6:13:13:13:8:10:12:13:12:10:1:12
23,0,14,0,176,0:0:0:5:1:1:5:1:0:0:0:5:1:5:5:1:1:1:1:3:2:2:3:3:2:3:3:1:2:0:5:2:2:2:3:5:3:0:3:2:5:1:5:0:3:5:1:5:5:4:2:4:3:6:4:3:4:2:0:6:1:6:3:3:3:6:5:6:6:2:4:4:5:5:1:6:6:1:2:3:0:4:3:0:4:1:0:4:5:6:3:5:1:3:4:2:0:5:6:4:5:4:5:4:1:0:0:2:1:9:9:0:9:2:4:4:7:1:5:7:2:0:1:3:5:9:4:7:6:3:2:7:7:2:7:6:2:9:9:0:3:0:2:7:6:7:9:5:5:1:9:8:3:0:8:6:6:3:8:2:4:7:8:8:8:7:9:9:1:4:10:10:10:7:7:9:8:8:10:10:10:6:10:9:9:6:7:1:4:6:12:12:11:12:10:9:3:6:11:11:11:12:12:10:12:7:9:10:7:11:10:0:9:8:8:7:11:11:12:11:7:9:12:13:12:8:2:10:13:11:12:13:6:13:13:13:8:11:12:13:12:10:1:12
25,0,14,0,175,0:0:0:1:1:1:5:1:0:0:0:5:1:5:5:1:1:1:1:3:2:2:3:3:2:3:3:3:2:0:5:2:2:2:3:5:3:0:3:2:5:1:5:0:3:5:1:5:5:4:2:4:3:6:4:0:5:2:0:6:1:6:3:3:3:6:5:6:6:2:4:4:5:5:1:6:6:1:2:3:0:4:3:0:4:1:4:4:5:6:3:5:1:3:4:2:0:5:6:4:5:4:5:4:1:0:0:2:1:9:9:0:9:2:0:4:7:1:5:7:2:0:1:3:5:9:4:9:6:3:2:7:7:2:7:6:2:9:9:0:3:0:2:7:6:7:9:5:5:1:9:8:3:0:8:6:6:3:8:2:4:7:8:8:8:7:9:9:1:4:10:10:10:7:7:9:8:8:10:10:10:6:10:9:9:6:7:1:4:6:11:11:11:7:10:9:3:6:11:11:11:12:12:10:12:7:9:10:7:11:10:0:9:8:8:7:11:11:12:11:7:9:12:13:12:8:2:10:13:11:12:13:6:13:13:13:8:13:12:13:12:10:1:12
28,0,14,0,174,0:0:0:1:1:1:5:1:0:0:0:5:1:5:5:1:0:1:0:3:2:2:3:3:2:3:3:3:2:0:5:2:2:2:3:5:3:0:3:2:5:1:5:0:3:5:1:5:5:4:2:4:3:6:4:0:5:2:0:6:1:6:3:3:3:6:5:6:4:2:4:4:5:5:1:6:6:1:2:3:0:4:3:0:4:1:4:4:5:6:3:5:1:3:4:2:0:5:6:4:5:4:5:4:1:0:0:2:1:9:9:0:9:9:0:4:7:1:5:7:2:0:1:3:5:9:4:9:6:3:2:7:7:7:7:6:2:9:9:0:3:0:2:7:6:7:9:5:5:1:9:8:3:0:8:6:6:3:3:2:4:7:8:8:8:7:9:9:1:4:2:9:6:7:7:9:8:8:10:10:10:6:10:9:9:6:7:1:4:6:11:11:11:7:10:9:3:6:11:11:11:12:12:10:12:7:9:10:7:11:10:0:9:8:8:7:11:11:12:11:7:9:12:13:12:8:2:10:13:11:12:13:6:13:13:13:8:13:12:13:12:10:1:12
30,0,14,0,173,0:0:0:1:1:1:5:1:0:0:0:5:1:5:5:1:0:1:0:3:2:2:3:3:2:3:3:3:2:0:5:2:2:2:3:5:3:0:3:2:5:1:5:0:3:5:1:5:5:4:2:4:3:6:4:0:5:2:0:6:1:6:3:3:3:6:5:6:4:2:4:4:5:5:1:6:6:1:2:3:0:4:3:0:4:1:4:4:5:6:3:5:1:3:4:2:0:5:6:4:5:4:5:4:1:0:0:2:1:9:9:0:9:9:0:4:7:1:5:7:2:0:1:3:5:9:4:9:6:3:2:7:7:7:7:6:2:9:9:0:3:0:2:7:6:7:9:5:5:1:9:8:3:0:8:6:6:3:3:2:4:7:8:8:8:7:9:9:1:4:2:9:6:7:7:9:8:8:10:10:10:6:10:9:9:6:7:1:4:6:11:11:11:7:10:9:3:6:10:11:11:11:11:10:8:7:9:10:7:11:10:0:9:8:8:7:11:11:12:11:7:9:12:13:12:8:2:10:13:11:12:13:6:13:13:13:8:13:12:13:12:10:1:12
32,0,14,0,172,0:0:0:1:1:1:5:1:0:0:0:5:1:5:5:1:0:1:0:3:2:2:2:3:2:3:3:3:0:0:5:2:2:2:2:5:1:0:3:2:5:1:5:0:3:5:1:5:5:4:3:4:5:6:4:0:5:2:6:2:1:6:3:3:3:6:5:6:4:2:4:4:5:2:1:6:6:1:2:3:0:4:3:0:4:1:4:4:5:6:3:5:1:3:4:2:0:5:6:4:5:4:5:4:1:0:0:2:1:9:9:0:9:9:0:4:7:1:5:7:2:0:1:3:5:9:4:9:6:3:2:3:7:7:7:6:2:9:9:0:2:0:2:7:6:7:9:5:5:1:9:7:3:0:3:6:6:3:3:2:4:8:8:8:8:7:9:9:1:4:2:9:6:7:7:9:8:8:10:10:10:6:10:9:9:6:7:1:4:6:11:11:11:7:10:9:3:6:10:11:11:11:11:10:8:7:9:10:7:11:10:0:9:8:8:7:11:11:12:11:7:9:12:13:12:8:8:10:13:11:12:13:6:13:13:13:8:13:12:13:12:10:1:12
34,0,14,0,171,0:0:0:1:1:1:5:1:0:0:0:5:1:5:5:1:0:1:0:3:2:2:2:3:2:3:3:3:0:0:5:2:2:2:2:5:1:0:3:2:5:1:5:0:3:5:1:5:5:4:3:4:5:6:4:0:5:2:6:2:1:6:3:3:3:6:5:6:4:2:4:4:5:2:1:6:6:1:2:3:0:4:3:0:4:1:4:4:5:6:3:5:1:3:4:2:0:5:6:4:5:4:5:4:1:0:0:2:1:9:9:0:9:9:0:4:7:1:5:7:2:0:1:3:5:9:4:9:6:3:2:3:7:7:7:6:2:9:9:0:2:0:2:7:6:7:9:5:5:1:9:7:3:0:3:6:6:3:3:2:4:8:8:8:8:7:9:9:1:4:2:9:6:7:7:9:8:8:10:10:10:6:10:9:9:6:7:1:4:6:11:11:11:7:10:9:3:6:10:11:11:11:11:10:8:7:9:10:7:11:10:0:9:8:8:7:11:11:10:11:7:9:12:12:12:8:8:10:4:11:12:11:6:13:13:13:8:13:12:13:12:10:1:12
38,0,14,0,170,0:0:0:1:1:1:5:1:0:0:0:5:1:5:5:1:0:1:0:3:2:2:2:3:2:3:3:3:0:0:5:2:2:2:2:5:1:0:3:2:5:1:5:0:3:5:1:5:5:4:3:4:5:6:4:0:5:2:6:2:1:6:3:3:3:6:5:6:4:2:4:4:5:2:1:6:6:1:2:3:0:4:3:0:4:1:4:4:5:6:3:5:1:3:4:2:0:5:6:4:5:4:5:4:1:0:0:2:1:9:9:0:9:9:0:4:6:1:5:6:2:0:1:3:5:9:4:9:6:3:2:3:7:7:7:7:2:9:9:0:2:0:2:7:6:7:9:5:5:1:9:7:3:0:3:7:6:3:3:2:4:8:8:8:8:7:9:9:1:4:2:9:7:7:7:9:8:8:10:10:10:6:10:9:9:6:7:1:4:6:11:11:11:7:10:9:3:6:10:11:11:11:11:10:8:7:9:10:7:11:10:0:9:8:8:7:11:11:10:11:7:9:12:12:12:8:8:10:4:11:12:11:6:13:13:13:8:13:12:13:12:10:1:12
55,0,13,0,169,0:0:0:1:1:1:5:1:0:0:0:5:1:5:1:1:0:1:0:3:2:2:2:3:2:3:3:3:0:0:5:2:2:2:2:5:1:0:3:2:5:1:5:0:3:5:1:5:5:4:3:4:5:6:4:0:5:2:6:2:1:6:3:3:3:6:5:6:4:2:4:4:5:2:1:6:6:1:2:3:0:4:3:0:4:1:4:4:5:6:3:5:1:3:4:2:0:5:6:4:5:4:5:4:1:0:0:2:1:9:9:0:9:9:0:4:6:1:5:6:2:0:1:3:5:9:4:9:6:3:2:3:7:7:7:7:2:9:9:0:2:0:2:7:6:7:9:5:5:1:9:7:3:0:3:7:6:3:3:2:4:8:8:8:8:7:9:9:1:4:2:9:7:7:7:9:8:8:10:10:10:6:10:9:9:6:7:1:4:6:11:11:11:7:10:9:3:6:10:11:11:11:11:10:8:7:9:10:7:11:10:0:9:8:8:7:11:11:10:11:7:9:12:12:11:8:8:10:4:11:12:11:6:12:12:12:8:12:12:1:12:10:1:11
927246,0,13,0,169,1:10:1:1:8:8:10:8:8:10:1:10:8:1:10:8:10:8:1:7:7:12:7:12:12:7:8:7:1:8:1:1:1:1:7:10:8:7:8:1:1:8:12:12:12:8:7:7:10:4:10:4:12:0:0:4:10:7:7:4:0:0:1:8:10:4:1:4:10:10:10:4:4:4:10:8:7:0:12:7:7:0:12:1:12:8:12:0:10:0:0:0:8:12:10:4:1:12:7:10:0:4:0:12:10:0:4:4:4:0:13:7:1:4:7:7:1:13:7:7:13:1:13:13:8:4:13:6:0:0:6:10:13:1:13:12:1:6:13:12:6:12:7:10:4:13:6:8:13:13:6:13:8:13:6:0:6:0:6:4:1:3:6:1:8:3:13:13:6:4:6:13:6:4:0:1:10:2:7:2:3:7:3:8:2:0:10:4:4:1:5:2:3:13:5:2:2:2:5:5:2:3:5:5:5:3:3:5:2:5:3:2:11:13:11:3:5:3:5:6:5:13:2:2:5:11:10:11:2:3:5:2:11:11:13:0:2:11:3:11:3:5:11:4
#2022-10-11 21:53:40
