#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:48:49,wvcp,myciel7gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,10,0,138,0:1:0:0:1:1:1:2:2:1:3:0:1:2:0:0:0:2:2:0:2:3:1:1:2:0:2:1:2:1:3:3:2:1:3:5:0:1:5:3:1:1:3:1:1:3:2:0:1:2:2:3:1:5:3:0:1:4:4:2:4:2:1:2:3:4:3:2:4:1:5:2:2:3:2:1:3:2:2:3:5:4:3:2:2:2:3:2:3:1:6:0:4:5:1:6:1:6:5:7:7:3:1:1:7:1:2:7:7:4:0:1:3:1:3:1:7:6:6:3:3:4:4:3:4:6:2:4:6:5:2:1:0:1:2:3:5:6:2:3:1:3:6:1:5:8:5:1:8:5:0:3:2:8:8:0:2:3:2:8:2:4:8:1:0:3:9:1:8:2:3:8:4:4:3:1:9:2:9:2:9:9:2:0:9:2:8:1:7:9:4
18,0,10,0,137,0:1:0:0:1:1:1:2:2:1:3:0:1:2:0:0:0:2:2:0:2:3:1:1:2:0:2:1:2:1:3:3:2:1:3:5:0:1:5:3:1:1:3:1:1:3:2:0:1:2:2:3:1:5:3:0:1:4:0:2:4:2:1:2:3:4:3:2:4:1:5:2:2:3:2:1:3:2:2:3:5:4:3:2:2:2:3:2:3:1:6:0:4:5:1:6:1:6:5:7:7:3:1:1:7:1:2:7:7:4:0:1:3:1:3:1:7:6:6:3:3:4:4:3:4:6:2:4:6:5:2:1:0:1:2:3:5:6:2:3:1:3:6:1:5:2:5:1:8:5:0:3:2:8:8:0:2:3:2:8:2:4:8:1:0:3:9:1:8:2:3:8:4:4:3:1:9:2:9:2:9:9:2:0:9:2:8:1:7:9:4
21,0,10,0,136,0:1:0:0:1:3:1:2:2:1:3:0:1:2:0:0:0:2:2:0:2:3:1:1:2:0:2:1:2:1:3:3:2:1:3:5:0:1:5:3:1:1:3:1:1:3:2:0:1:2:2:3:1:5:3:0:1:4:0:2:4:2:1:2:3:4:3:2:4:1:5:2:2:3:2:1:3:2:2:3:5:4:3:2:2:2:3:2:3:1:6:0:4:5:1:6:1:6:5:7:7:3:1:1:7:1:2:7:7:4:0:1:3:1:3:1:7:6:6:3:3:4:4:3:4:6:2:4:6:5:2:1:0:1:2:3:5:6:2:3:1:3:6:1:5:2:5:1:7:5:0:3:2:7:2:0:2:3:2:1:2:4:8:1:0:3:1:1:8:2:3:8:4:4:3:1:9:2:9:2:9:9:2:0:9:2:8:1:7:9:4
22,0,10,0,134,0:1:1:0:1:3:1:2:2:1:3:0:1:2:1:0:1:2:2:0:0:3:1:1:2:2:2:1:2:1:3:3:2:1:3:2:0:1:2:3:1:1:3:1:1:3:2:0:1:2:2:3:1:5:3:0:1:4:4:2:4:2:1:2:3:4:3:2:4:1:5:0:2:3:2:1:3:4:2:3:5:4:3:6:2:2:3:2:3:1:6:0:4:5:1:6:1:6:5:7:7:3:1:1:7:1:2:7:7:4:4:7:3:1:3:1:7:6:6:3:3:4:4:3:4:6:7:4:6:5:4:1:0:1:2:3:5:6:2:3:1:3:6:1:5:7:5:1:7:5:0:3:2:7:7:1:2:3:2:1:2:0:8:1:8:3:1:1:8:2:3:8:4:4:3:1:9:2:9:2:9:9:2:0:9:7:8:1:7:9:4
23,0,10,0,133,0:1:1:0:1:3:1:2:0:1:3:0:1:2:1:0:1:2:2:0:0:3:1:1:2:2:2:1:2:1:3:3:2:1:3:2:0:1:2:3:1:1:3:1:1:3:2:0:1:2:2:3:1:5:3:0:1:4:0:2:4:2:1:2:3:4:3:2:2:1:5:0:2:3:2:1:3:4:2:3:5:4:3:6:2:2:3:2:3:1:6:0:4:5:1:6:1:6:5:4:4:3:1:1:2:1:2:7:7:2:0:7:3:1:3:1:7:6:6:3:3:7:4:3:4:6:7:2:6:5:4:1:0:1:2:3:5:6:2:3:1:3:6:1:5:7:5:1:7:5:0:3:2:7:7:1:2:3:2:1:2:0:8:1:8:3:1:1:8:2:3:8:4:4:3:1:9:2:9:2:9:9:2:0:9:7:8:1:7:9:4
24,0,10,0,132,0:1:1:0:1:1:1:2:0:1:3:0:1:2:1:0:1:2:2:0:0:3:1:1:2:2:2:1:2:1:3:3:2:1:3:2:0:1:2:3:1:1:3:1:1:3:2:0:1:2:2:3:1:5:3:0:1:4:0:2:4:2:1:2:3:4:3:2:2:1:5:0:2:3:2:1:3:4:2:3:5:4:3:6:2:2:3:2:3:1:6:0:4:5:1:6:1:6:5:4:4:3:1:1:2:1:2:7:7:2:0:7:3:1:3:1:7:6:6:3:3:7:4:3:4:6:7:2:6:5:4:1:0:1:2:3:5:6:2:3:1:3:6:1:5:7:5:1:7:5:0:3:2:7:7:1:2:3:2:1:2:0:8:1:8:3:1:1:8:2:3:8:4:4:3:1:9:2:9:2:9:9:2:0:9:7:8:1:7:9:4
26,0,10,0,131,0:1:1:0:1:1:1:2:0:1:3:0:1:2:1:0:1:2:2:0:0:3:1:1:2:2:2:1:2:1:3:3:2:1:3:2:0:1:2:3:1:1:3:1:1:3:2:0:1:2:2:3:1:5:3:0:1:4:0:2:4:2:1:2:3:4:3:2:2:1:5:0:2:3:2:1:3:4:2:3:5:4:3:6:2:2:3:2:3:1:6:0:4:5:1:6:1:6:5:4:4:3:1:1:2:1:2:7:7:2:0:7:3:1:3:1:7:6:6:3:3:7:4:3:4:6:7:2:6:5:4:1:0:1:2:3:5:6:2:3:1:3:6:1:5:7:5:1:7:5:0:3:2:7:7:1:2:3:2:1:2:0:4:1:1:3:1:1:2:2:3:8:4:4:3:1:9:2:9:2:9:9:2:0:9:7:8:1:7:9:4
28,0,10,0,130,0:1:1:0:1:1:1:2:0:1:3:0:1:2:1:0:1:2:2:0:0:3:1:1:2:2:2:3:1:1:3:3:2:1:3:2:0:2:2:3:2:2:3:1:1:3:2:0:1:2:2:3:1:5:3:0:1:4:2:2:4:3:3:2:3:4:3:2:2:2:5:0:2:3:5:1:3:4:3:3:5:4:5:5:2:4:5:2:3:3:6:0:4:5:1:6:1:6:5:4:4:3:1:1:4:6:2:7:7:2:2:7:3:1:3:7:7:7:0:3:3:7:4:3:6:6:7:2:7:5:4:3:0:1:2:3:5:5:2:3:1:3:6:1:6:7:5:1:7:5:0:3:5:7:7:1:2:3:2:2:2:0:4:1:1:3:7:7:7:2:3:8:4:4:3:8:9:2:9:2:9:9:2:0:9:7:8:1:7:9:4
30,0,10,0,129,0:1:1:0:1:1:1:2:0:1:3:0:1:2:1:0:1:2:2:0:0:3:1:1:2:2:2:3:1:1:3:3:2:1:3:2:0:2:2:3:2:2:3:1:1:3:2:0:1:2:2:3:1:5:3:0:1:4:2:2:4:3:3:2:3:2:3:2:2:2:5:0:2:3:5:1:3:4:3:3:5:4:5:5:2:4:5:2:3:3:6:0:4:5:1:6:1:6:5:4:4:3:1:1:4:6:2:1:1:2:2:1:3:1:3:1:7:7:0:3:3:7:4:3:6:6:7:2:7:5:4:3:0:1:2:3:5:5:2:3:1:3:6:1:6:7:5:1:7:5:0:3:5:7:7:1:2:3:2:2:2:0:4:1:1:3:7:7:7:2:3:8:4:4:3:8:9:2:9:2:9:9:2:0:9:7:8:1:7:9:4
34,0,10,0,128,0:1:1:0:1:1:1:2:0:1:3:0:1:2:1:0:1:2:2:0:0:3:1:1:2:2:2:3:1:1:3:3:2:1:3:2:0:2:2:3:2:2:3:1:1:3:2:0:1:2:2:3:1:5:3:0:1:4:2:2:4:3:3:2:3:2:3:2:2:2:5:0:2:3:5:1:3:4:3:3:5:4:5:5:2:4:5:2:3:3:6:0:4:5:1:6:1:6:5:4:4:3:1:1:4:6:2:1:1:2:2:1:3:1:3:1:2:5:0:3:3:2:4:3:6:6:7:2:7:5:4:3:0:1:2:3:5:5:2:3:1:3:6:1:6:7:5:1:7:5:0:3:5:7:7:1:2:3:2:2:2:0:4:1:1:3:7:7:7:2:3:8:4:4:3:8:9:2:9:2:9:9:2:0:9:7:8:1:7:9:4
35,0,10,0,126,0:1:1:0:1:1:1:2:0:1:3:0:1:2:1:0:1:2:2:0:0:3:1:1:2:0:2:3:1:1:3:3:2:1:3:2:0:2:2:3:2:2:3:1:1:3:2:0:1:2:2:3:1:5:3:0:1:4:0:2:2:3:3:2:3:2:3:2:2:2:5:0:2:3:5:1:3:4:3:3:5:0:5:5:2:4:5:2:3:3:6:0:4:5:1:6:1:6:5:4:4:3:1:1:4:6:2:1:1:2:0:1:3:1:3:1:2:5:0:3:3:2:4:3:6:6:2:2:4:5:4:3:0:1:2:3:5:5:2:3:1:3:6:1:6:7:5:1:7:5:0:3:5:7:7:1:6:3:2:2:2:0:4:1:1:3:7:7:7:2:3:8:4:4:3:8:9:2:9:2:9:9:2:0:9:7:8:1:7:9:4
40,0,10,0,125,0:1:1:1:1:1:1:2:0:1:3:0:1:2:1:0:1:2:2:0:0:3:1:1:2:0:2:3:1:1:3:3:2:1:3:2:0:2:2:3:2:2:3:1:1:3:2:0:1:2:2:3:1:5:3:0:1:4:0:2:2:3:3:2:3:2:3:2:2:2:5:0:2:3:5:1:3:4:3:3:5:0:5:5:2:4:5:2:3:3:6:0:4:5:1:6:1:6:5:4:4:3:1:1:4:6:2:1:1:2:0:1:3:1:3:1:2:5:0:3:3:2:4:3:6:6:2:2:4:5:4:3:0:1:2:3:5:5:2:3:1:3:6:1:6:7:5:1:7:5:0:3:5:7:7:1:6:3:2:2:2:0:4:1:1:3:7:7:7:2:3:8:4:4:3:8:7:2:4:2:8:2:2:0:9:7:8:1:7:9:4
45,0,9,0,124,0:1:1:1:1:1:1:2:0:1:3:0:1:2:1:0:1:2:2:0:0:3:1:1:2:0:2:3:1:1:3:3:2:1:3:2:0:2:2:3:2:2:3:1:1:3:2:0:1:2:2:3:1:5:3:0:1:4:0:2:2:3:3:2:3:2:3:2:2:2:5:0:2:3:5:1:3:4:3:3:5:0:5:5:2:4:5:2:3:3:6:0:4:5:1:6:1:6:5:4:4:3:1:1:4:6:2:1:1:2:0:1:3:1:3:1:2:5:0:3:3:2:4:3:6:6:2:2:4:5:4:3:0:1:2:3:5:5:2:3:1:3:6:1:6:7:5:1:7:5:0:3:5:7:7:1:6:3:2:2:2:0:4:1:1:3:7:7:7:2:3:8:4:4:3:8:7:2:4:2:8:2:2:0:4:7:8:1:7:2:4
48,0,9,0,121,0:1:1:0:2:2:1:2:0:1:3:0:1:2:1:0:1:2:2:0:0:3:0:1:2:0:2:3:1:1:3:3:2:1:3:2:0:2:2:3:2:2:3:1:1:3:2:0:1:2:2:3:1:5:3:0:1:4:0:2:2:3:1:2:3:2:3:2:2:2:5:0:2:3:5:1:3:4:3:3:5:0:3:5:2:4:3:2:3:3:5:0:4:1:1:4:1:3:1:4:4:3:1:1:4:1:2:1:1:2:0:1:3:1:3:1:2:5:0:3:3:2:4:3:0:6:2:2:4:6:4:3:6:1:2:3:6:5:2:3:1:3:6:1:6:7:4:1:7:6:6:3:2:7:7:1:7:3:2:2:2:0:4:1:1:3:7:7:7:2:3:8:4:4:3:1:7:2:4:2:2:2:2:0:4:7:8:1:7:2:4
49,0,9,0,120,0:1:1:0:1:1:1:2:0:1:3:0:1:2:1:0:1:2:2:0:0:3:0:1:2:0:2:3:1:1:3:3:2:1:3:2:0:2:2:3:2:2:3:1:1:3:2:0:1:2:2:3:1:5:3:0:1:4:0:2:2:3:1:2:3:2:3:2:2:2:5:0:2:3:5:1:3:4:3:3:5:0:3:5:2:4:3:2:3:3:5:0:4:1:1:4:1:3:1:4:4:3:1:1:4:1:2:1:1:2:0:1:3:1:3:1:2:5:0:3:3:2:4:3:0:6:2:2:4:6:4:3:6:1:2:3:6:5:2:3:1:3:6:1:6:7:4:1:7:6:6:3:2:7:7:1:7:3:2:2:2:0:4:1:1:3:7:7:7:2:3:8:4:4:3:1:7:2:4:2:2:2:2:0:4:7:8:1:7:2:4
50,0,9,0,119,0:1:1:0:1:1:1:2:0:1:3:0:1:2:1:0:1:2:2:0:0:3:0:1:2:0:2:3:1:1:3:3:2:1:3:2:0:2:2:3:2:2:3:1:1:3:2:0:1:2:2:3:1:5:3:0:1:4:0:2:2:3:1:2:3:2:3:2:2:2:5:0:2:3:5:1:3:4:3:3:5:0:3:5:2:4:3:2:3:3:5:0:4:1:1:4:1:3:1:4:4:3:1:1:4:1:2:1:1:2:0:1:3:1:3:1:2:5:0:3:3:2:4:3:0:6:2:2:4:6:4:3:6:1:2:3:6:5:2:3:1:3:6:1:6:2:4:1:7:6:6:3:2:7:7:1:7:3:2:2:2:0:4:1:1:3:7:7:7:2:3:8:4:4:3:1:7:2:4:2:2:2:2:0:4:7:8:1:7:2:4
53,0,9,0,118,0:1:1:0:1:1:1:2:0:1:3:0:1:2:1:0:1:2:2:0:0:3:0:1:2:0:2:3:1:1:3:3:2:1:3:2:0:2:2:3:2:2:3:1:1:3:2:0:1:2:2:3:1:5:3:0:1:4:0:2:2:3:1:2:3:2:3:2:2:2:5:0:2:3:5:1:3:4:3:3:5:0:3:5:2:4:3:2:3:3:5:0:4:1:1:4:1:3:1:4:4:3:1:1:4:1:2:1:1:2:0:1:3:1:3:1:2:5:0:3:3:2:4:3:0:5:2:2:4:2:4:3:3:1:2:3:6:5:2:3:1:3:6:1:6:2:4:1:7:6:6:3:2:7:7:1:7:3:2:2:2:0:4:1:1:3:7:7:7:2:3:8:4:4:3:1:7:2:4:2:2:2:2:0:4:7:8:1:7:2:4
59,0,9,0,117,0:1:1:0:1:1:1:2:0:1:3:0:1:2:1:0:1:2:2:0:0:3:0:1:2:0:2:3:1:1:3:3:2:1:3:2:0:2:2:3:2:2:3:1:1:3:2:0:1:2:2:3:1:5:3:0:1:4:0:2:2:3:1:2:3:2:3:2:2:2:5:0:2:3:5:1:3:4:3:3:5:0:3:5:2:4:3:2:3:3:5:0:4:1:1:4:1:3:1:4:4:3:1:1:4:1:2:1:1:2:0:1:3:1:3:1:2:5:0:3:3:2:4:3:0:5:2:2:4:2:4:3:3:1:2:3:6:5:2:3:1:3:5:1:6:2:4:1:7:3:4:3:2:7:7:1:7:3:2:2:2:0:4:1:1:3:7:7:7:2:3:6:4:4:3:1:7:2:4:2:2:2:2:0:4:7:8:1:7:2:4
61,0,8,0,116,0:1:1:0:1:1:1:2:0:1:3:0:1:2:1:0:1:2:2:0:0:3:0:1:2:0:2:3:1:1:3:3:2:1:3:2:0:2:2:3:2:2:3:1:1:3:2:0:1:2:2:3:1:5:3:0:1:4:0:2:2:3:1:2:3:2:3:2:2:2:5:0:2:3:5:1:3:4:3:3:5:0:3:5:2:4:3:2:3:3:5:0:4:1:1:4:1:3:1:4:4:3:1:1:4:1:2:1:1:2:0:1:3:1:3:1:2:5:0:3:3:2:4:3:0:5:2:2:4:2:4:3:3:1:2:3:6:5:2:3:1:3:5:1:6:2:4:1:7:3:4:3:2:7:7:1:7:3:2:2:2:0:4:1:1:3:7:7:7:2:3:6:4:4:3:1:7:2:4:2:2:2:2:0:4:7:3:1:7:2:4
4111,20,8,0,114,0:5:5:0:5:5:5:2:2:2:5:0:0:2:5:2:0:2:0:4:4:5:0:0:0:2:2:5:0:0:2:5:2:2:5:2:0:2:2:2:2:2:5:0:0:2:2:0:0:2:2:0:5:4:5:0:2:7:2:7:7:7:5:0:2:7:5:2:2:2:4:4:2:5:2:0:5:7:2:2:7:4:4:1:2:0:5:2:2:5:1:4:7:2:1:5:5:5:2:7:7:5:5:0:3:0:2:0:0:2:2:0:5:0:5:0:0:1:1:5:2:2:0:2:7:2:0:2:1:2:7:5:5:2:2:5:4:5:2:7:0:2:4:0:2:1:7:5:3:4:5:3:2:5:7:2:2:5:2:0:2:4:7:5:0:2:2:2:3:0:5:3:0:7:5:5:0:0:7:0:0:2:0:0:6:6:5:0:0:6:6
4284,21,8,0,110,4:5:5:0:5:5:5:2:2:2:5:0:0:2:5:2:0:2:0:4:4:5:0:0:0:2:2:5:0:0:2:5:2:2:5:2:0:2:2:2:2:2:5:0:0:2:2:0:0:2:2:0:5:4:5:0:2:7:2:7:7:7:5:0:2:7:5:2:2:2:4:4:2:5:2:0:5:7:2:2:7:4:4:1:2:0:5:2:2:5:1:4:7:2:1:5:5:5:2:7:7:5:5:0:0:0:2:0:0:2:2:0:5:0:5:0:0:1:1:5:2:2:0:2:7:2:0:2:1:2:7:5:5:2:2:5:4:5:2:7:0:2:4:0:2:1:7:5:3:4:5:3:2:5:7:2:2:5:2:0:2:4:7:5:0:2:2:2:3:0:5:3:0:7:5:5:0:0:7:0:0:2:0:6:6:6:5:6:0:3:6
12054,62,8,0,109,2:2:2:5:5:5:2:5:0:2:0:2:2:5:2:0:2:5:5:3:0:0:2:2:5:5:5:2:2:2:5:2:5:2:0:5:2:5:5:5:2:2:3:2:2:5:5:2:2:5:2:3:2:6:3:0:2:3:5:3:3:5:2:5:7:5:2:5:5:2:0:0:6:0:0:2:3:0:5:5:6:3:0:0:5:6:0:0:5:5:7:2:7:7:2:7:2:0:5:3:3:7:2:2:6:2:5:2:0:5:5:0:2:2:0:2:6:6:0:3:5:5:5:0:3:7:6:7:0:5:0:2:0:2:5:2:6:0:5:0:2:5:0:2:7:6:5:3:6:0:0:0:0:7:7:2:0:5:5:5:5:8:3:2:2:7:2:2:6:5:2:7:8:8:0:2:5:2:0:2:5:0:5:2:7:6:4:2:4:5:2
674846,62,8,0,109,1:1:1:6:6:6:1:6:3:6:3:1:1:6:1:3:6:6:6:5:3:3:1:1:6:6:3:1:1:6:6:1:6:1:3:6:1:6:6:3:1:1:5:1:6:3:6:1:1:6:6:5:1:8:5:1:1:5:6:5:5:3:1:6:9:6:1:6:6:1:3:3:8:3:3:1:5:3:6:6:3:5:3:3:6:8:3:3:6:6:9:1:3:9:1:9:1:3:6:5:5:9:1:1:8:1:6:1:1:6:6:1:1:1:3:1:8:3:3:5:6:6:6:6:5:3:8:6:3:6:3:1:3:1:3:1:8:3:6:3:1:6:3:1:9:8:3:5:8:3:3:3:3:9:9:6:3:6:6:1:6:7:5:1:1:9:1:1:8:6:1:8:7:5:7:1:6:1:3:1:6:6:6:1:3:3:4:1:4:6:1
#2022-10-11 19:48:50
