#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:18:59,wvcp,queen9_9gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,184,0:0:1:1:1:2:2:3:0:3:2:1:3:3:4:4:5:4:6:5:6:1:5:0:6:4:6:2:1:4:6:7:2:1:7:8:7:0:7:8:0:5:5:7:8:8:0:2:9:9:5:9:8:9:3:9:8:10:10:6:3:11:11:8:0:10:12:3:11:11:12:4:12:13:10:13:3:14:10:13:15
3,0,15,0,182,0:0:1:1:1:2:2:3:0:3:2:1:3:3:4:4:5:4:6:5:6:1:5:0:6:4:6:2:1:4:6:7:2:5:7:8:7:0:7:8:0:5:5:7:8:8:0:2:9:9:5:9:8:9:3:9:8:10:10:6:3:11:11:8:0:10:12:3:11:11:12:4:12:13:10:13:3:1:10:13:15
6,0,14,0,181,0:0:1:1:1:2:2:3:0:3:2:1:3:3:4:4:5:4:6:5:6:1:5:0:6:4:6:2:1:4:6:7:2:5:7:8:7:0:7:8:0:5:5:7:8:8:0:2:9:9:5:9:8:9:3:9:8:10:10:6:11:11:11:8:0:10:12:3:11:11:12:4:12:13:10:13:3:1:10:13:3
15,0,14,0,180,0:0:1:1:1:2:2:3:0:3:2:1:3:3:4:4:5:4:6:5:6:1:5:0:6:4:6:2:1:4:6:7:1:5:7:8:7:0:7:8:0:5:5:7:8:8:0:2:9:9:5:9:8:9:3:9:6:10:10:6:11:11:11:8:0:10:12:3:11:11:12:4:12:8:10:2:3:1:10:13:3
18,0,13,0,179,0:0:1:1:1:2:2:3:0:3:2:1:3:3:4:4:5:4:6:5:6:1:5:0:6:4:6:2:1:4:6:7:1:5:7:8:7:0:7:8:0:5:5:7:8:8:0:2:9:9:5:9:8:9:3:9:6:10:10:6:11:11:11:8:0:10:12:3:11:11:12:4:12:8:10:2:3:1:10:11:3
24,0,13,0,178,0:0:1:1:1:2:2:3:0:3:2:1:1:3:4:4:5:4:6:5:6:1:5:0:6:4:6:2:1:4:6:7:1:5:7:8:7:0:7:8:0:5:5:7:8:8:0:6:9:9:5:9:8:9:3:9:2:10:10:3:11:11:11:8:0:10:2:3:11:11:12:4:12:8:10:2:3:1:10:11:3
25,0,13,0,177,0:0:1:3:1:4:4:3:0:3:4:1:3:3:1:3:5:4:6:5:6:1:5:0:6:2:6:0:1:2:2:7:4:0:7:8:7:0:7:8:2:6:5:7:8:9:0:6:6:9:5:9:8:6:4:9:2:10:10:9:11:11:11:8:0:10:2:8:11:11:8:5:12:8:10:12:3:1:10:11:3
34,0,13,0,176,0:0:1:3:1:4:4:3:0:3:4:1:3:3:1:3:5:4:6:5:6:1:5:0:6:2:6:0:1:2:2:7:4:0:7:8:7:0:7:8:2:6:5:7:8:9:0:6:6:5:5:9:8:6:4:9:2:10:10:9:11:11:11:8:0:10:2:8:11:11:8:5:9:8:10:12:3:1:10:11:3
73,0,13,0,175,0:0:1:3:1:4:4:3:0:3:4:1:3:3:1:3:5:4:6:5:6:1:5:0:6:2:6:0:2:2:2:7:4:0:7:8:7:0:7:8:2:6:5:7:8:9:0:6:6:5:5:9:8:6:4:9:2:1:10:9:11:11:11:8:0:2:10:8:11:11:8:5:9:8:10:12:3:1:10:11:3
79,0,13,0,174,0:0:1:3:1:4:4:3:0:3:4:1:3:3:1:3:5:4:6:5:6:1:5:0:6:2:6:0:2:2:2:7:4:0:7:8:7:0:7:8:2:6:5:9:8:9:0:6:6:5:5:9:8:6:4:9:2:1:7:9:11:11:11:8:0:2:10:8:11:11:8:5:12:8:10:12:3:1:10:11:3
100,0,13,0,173,0:0:1:3:1:4:4:3:0:3:4:1:3:3:1:3:5:4:6:5:6:1:5:0:6:2:6:0:2:2:2:7:4:0:7:8:7:0:7:8:2:6:5:9:8:9:0:6:6:5:5:9:8:6:4:9:2:1:7:9:11:11:11:8:0:2:12:8:11:11:8:5:12:8:10:12:3:1:10:11:3
182,0,13,0,172,0:0:1:3:1:4:4:3:0:3:4:1:3:3:1:3:5:4:6:5:6:1:5:0:6:2:6:0:1:2:2:7:4:0:7:8:7:0:7:8:2:6:5:9:8:9:0:6:6:5:5:9:8:6:4:9:2:9:7:9:11:11:11:8:0:9:2:8:11:11:8:5:12:8:10:12:3:1:10:11:3
523,0,12,0,171,1:1:0:12:1:0:12:3:4:3:12:4:1:4:3:3:4:0:7:12:11:4:7:4:0:11:1:3:12:12:11:6:12:7:6:11:7:6:3:12:0:7:7:3:10:10:6:3:6:10:7:9:10:9:0:4:10:9:11:5:10:6:10:6:10:0:9:5:11:11:8:8:1:8:9:7:5:9:5:5:8
555,0,12,0,169,1:1:0:12:1:0:12:3:4:3:12:4:1:4:3:3:4:0:7:12:11:4:7:4:0:11:1:3:12:12:11:6:12:7:6:11:7:6:3:12:0:1:7:3:10:10:6:3:9:10:7:9:4:9:0:4:10:9:11:6:10:6:10:9:5:0:9:5:11:11:5:7:1:8:5:10:8:9:5:8:8
1023,1,12,0,168,0:0:12:12:12:1:1:7:0:7:1:12:12:4:7:7:4:0:8:1:8:12:4:0:8:13:8:7:12:0:2:5:12:2:13:13:5:2:7:13:1:4:4:7:13:13:0:8:8:0:2:5:4:8:2:5:4:6:11:6:2:6:6:11:11:2:11:8:11:3:3:6:3:11:1:13:7:12:6:5:8
1870,2,11,0,167,10:10:12:12:12:5:5:7:10:7:5:12:12:0:7:7:0:10:8:4:8:12:4:10:8:0:8:7:12:10:6:6:12:4:13:13:5:10:7:13:10:6:0:7:13:13:10:8:2:2:4:2:5:8:5:0:6:6:4:6:4:5:2:13:1:0:1:0:1:2:6:8:4:13:1:4:7:12:0:1:8
2600,3,12,0,165,0:0:12:12:12:7:7:5:0:5:2:12:12:3:5:5:3:0:2:7:7:12:10:0:2:3:7:10:12:0:8:8:12:2:3:10:2:0:2:3:0:8:3:5:1:5:0:7:10:1:8:2:1:1:2:1:6:6:8:5:1:10:10:6:6:11:6:11:7:10:6:7:10:11:4:11:8:12:4:4:6
2602,3,12,0,164,0:0:12:12:12:7:7:5:0:5:2:12:12:3:5:5:3:0:2:7:7:12:10:0:2:3:7:10:12:0:8:8:12:2:3:10:2:0:2:3:0:8:3:5:1:5:0:7:10:1:8:2:1:6:2:6:1:6:8:5:1:10:1:10:1:11:6:11:7:10:1:7:10:11:6:11:8:12:4:4:6
8149,11,12,0,163,3:3:1:1:1:11:11:13:3:13:11:1:1:9:13:13:9:3:6:11:6:1:9:9:6:4:3:13:1:3:6:0:1:8:0:4:8:0:13:3:11:9:8:13:3:4:0:13:0:6:8:4:9:0:6:9:4:4:7:6:0:8:4:7:7:4:7:12:7:6:12:8:9:7:12:11:2:1:12:2:2
8153,11,12,0,162,3:3:1:1:1:11:11:13:3:13:11:1:1:9:13:13:9:3:6:11:6:1:9:9:6:4:3:13:1:3:6:0:1:8:0:4:8:0:13:3:11:9:8:13:3:4:0:11:0:6:8:4:9:0:6:9:4:4:7:6:0:8:4:7:7:4:7:12:7:6:12:8:9:7:12:11:13:1:12:2:2
30106,42,11,0,161,10:10:3:3:9:13:13:3:10:3:9:9:9:13:11:11:9:10:5:3:11:13:5:13:7:11:7:11:13:10:7:0:9:5:0:2:5:0:7:10:3:5:11:2:10:2:0:9:0:10:5:2:13:0:5:7:13:2:11:8:7:7:8:0:5:2:12:9:7:8:12:11:8:12:2:8:11:3:8:8:9
251497,354,11,0,160,10:10:6:6:9:12:12:6:10:6:9:9:9:12:8:8:9:8:1:6:1:8:0:10:3:8:3:10:0:6:1:1:9:10:11:0:3:10:3:0:6:1:8:0:11:0:10:9:3:11:8:3:0:11:12:3:1:1:8:1:11:12:11:5:10:3:5:9:12:12:1:8:5:11:12:11:5:6:13:13:9
790114,1113,11,0,159,12:12:0:0:0:7:7:4:12:4:9:0:0:1:4:4:1:12:9:7:7:0:1:1:9:13:12:4:13:12:13:5:0:9:5:13:9:5:9:12:7:1:8:4:12:8:5:7:8:8:13:9:1:5:9:8:1:7:13:4:8:8:10:5:10:13:11:10:11:13:10:7:1:10:11:5:4:11:13:11:10
2555765,1113,11,0,159,0:0:6:6:6:11:11:2:0:2:9:6:6:1:2:2:1:0:9:11:11:6:1:1:9:13:0:2:6:0:13:10:6:9:10:13:9:10:9:0:11:1:4:2:0:4:10:11:4:4:13:9:1:10:9:4:1:11:13:2:4:4:8:10:8:13:3:8:3:13:8:11:1:8:3:10:2:6:3:3:8
#2022-10-11 20:19:00
