#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:35:48,wvcp,p35,local_search,8,2140,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2310,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:3:3:5:5:2:4:5:5:3:6:4:5:7:5:7:6:5:6:1:3:0:2:8:7:9:1:7:3:4:6:4:7:2:9:9:8:2:8:9:3:3:8:4:7:0:0:8:9:8:1:5:6:0:0:6:7:4:4:7:9:3:10:10
2,0,11,0,2290,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:3:3:5:5:2:4:5:5:1:6:4:5:3:5:7:6:5:6:1:3:0:2:8:7:9:1:7:3:4:6:4:7:2:9:9:8:2:8:9:8:3:8:4:7:0:0:8:9:8:1:5:6:0:0:6:7:4:4:7:9:3:10:10
3,0,11,0,2280,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:3:3:6:1:2:6:4:6:1:3:4:5:5:5:7:6:5:6:1:3:0:2:8:7:9:1:7:3:4:6:4:7:2:9:9:8:2:8:9:8:3:8:4:7:0:0:8:9:8:1:5:6:0:0:6:7:4:4:7:9:5:10:10
4,0,11,0,2270,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:3:3:6:1:2:6:4:6:1:3:4:5:5:5:7:6:5:6:1:3:0:2:9:7:6:1:7:3:4:6:4:7:2:9:9:8:2:8:8:8:3:8:4:7:0:0:8:9:8:1:5:6:0:0:6:7:4:4:7:9:5:10:10
5,0,11,0,2260,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:3:3:6:1:2:6:4:6:1:3:4:5:5:5:7:6:5:6:1:3:0:2:9:7:6:1:7:3:4:6:4:7:2:9:9:8:2:8:8:8:3:8:4:7:0:0:8:9:8:1:5:6:0:0:6:7:4:4:7:9:5:9:10
6,0,11,0,2240,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:3:3:6:1:2:6:4:6:1:3:4:5:5:5:0:6:5:6:1:3:0:2:9:7:6:1:7:3:4:6:4:7:2:9:9:8:2:8:8:8:3:8:4:7:3:7:8:9:8:1:5:6:0:0:6:7:4:4:7:9:5:9:10
7,0,10,0,2230,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:3:3:6:1:2:6:4:6:1:3:4:5:5:5:0:6:5:6:1:3:0:2:9:7:6:1:7:3:4:6:4:7:2:9:9:8:2:8:8:8:3:8:4:7:3:7:8:9:8:1:5:6:0:0:6:7:4:4:7:9:5:9:9
8,0,10,0,2220,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:3:3:6:1:2:6:4:6:1:3:4:5:5:5:0:6:5:6:1:3:0:2:9:7:6:1:7:3:4:6:4:7:2:9:9:7:2:5:8:8:3:8:4:8:3:7:8:9:8:1:5:6:0:0:6:7:4:4:7:9:5:9:9
20,0,10,0,2210,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:3:3:6:1:2:4:6:6:1:3:4:5:5:5:0:6:2:5:1:3:0:2:9:6:6:1:9:3:4:6:4:6:2:9:9:7:2:5:8:8:3:8:4:8:3:7:8:9:8:1:5:7:0:0:6:7:4:4:7:8:5:9:9
23,0,10,0,2200,0:1:2:0:2:0:1:2:0:2:1:2:1:1:3:3:0:4:3:4:3:3:6:1:2:4:6:6:1:3:6:6:4:5:0:6:2:5:1:3:0:2:9:6:5:1:9:3:4:6:4:6:2:9:9:7:2:5:8:8:3:8:4:8:3:7:8:9:8:1:5:7:0:0:6:7:4:5:7:8:5:9:9
