#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:40,wvcp,r06,local_search,15,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7686,0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:0:1:4:5:1:2:4:5:3:5:5:5:4:6:6:2:4:0:6:3:3:0:7:7:7:4:1:4:3:2:7:8:5:8:6:9:5:1:3:2:8:7:8:5:5:7:7:8:9:8:9:8:6:6:9:3:6:1:9:4:2:5:9:2:5:10:8:3:8:10:3:10:7:8:3:5:10:1:0:6:2:7:6:10:4:7:0:9:11:11:3:7:11:11:10:11:3:12:12:9:12:11:9:10:4:9:9:12:6:8:12:13:12:13:13:13:3:12:12:0:6:12:1:13:11:13:10:6:8:2
1,0,14,0,7672,0:0:0:0:0:0:1:2:1:4:1:1:2:2:3:4:1:0:4:4:5:1:2:4:5:3:5:5:5:4:6:6:2:2:0:6:3:3:0:7:7:7:4:1:4:1:2:7:8:5:8:6:3:5:7:3:2:8:7:8:5:5:9:7:8:9:8:9:8:6:6:9:3:1:1:9:4:2:5:9:2:5:10:8:3:8:10:3:10:7:8:3:5:10:4:0:6:2:7:7:10:4:7:0:9:11:11:3:7:11:11:10:11:3:12:12:9:12:11:9:10:4:9:9:12:6:8:12:13:12:13:13:13:3:12:12:0:6:12:1:13:11:13:10:6:8:2
3,0,14,0,7657,0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:4:4:4:5:1:2:4:0:3:5:5:5:4:6:6:2:6:0:5:4:7:0:7:7:6:4:1:4:1:2:7:3:5:8:6:8:5:7:3:2:8:7:8:5:5:9:7:7:9:8:9:8:6:6:9:3:1:1:9:4:2:5:9:2:5:10:8:3:8:10:3:10:7:8:3:5:10:4:0:6:2:3:7:10:4:7:0:9:11:11:3:7:11:11:10:11:3:12:12:9:12:11:9:10:4:9:9:12:8:8:12:13:12:13:13:13:3:12:12:0:6:12:1:13:11:13:10:6:2:2
6,0,14,0,7644,0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:4:4:4:5:1:2:4:0:3:5:5:5:4:6:6:2:6:0:5:4:7:0:7:7:6:4:1:4:1:2:7:3:5:8:6:8:5:7:3:2:8:7:8:5:5:9:7:7:9:8:9:8:6:6:9:3:1:1:9:4:2:5:9:2:5:10:8:3:8:10:3:10:7:8:3:5:10:4:0:6:2:3:7:10:4:7:0:9:11:11:3:7:11:8:10:11:3:11:12:9:12:11:9:10:4:9:9:12:8:8:12:13:12:13:13:13:3:12:12:0:6:12:1:13:13:13:10:6:2:2
8,0,14,0,7638,0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:4:4:4:5:1:2:4:0:3:5:5:5:4:6:6:2:6:0:5:4:7:0:7:7:6:4:1:4:1:2:7:3:5:8:6:8:5:7:3:2:8:7:8:5:5:9:7:7:9:8:9:8:6:6:9:3:1:1:9:4:2:5:4:2:5:10:8:3:8:10:3:10:7:8:3:5:10:4:0:6:2:3:7:10:4:7:0:9:9:11:3:7:11:8:10:11:3:11:12:9:12:11:9:10:4:9:9:12:8:8:12:13:12:13:13:13:3:12:12:0:6:12:1:13:13:13:10:6:2:2
9,0,14,0,7635,0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:4:4:4:5:1:2:4:0:3:5:5:5:4:6:6:2:6:0:5:4:7:0:7:7:6:4:1:4:1:2:7:3:5:8:6:8:5:7:3:2:8:7:8:5:5:9:7:7:9:8:9:8:6:6:9:3:1:1:9:4:2:5:4:2:5:10:8:3:8:10:3:10:7:8:3:5:10:4:0:6:2:3:7:10:4:7:0:9:9:11:3:7:11:8:10:11:3:11:11:9:12:11:9:10:4:9:9:12:8:8:12:13:12:13:13:13:3:12:12:0:6:12:1:13:13:13:10:6:2:2
12,0,14,0,7627,0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:4:4:4:5:1:2:4:0:3:5:5:5:4:6:6:2:6:0:5:4:6:0:7:7:7:4:1:4:1:2:7:3:5:8:7:8:5:7:3:2:8:7:8:5:5:9:7:7:9:8:9:8:6:6:9:3:1:1:9:4:2:5:4:2:5:10:8:3:8:10:3:10:7:8:3:5:10:4:0:6:2:3:7:10:4:7:0:9:9:11:3:7:11:8:10:11:3:11:11:9:12:11:9:10:4:9:9:12:8:8:12:13:12:13:13:13:3:12:12:0:6:12:1:13:13:13:10:6:2:2
16,0,14,0,7625,0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:4:4:4:5:1:2:4:0:3:5:5:5:4:6:6:2:6:0:5:4:6:6:0:7:7:4:1:4:1:2:7:3:5:8:7:8:5:7:3:2:8:7:8:5:5:9:7:7:9:8:9:8:6:6:9:3:1:1:9:4:2:5:4:2:5:10:8:3:8:10:3:10:7:8:3:5:10:4:0:6:2:3:7:10:4:7:0:9:9:11:3:7:11:8:10:11:3:11:11:9:12:11:9:10:4:9:9:12:8:8:12:13:12:13:13:13:3:12:12:0:6:12:1:13:13:13:10:6:2:2
19,0,14,0,7624,0:0:0:0:0:0:1:2:1:2:1:1:2:2:3:4:1:4:4:4:5:1:2:4:0:3:5:5:5:4:6:6:2:6:0:5:4:6:6:0:0:7:4:1:4:1:2:7:3:5:8:7:8:5:7:3:2:8:7:8:5:5:9:7:7:9:8:9:8:6:6:9:3:1:1:9:4:2:5:4:2:5:10:8:3:8:10:3:10:7:8:3:5:10:4:0:6:2:3:7:10:4:7:0:9:9:11:3:7:11:8:10:11:3:11:11:9:12:11:9:10:4:9:9:12:8:8:12:13:12:13:13:13:3:12:12:0:6:12:1:13:13:13:10:6:2:2
28,0,14,0,7611,0:0:0:0:0:0:1:2:1:2:1:1:2:3:3:4:1:4:4:4:5:1:2:4:0:3:5:4:5:4:6:6:2:6:0:3:4:2:6:0:0:6:4:1:4:1:2:7:5:5:8:7:8:5:7:6:2:8:7:8:4:5:9:7:7:9:8:9:8:6:9:9:3:1:1:7:4:2:5:9:10:5:10:8:3:9:9:3:10:7:8:3:5:10:1:0:6:2:3:7:5:10:7:0:10:5:11:3:7:11:8:10:11:3:11:11:9:12:11:9:10:11:9:9:8:12:8:12:13:12:13:13:13:3:12:12:0:6:12:1:13:13:13:10:6:13:2
