#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:41,wvcp,r02,local_search,1,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,7079,0:0:1:1:0:2:3:3:1:0:0:2:0:1:1:3:2:1:0:4:2:1:3:4:2:3:5:1:0:4:4:5:5:2:6:3:0:6:1:5:6:5:6:5:3:4:6:5:5:3:6:2:0:2:2:4:6:0:6:6:7:7:2:7:7:5:4:4:5:4:1:1:7:7:3:8:8:6:8:7:0:7:8:5:7:2:9:7:7:3:8:8:9:10:6:10:4:0:9:9:9:6:9:10:8:4:5:9:8:10:2:4:9:7:8:11:10:11:11:1:3:8:11:11:12:11:9:12:2:12:12:9:11:9:10:12:12:12:8:10:12:11
2,0,13,0,7074,0:0:1:1:3:2:3:3:1:1:0:2:0:1:1:3:2:1:0:4:2:4:3:4:2:3:5:0:0:4:4:5:5:2:1:3:0:6:1:5:6:5:6:5:3:4:6:5:5:3:6:2:0:2:2:4:6:0:6:6:7:7:2:7:7:5:4:4:5:4:1:1:7:7:3:8:8:6:8:7:0:7:8:5:7:2:9:7:7:6:8:8:9:10:6:10:4:0:9:9:9:6:9:10:8:4:5:9:8:10:2:4:9:7:8:11:10:11:11:1:3:8:11:11:12:11:9:12:2:12:12:9:11:9:10:12:12:12:8:10:12:11
3,0,13,0,7035,0:0:1:1:3:2:3:3:1:1:0:2:0:1:1:3:2:1:0:4:2:4:3:4:2:3:5:0:0:4:4:5:5:2:1:3:0:6:1:5:6:5:6:5:3:4:6:5:5:3:6:2:0:2:2:4:6:0:6:6:7:7:2:7:7:5:2:4:5:4:1:1:7:7:3:8:8:6:8:7:0:7:8:5:7:2:4:7:7:6:8:8:9:10:6:10:4:0:9:9:9:6:9:10:8:4:5:9:8:10:2:4:9:7:8:11:10:11:11:1:3:8:11:11:12:11:9:12:2:12:12:9:11:9:10:12:12:12:8:10:12:11
7,0,13,0,7032,0:0:1:1:3:2:3:3:1:1:0:2:0:1:1:3:2:1:0:4:2:4:3:4:2:3:5:0:0:4:4:5:5:2:1:3:0:6:1:5:6:5:6:5:3:4:6:5:5:3:6:2:0:2:2:4:6:0:6:6:7:7:2:7:7:5:2:4:5:4:1:1:7:7:3:6:8:6:8:7:0:7:8:5:7:2:4:7:7:8:8:8:9:10:6:10:4:0:9:9:9:6:9:10:8:4:5:9:8:10:2:4:9:7:8:11:10:11:11:1:3:8:11:11:12:11:9:12:2:12:12:9:11:9:10:12:12:12:8:10:12:11
8,0,13,0,7030,0:0:2:0:3:3:1:3:1:1:1:2:0:1:0:3:2:1:3:4:2:4:3:4:2:3:5:0:0:4:4:5:5:2:1:3:0:6:1:5:6:5:6:5:3:4:6:5:5:3:6:2:1:2:2:4:6:0:6:6:7:7:2:7:7:5:2:4:5:4:1:4:7:7:3:6:8:6:8:7:0:7:8:5:7:2:4:7:7:8:8:8:9:10:6:10:4:10:9:9:9:6:9:10:8:4:5:9:8:10:0:4:9:7:8:11:10:11:11:1:3:8:11:11:12:11:9:12:2:12:12:9:11:9:10:12:12:12:8:10:12:11
10,0,13,0,7022,0:0:2:0:3:3:1:3:1:1:1:2:0:1:0:3:2:1:3:4:2:4:3:4:2:3:5:0:0:4:4:5:5:2:1:3:0:6:1:5:6:5:6:5:3:4:6:5:5:3:6:2:1:2:2:4:6:0:6:6:7:7:2:7:7:5:2:4:5:4:1:4:7:7:3:6:8:6:8:7:0:7:8:5:7:2:4:7:7:8:8:8:9:10:6:5:4:10:9:9:9:6:9:10:8:4:5:9:8:10:0:4:9:7:8:11:10:11:11:1:3:8:11:11:10:11:9:12:2:12:12:9:11:9:10:12:12:12:8:10:12:11
11,0,13,0,7006,0:0:2:0:3:3:1:3:1:1:1:2:0:1:0:3:2:1:3:4:2:4:3:4:2:3:5:0:0:4:4:5:5:2:1:3:0:0:1:5:6:5:6:5:3:4:6:5:5:3:6:2:1:2:2:4:6:0:6:6:7:7:2:7:7:5:2:4:5:4:1:4:7:7:3:6:8:6:8:7:0:7:8:5:7:2:4:7:7:8:8:8:9:10:6:5:4:10:9:9:9:6:9:10:8:4:5:9:8:10:8:4:9:7:8:11:10:11:11:1:3:0:11:11:10:11:9:12:2:12:12:9:11:9:10:12:12:12:8:10:12:11
13,0,13,0,7005,0:0:2:0:0:3:1:2:1:0:1:2:0:2:0:3:2:1:3:4:1:4:3:4:2:3:5:1:0:4:4:5:5:3:3:3:0:0:1:5:6:5:6:5:3:4:6:5:5:3:6:2:1:2:2:4:6:0:6:6:7:7:2:7:7:5:2:4:5:4:1:4:7:7:3:6:8:6:8:7:0:7:8:5:7:2:4:7:7:8:8:8:9:10:6:5:4:10:9:9:9:6:9:10:8:4:5:9:8:10:8:4:9:7:8:11:10:11:11:1:3:0:11:11:10:11:9:12:2:12:12:9:11:9:10:12:12:12:8:10:12:11
14,0,13,0,7000,0:0:2:0:0:3:1:2:1:0:1:2:0:2:0:3:2:1:3:4:1:4:3:4:2:3:5:1:0:4:4:5:5:3:3:3:0:0:1:5:1:5:6:5:3:4:6:5:5:3:6:2:1:2:2:4:6:0:6:6:7:7:2:7:7:5:2:4:5:4:1:4:7:7:3:6:8:6:8:7:0:7:8:5:7:2:4:7:7:8:8:8:9:10:6:5:4:10:9:9:9:6:9:10:8:4:5:9:8:10:8:4:9:7:8:11:10:11:11:1:3:0:11:11:10:11:9:12:2:12:12:9:11:9:10:12:12:12:8:10:12:11
15,0,13,0,6997,0:0:2:0:0:3:1:2:1:0:1:2:0:2:0:3:2:1:3:4:1:4:3:4:2:3:5:1:0:4:4:5:5:3:3:3:0:0:1:5:1:5:6:5:3:4:6:5:5:3:6:2:1:2:2:4:6:0:6:6:7:7:2:7:7:5:2:4:5:4:1:4:7:7:3:6:8:6:8:7:0:7:8:5:7:2:4:7:7:8:8:8:9:10:10:5:4:10:9:9:9:6:9:10:8:4:5:9:8:10:8:4:9:7:8:11:10:11:11:1:3:0:11:11:10:11:9:6:2:12:12:9:11:9:10:12:12:12:8:10:12:11
