#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:44,wvcp,r16,local_search,4,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7820,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:2:0:2:1:2:2:3:0:1:3:2:2:3:2:4:4:4:3:4:3:5:1:4:5:6:5:1:6:0:5:6:6:3:0:3:1:1:5:2:6:5:4:5:5:6:4:7:7:7:6:7:2:4:6:2:7:3:4:3:4:1:0:3:4:3:1:8:7:7:8:4:2:8:1:5:7:9:5:9:8:7:8:6:9:8:9:9:3:3:9:10:6:5:8:0:10:9:10:10:6:4:9:9:6:2:11:11:7:11:11:8:9:12:12:11:11:12:9:12:10:2:10:7:5:11:10:9:12:11:11:7:12:6:8:7:11:10:2:10:11:13:12:10:13:1:11:12:8:7:10:13:10:13:13:4:13:13:11:13:13:12:13:14:14:14:14:15:1:8:15:13
1,0,16,0,7812,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:2:0:2:1:2:2:3:0:1:3:2:2:3:2:4:4:4:3:4:3:5:1:4:5:6:5:1:6:0:5:6:6:3:0:3:1:1:5:2:6:5:4:5:5:5:4:7:7:7:6:7:2:4:6:2:7:3:4:3:4:1:0:3:4:3:1:8:7:7:8:4:2:8:1:5:7:9:5:9:8:7:8:6:9:8:9:9:3:3:9:10:6:5:8:0:10:9:10:10:6:4:9:9:6:2:11:11:7:11:11:8:9:12:12:11:11:12:9:12:10:2:10:7:5:11:10:9:12:11:11:7:12:6:8:7:11:10:2:10:11:6:12:10:13:1:11:12:8:7:10:13:10:13:13:4:13:13:11:13:13:12:13:14:14:14:14:15:1:8:15:13
2,0,16,0,7809,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:2:0:2:1:2:2:3:0:1:3:2:2:3:2:4:4:4:3:4:3:5:1:4:5:6:5:1:6:0:5:6:6:3:0:3:1:1:5:2:6:5:4:5:5:5:4:7:7:6:6:7:2:4:6:2:7:3:4:3:4:1:0:3:4:3:1:8:7:7:8:4:2:8:1:5:7:7:5:9:8:7:8:6:9:8:9:9:3:3:9:10:6:5:8:0:10:9:10:10:6:4:9:9:6:2:11:11:7:11:11:8:9:12:12:11:11:12:9:12:10:2:10:7:5:11:10:9:12:11:11:7:12:6:8:7:11:10:2:10:11:6:12:10:13:1:11:12:8:7:10:13:10:13:13:4:13:13:11:13:13:12:13:14:14:14:14:15:1:8:15:13
5,0,16,0,7799,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:2:0:2:1:2:2:3:0:1:3:2:2:3:2:4:4:4:3:4:3:5:1:4:5:6:5:1:6:0:5:6:6:3:0:3:1:1:5:2:6:5:4:5:5:5:4:7:7:6:6:7:2:4:6:2:7:3:4:3:4:1:0:3:4:3:1:7:7:7:8:4:2:8:1:5:7:7:5:9:8:9:8:6:9:8:9:9:3:3:9:10:6:5:8:0:10:9:10:10:6:4:9:9:6:2:11:11:7:11:11:8:9:12:12:11:11:12:9:12:10:2:10:7:5:11:10:9:12:11:11:7:12:6:8:7:11:10:2:10:11:6:12:10:13:1:11:12:8:7:10:13:10:13:13:4:13:13:11:13:13:12:13:14:14:14:14:15:1:8:15:13
6,0,16,0,7796,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:2:0:2:1:2:2:3:0:1:3:2:2:3:2:4:4:4:3:4:3:5:1:4:5:6:5:1:6:0:5:6:6:3:0:3:1:1:5:2:6:5:4:5:5:5:4:7:7:6:6:7:2:4:6:2:7:3:4:3:4:1:0:3:4:3:1:7:7:7:5:4:2:8:1:5:7:7:8:9:8:9:8:6:9:8:9:9:3:3:9:10:6:5:8:0:10:9:10:10:6:4:9:9:6:2:11:11:7:11:11:8:9:12:12:11:11:12:9:12:10:2:10:7:5:11:10:9:12:11:11:7:12:6:8:7:11:10:2:10:11:6:12:10:13:1:11:12:8:7:10:13:10:13:13:4:13:13:11:13:13:12:13:14:14:14:14:15:1:8:15:13
14,0,16,0,7785,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:2:0:2:1:2:2:3:0:1:3:2:2:3:2:4:4:4:3:4:3:5:1:4:5:6:5:1:6:0:5:6:6:3:0:3:1:1:5:2:6:5:4:5:5:5:4:7:7:6:6:7:2:4:6:2:7:3:4:3:4:1:0:3:4:3:1:7:7:7:5:4:2:8:1:5:7:7:8:9:8:9:8:6:9:8:9:9:3:3:9:10:6:5:8:0:10:9:10:10:6:4:9:9:6:2:11:11:7:11:11:8:9:12:12:11:11:12:9:12:10:2:10:7:5:11:10:9:12:11:11:7:12:6:8:7:11:10:2:10:11:6:12:10:12:1:11:12:8:7:10:13:10:13:13:4:13:13:11:13:13:12:13:14:14:14:14:15:1:8:15:13
22,0,16,0,7777,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:2:0:2:1:2:2:3:0:1:3:2:2:3:2:4:4:4:3:4:3:5:1:4:5:6:5:1:6:0:5:6:6:3:0:3:1:1:5:2:6:5:4:5:5:5:4:7:7:6:6:7:2:4:6:2:7:3:4:3:4:1:0:3:7:3:1:7:7:7:5:4:2:8:1:5:7:7:8:9:8:9:8:6:9:8:9:9:3:3:9:10:6:5:8:0:10:9:10:10:6:6:9:9:6:2:11:11:7:11:11:8:9:12:12:11:11:12:9:12:10:2:10:7:5:11:10:9:12:11:11:7:12:6:8:7:11:10:2:10:11:6:12:10:12:1:11:12:8:7:10:13:10:13:13:4:13:13:11:13:13:12:13:14:14:14:14:4:1:8:15:13
27,0,16,0,7776,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:2:0:2:1:2:2:3:0:1:3:2:2:3:2:4:4:4:3:4:3:5:1:4:5:6:5:1:6:0:5:6:6:3:0:3:1:1:5:2:6:5:4:5:5:5:4:7:7:6:6:7:2:4:6:2:7:3:4:3:4:1:0:3:7:3:1:7:7:7:5:4:2:8:1:5:7:7:8:9:8:9:8:6:9:8:9:9:3:3:9:10:6:5:8:0:10:9:10:10:6:6:9:9:6:2:11:11:7:11:11:8:9:12:12:11:11:12:9:12:10:2:10:7:5:11:10:9:12:11:11:7:12:6:8:7:11:10:2:10:11:6:12:10:12:1:11:12:8:7:10:4:10:13:13:4:13:13:11:13:13:12:13:14:14:14:14:4:1:8:15:13
38,0,16,0,7775,0:0:0:0:1:1:0:1:1:2:0:0:2:0:1:2:0:2:1:2:2:3:0:1:3:2:2:3:2:4:4:4:3:4:3:5:1:4:5:6:5:1:6:0:5:6:6:3:0:3:1:1:5:2:6:5:4:5:5:5:4:7:7:6:6:7:2:4:6:2:7:3:4:3:4:1:0:3:7:3:1:7:7:7:5:4:2:8:1:5:7:7:8:9:8:9:8:6:9:8:9:9:3:3:9:10:6:5:8:0:10:9:10:10:6:6:9:9:6:2:11:11:7:11:11:8:9:12:12:11:11:12:9:12:10:2:10:7:5:11:10:9:12:11:11:7:12:6:8:7:11:10:2:10:11:6:12:10:12:1:11:12:8:7:10:4:10:10:13:4:13:13:11:13:13:12:13:14:14:14:14:4:1:8:15:13
175,0,16,0,7774,0:0:0:0:1:1:0:1:1:2:0:0:1:0:1:2:0:2:1:2:2:3:0:1:1:2:2:3:2:4:4:4:3:4:3:5:1:4:5:6:5:1:2:0:5:6:6:3:0:3:4:1:5:2:6:5:4:5:5:5:4:6:7:6:6:7:7:4:6:2:7:3:4:3:4:2:0:3:7:3:1:7:7:7:5:4:2:8:1:5:7:3:8:9:8:9:8:6:9:8:9:9:3:3:9:10:6:5:8:0:10:9:10:10:6:6:9:9:6:2:11:11:7:11:11:8:9:12:12:11:11:12:9:12:10:2:10:7:5:11:10:9:12:11:11:7:12:6:8:7:11:10:2:10:11:6:12:10:12:1:11:12:8:7:10:4:10:10:13:4:5:13:11:13:13:12:13:14:14:14:14:4:1:8:15:13
