#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:55,wvcp,DSJC125.5gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,27,0,308,0:1:1:2:3:3:2:4:1:0:5:0:3:3:5:6:3:7:4:6:7:7:6:7:4:2:5:1:8:8:9:8:9:4:6:9:2:10:11:9:11:11:5:10:12:13:14:15:0:10:12:8:1:8:14:15:10:15:15:7:12:13:12:16:14:13:1:4:16:11:16:17:17:17:13:18:14:18:18:19:5:6:13:19:17:0:20:20:20:18:19:21:21:22:22:17:23:17:20:23:23:23:24:22:6:21:24:15:2:19:24:25:25:24:26:5:26:26:7:23:21:25:18:4:8
1,0,27,0,306,0:1:1:2:3:3:2:4:1:0:5:0:3:3:5:6:3:7:4:6:4:7:6:7:4:2:5:1:8:8:9:8:9:4:6:9:2:10:11:9:11:11:5:10:7:13:14:15:0:10:12:8:1:8:14:15:10:15:15:7:12:13:12:16:14:13:1:4:16:11:16:17:17:17:13:18:14:18:18:19:5:6:13:19:17:0:20:20:20:18:19:21:21:22:22:17:23:17:20:23:23:23:24:22:6:21:24:15:2:19:24:25:25:24:26:5:26:26:7:23:21:25:18:4:8
2,0,27,0,305,0:1:1:2:3:3:2:4:1:0:5:0:3:3:5:6:3:7:4:6:4:7:6:7:4:2:5:1:8:8:9:8:9:4:6:9:2:10:11:9:11:11:5:10:7:12:14:15:0:10:11:8:1:8:14:15:10:15:15:7:12:13:7:16:14:13:1:4:16:11:16:17:17:17:13:18:14:18:18:19:5:6:13:19:17:0:20:20:20:18:19:21:21:22:22:17:23:17:20:23:23:23:24:22:6:21:24:15:2:19:24:25:25:24:26:5:26:26:7:23:21:25:18:4:8
3,0,27,0,304,0:1:1:2:3:3:2:4:1:0:5:0:3:3:5:6:3:7:4:6:4:7:6:7:4:2:5:1:8:8:9:8:9:4:6:9:2:10:11:9:11:11:5:10:7:12:14:15:0:10:11:8:1:8:14:15:10:15:15:7:12:12:7:16:14:13:1:4:16:11:16:17:17:17:13:18:14:18:18:19:5:6:13:19:17:0:20:20:20:18:19:21:13:22:22:17:23:17:20:23:23:23:24:22:6:21:24:15:2:19:24:25:25:24:26:5:26:26:7:23:21:25:18:4:8
4,0,27,0,303,0:1:1:2:3:3:2:4:1:0:5:0:3:3:5:6:3:7:4:6:4:7:6:7:4:2:5:1:8:8:9:8:9:3:6:9:2:10:11:9:11:11:5:10:7:12:14:15:0:10:11:8:1:8:14:15:10:15:15:7:12:12:7:16:14:13:1:4:16:11:16:17:17:17:12:18:14:18:18:19:5:6:13:19:17:0:20:20:20:18:19:21:13:22:22:17:23:17:20:23:23:23:24:22:6:21:24:15:2:19:24:4:13:24:26:5:26:26:7:23:21:25:18:4:8
5,0,27,0,300,0:1:1:2:3:3:2:4:1:0:5:0:3:3:5:6:3:7:4:6:4:7:6:7:4:2:5:1:8:8:9:8:9:3:6:9:2:10:11:9:11:11:5:10:7:12:14:15:0:10:11:8:1:8:14:15:10:15:15:7:12:12:7:16:14:13:1:4:16:11:16:17:17:17:12:18:14:18:18:19:5:6:13:19:6:0:20:20:20:18:19:17:13:22:22:17:23:17:20:23:23:23:24:22:6:21:24:15:2:19:24:4:13:24:26:5:26:26:7:23:21:25:18:4:8
6,0,27,0,299,0:1:2:1:3:3:2:4:1:0:5:0:3:3:5:6:3:7:4:6:4:7:6:7:4:2:5:1:8:8:9:8:9:3:6:9:10:1:11:9:11:11:5:10:7:12:14:15:0:10:11:8:8:12:14:15:10:10:15:7:12:12:7:16:14:13:2:4:16:11:16:17:17:17:12:18:14:18:18:19:5:6:13:19:6:0:20:20:20:19:19:17:13:15:18:17:23:17:20:23:23:23:24:22:6:21:24:15:22:19:24:4:13:24:26:5:26:26:7:23:21:25:18:4:8
7,0,27,0,298,0:1:2:1:3:3:2:4:1:0:5:0:3:3:5:6:3:7:5:6:4:7:6:7:1:2:4:1:8:8:9:8:9:3:6:9:10:4:11:9:11:11:5:10:7:12:14:15:0:10:11:8:8:12:14:15:10:10:15:7:12:12:7:16:2:13:2:4:16:11:16:18:17:17:12:18:14:18:18:19:14:6:13:19:6:0:5:17:19:19:19:17:13:15:18:15:23:17:20:23:23:23:24:22:6:21:24:15:22:19:24:4:13:24:26:5:26:26:7:23:21:25:18:25:8
8,0,27,0,297,0:1:2:1:3:3:2:4:1:0:5:0:3:3:5:6:3:7:5:6:4:7:6:7:1:2:4:5:8:8:9:8:9:3:6:9:10:4:11:9:11:11:5:10:7:12:14:15:0:10:11:8:8:12:14:15:10:10:15:7:12:12:7:1:2:13:2:4:2:11:16:18:17:17:12:18:14:18:18:19:14:6:13:19:6:0:5:17:19:19:19:17:13:15:18:15:23:17:20:23:23:23:24:22:6:21:24:15:22:19:24:4:13:24:26:16:26:26:7:23:21:25:18:25:8
10,0,26,0,296,0:1:2:1:3:3:2:4:1:0:5:0:3:3:5:6:3:7:5:6:4:7:6:7:1:2:4:5:8:8:9:8:9:3:6:9:10:4:11:9:11:11:5:10:7:12:14:15:0:10:11:8:8:12:14:15:10:10:15:7:12:12:7:1:2:13:2:4:2:11:16:18:17:17:12:18:14:18:18:19:14:6:13:19:6:0:5:17:19:19:19:17:13:15:18:15:23:17:20:23:23:23:24:22:6:21:24:15:22:19:24:4:13:24:26:16:26:26:7:23:21:20:18:4:8
11,0,26,0,295,0:1:2:1:3:3:2:4:1:0:5:0:3:3:5:6:3:7:5:6:4:7:6:7:1:2:4:5:8:8:9:8:9:3:6:4:10:4:11:9:11:11:5:10:7:9:14:15:0:10:11:8:8:12:14:15:10:10:15:7:12:12:7:1:2:13:2:13:2:11:16:18:17:17:12:18:14:18:18:19:14:6:13:19:6:0:5:17:19:19:19:17:17:15:18:15:23:17:20:23:23:23:24:22:6:21:24:15:22:19:24:12:13:24:26:16:26:26:7:23:21:20:18:4:8
13,0,26,0,294,0:1:2:1:3:3:2:4:1:0:5:0:3:3:5:6:3:7:5:6:2:7:6:7:1:2:4:5:4:8:8:8:9:3:6:4:10:4:11:9:11:11:5:10:7:9:14:15:0:10:11:8:8:9:14:15:10:10:15:7:12:12:7:1:9:13:12:13:1:11:16:18:17:17:12:18:14:18:18:19:14:6:13:19:6:0:5:17:19:19:19:17:17:15:18:15:23:17:20:23:23:23:24:22:6:21:24:15:22:19:24:12:13:24:26:16:26:26:7:23:21:20:18:12:8
15,0,25,0,291,0:1:2:1:3:3:2:4:1:0:5:0:3:3:5:6:3:7:5:6:2:7:6:7:1:2:4:5:4:8:8:8:9:3:6:4:10:4:11:9:11:11:5:10:7:9:14:15:0:10:11:8:8:9:14:15:10:10:15:7:12:12:7:1:9:13:12:13:1:11:16:18:17:17:12:18:14:18:18:19:14:6:13:19:6:0:5:17:19:19:19:17:17:15:18:15:23:17:20:23:23:23:20:22:6:21:24:15:22:20:24:12:13:24:22:16:19:24:7:23:21:20:18:12:8
17,0,25,0,290,0:1:2:1:3:3:2:4:1:0:5:0:3:3:5:6:3:7:5:6:2:7:6:7:1:2:4:5:4:8:8:8:9:3:6:4:10:4:11:9:11:11:5:10:7:9:14:15:0:10:11:8:8:9:14:15:10:10:15:7:12:12:7:1:9:13:12:13:1:11:16:18:17:17:12:18:14:18:18:19:14:6:13:19:6:0:5:17:19:19:19:17:17:15:18:15:23:17:16:23:23:23:20:22:6:21:24:15:22:20:24:12:13:24:22:16:19:24:7:23:21:20:18:12:8
21,0,25,0,289,0:1:2:1:3:3:2:4:1:0:5:0:3:3:5:6:3:7:5:6:2:7:6:7:1:10:4:5:4:8:8:8:9:3:6:4:10:4:11:9:11:11:5:2:7:9:14:15:0:10:11:8:8:9:14:15:10:10:15:7:12:12:7:1:9:13:12:13:1:11:16:18:17:17:12:18:14:18:18:19:14:6:13:19:6:0:5:17:19:19:19:17:17:15:18:15:23:17:16:23:23:23:20:22:6:2:24:15:22:20:24:12:13:24:22:16:19:24:7:23:21:20:18:12:8
23,0,25,0,288,0:1:2:1:3:3:2:4:1:0:5:0:3:3:5:6:3:7:5:6:4:7:6:7:1:10:4:5:9:9:2:9:2:3:6:4:10:4:14:15:11:11:5:4:7:11:14:15:0:15:10:8:8:9:14:10:8:10:10:7:12:12:7:1:9:13:12:13:1:11:16:18:17:17:12:18:16:18:18:19:14:6:13:19:6:0:5:17:19:19:19:17:17:15:18:15:23:17:16:23:23:23:20:22:6:2:24:15:22:20:24:12:13:24:22:16:19:24:7:23:21:20:18:12:9
24,0,25,0,286,0:1:2:1:3:3:2:4:1:0:5:0:3:3:5:6:3:7:5:6:4:7:6:7:1:10:4:5:9:9:2:9:2:3:6:4:10:4:14:15:11:11:5:4:7:11:14:15:0:15:10:9:8:9:14:10:8:10:10:7:12:2:7:1:12:4:12:8:1:11:16:18:17:17:14:18:16:18:18:19:14:6:13:19:6:0:5:17:19:19:19:17:17:15:18:15:23:17:16:23:23:23:20:22:6:2:24:15:22:20:24:12:13:24:22:16:19:24:7:23:21:20:18:12:9
25,0,25,0,285,0:1:2:1:3:3:2:4:1:0:5:0:3:3:5:6:3:7:5:6:4:7:6:7:1:10:4:5:9:9:2:9:2:3:6:4:10:4:14:15:11:11:5:4:7:11:14:15:0:15:10:9:8:9:14:10:8:10:10:7:14:2:7:1:12:4:12:8:1:11:16:18:17:17:14:18:16:18:18:19:13:6:13:19:6:0:5:17:19:19:19:17:17:15:18:15:23:17:16:23:23:23:20:22:6:2:24:15:22:20:24:12:13:24:22:16:19:24:7:23:21:20:18:12:9
30,0,25,0,284,0:1:2:1:3:3:2:4:1:0:5:0:3:3:5:6:3:7:5:6:4:7:6:7:1:10:4:5:9:9:2:9:2:3:6:4:10:4:14:15:11:11:5:4:7:11:14:15:0:15:10:9:8:9:14:10:8:10:10:7:14:2:7:1:12:4:12:8:1:11:16:18:17:17:14:18:16:18:18:19:13:6:13:19:6:0:5:17:19:19:19:17:17:15:18:15:23:17:16:23:23:23:8:22:6:2:24:15:22:20:24:12:13:24:22:16:19:24:7:23:21:20:18:12:9
31,0,25,0,283,0:1:2:1:3:3:2:4:1:0:5:0:3:3:5:6:3:7:5:6:4:7:6:7:1:10:4:5:9:9:2:9:2:3:6:4:10:4:14:15:11:11:5:4:7:2:14:15:0:15:10:9:8:9:14:10:8:10:10:7:14:2:7:1:12:4:12:8:1:11:16:18:17:17:14:18:16:18:18:11:13:6:13:16:6:0:5:17:19:19:19:17:17:15:18:15:23:17:16:23:23:23:8:22:6:20:24:15:22:20:24:12:13:24:22:16:19:24:7:23:21:20:18:12:9
34,0,24,0,282,0:1:2:1:3:3:2:4:1:0:5:0:3:3:5:6:3:7:5:6:4:7:6:7:1:10:4:5:9:9:2:9:2:3:6:4:10:4:14:15:11:11:5:4:7:2:14:15:0:15:10:9:8:9:14:10:8:10:10:7:14:2:7:1:12:4:12:8:1:11:16:18:17:17:14:18:16:18:18:11:13:6:13:16:6:0:5:17:24:23:8:17:17:15:18:15:13:17:16:16:23:23:8:22:6:21:24:15:22:22:24:12:13:24:22:16:19:24:7:23:21:19:18:12:9
37,0,24,0,281,0:1:2:1:3:3:2:4:1:0:5:0:3:3:5:6:3:7:5:6:4:7:6:7:1:10:4:5:9:9:2:9:2:3:6:4:10:4:14:15:11:11:5:4:7:2:14:15:0:15:10:9:8:9:14:10:8:10:10:7:14:2:7:1:12:4:12:8:1:11:16:18:17:17:14:18:16:18:18:11:13:6:13:16:6:0:5:17:24:23:8:17:17:15:18:15:13:17:16:16:23:23:8:22:6:21:21:15:22:22:16:12:13:24:22:16:24:24:7:23:21:19:18:12:9
