#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:14:25,wvcp,r20,local_search,2,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8535,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:2:4:3:3:4:1:0:3:4:2:0:1:4:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:7:7:4:6:7:7:7:7:4:6:7:7:5:3:6:3:8:8:8:9:9:2:3:9:8:6:9:7:10:8:10:10:9:10:3:10:6:10:8:11:8:3:0:10:8:6:5:11:11:10:11:11:9:9:7:11:12:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:13:11:8:8:13:13:13:9:7:12:5:4:13:9:2:12:11:11:9:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:5:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:15:7:15:15:15:6:15:9:14:13:14:14:14:16:15
1,0,17,0,8531,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:2:4:3:3:4:1:0:4:4:2:0:1:3:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:7:7:4:6:7:7:7:7:6:6:7:7:5:3:6:3:8:8:8:9:9:2:3:9:8:6:9:7:10:8:10:10:9:10:3:10:6:10:8:11:8:3:0:10:8:6:5:11:11:10:11:11:9:9:7:11:12:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:3:11:8:8:13:13:13:9:7:12:5:4:13:9:2:12:11:11:9:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:5:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:15:7:15:15:15:13:15:9:14:13:14:14:14:16:15
3,0,17,0,8522,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:2:4:3:3:4:1:0:4:4:2:0:1:3:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:7:7:4:6:7:7:7:7:6:6:7:7:5:3:6:3:8:8:8:9:9:2:3:9:8:6:9:7:10:8:10:10:9:10:3:10:6:10:8:11:8:3:0:10:8:6:5:11:11:10:11:11:9:9:7:11:12:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:3:11:8:8:13:13:13:9:7:12:5:4:13:9:2:12:11:11:12:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:5:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:16:15
5,0,16,0,8320,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:2:4:3:3:4:1:0:4:4:2:0:1:3:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:7:7:4:6:7:7:7:7:6:6:7:7:5:3:6:3:8:8:8:9:9:2:3:9:8:3:9:7:10:8:10:10:9:10:3:10:6:10:8:11:8:3:0:10:8:6:5:11:11:10:11:11:9:9:7:11:12:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:3:11:8:8:13:13:13:9:7:12:5:4:13:9:2:12:11:11:12:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:5:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:6:15
7,0,16,0,8293,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:2:4:3:3:4:1:0:4:4:2:0:1:3:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:7:7:4:6:7:7:7:7:6:6:7:7:5:3:6:3:8:8:8:9:9:2:3:9:8:3:9:7:10:8:10:10:9:10:3:10:6:10:8:6:8:3:0:10:8:6:5:11:11:10:11:11:9:9:7:11:12:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:3:11:8:8:11:13:13:9:7:12:5:4:13:9:2:12:11:11:12:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:5:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:6:15
9,0,16,0,8286,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:2:4:3:3:4:1:0:4:4:2:0:1:3:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:7:7:4:6:7:7:7:7:6:6:7:7:5:3:6:3:8:8:8:9:9:2:3:9:8:3:9:7:10:8:10:10:9:10:3:10:6:10:8:6:8:3:0:10:8:6:5:8:11:10:11:11:9:9:7:11:12:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:3:11:8:8:11:13:13:9:7:12:5:4:13:9:2:12:11:11:12:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:5:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:6:15
10,0,16,0,8281,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:2:1:3:3:4:1:0:4:4:2:0:1:3:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:4:7:4:6:7:7:7:7:6:6:7:7:5:3:6:3:8:8:8:9:9:2:3:9:8:3:9:7:10:8:10:10:9:10:3:10:6:10:8:6:8:3:0:10:8:6:5:8:11:10:11:11:9:9:7:11:12:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:3:11:8:8:11:13:13:9:7:12:5:4:13:9:2:12:11:11:12:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:5:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:6:15
13,0,16,0,8274,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:2:1:3:3:4:1:0:4:4:2:0:1:3:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:6:4:7:4:6:7:7:7:7:6:6:7:7:5:3:6:3:8:8:8:9:9:2:3:9:8:3:9:7:10:8:10:10:9:10:3:10:6:10:8:6:10:3:0:10:8:6:5:8:11:10:11:11:9:9:7:11:8:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:3:11:8:8:11:13:13:9:7:12:5:4:13:9:2:12:11:11:12:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:5:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:6:15
14,0,16,0,8270,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:3:1:3:3:4:1:0:4:4:2:0:1:3:4:5:5:6:2:2:1:6:3:6:5:3:3:0:1:5:6:5:5:2:4:7:4:6:7:7:7:7:6:6:7:7:5:3:6:5:6:5:8:9:9:2:3:9:8:3:9:7:10:8:10:10:9:10:3:10:6:10:8:6:10:3:0:10:8:6:5:8:11:10:11:11:9:9:7:11:8:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:3:11:8:8:11:13:13:9:7:12:5:4:13:9:2:12:11:11:12:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:10:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:6:15
15,0,16,0,8265,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:3:1:3:3:4:1:0:4:4:2:0:1:3:4:5:5:6:2:2:1:5:3:6:5:3:3:0:1:5:6:5:5:2:4:7:4:6:7:7:7:7:6:6:7:7:5:3:6:5:6:5:8:9:9:2:3:9:8:3:9:7:6:8:10:10:9:10:3:10:6:10:8:10:10:3:0:10:8:6:5:8:11:10:11:11:9:9:7:11:8:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:3:11:8:8:11:13:13:9:7:12:5:4:13:9:2:12:11:11:12:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:10:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:6:15
18,0,16,0,8261,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:3:1:3:3:4:1:0:4:4:2:0:1:3:4:5:5:6:2:2:1:5:3:6:5:3:3:0:1:5:6:5:5:2:4:6:4:6:2:7:7:7:6:6:7:7:5:3:6:5:8:5:8:9:9:2:3:9:8:3:9:7:6:8:10:10:9:10:3:10:6:10:8:10:10:3:0:10:8:6:5:8:11:10:11:11:9:9:7:11:8:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:3:11:8:8:11:13:13:9:7:12:5:4:13:9:2:12:11:11:12:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:10:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:6:15
19,0,16,0,8258,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:3:1:3:3:4:1:0:4:4:2:0:1:3:4:5:5:6:2:2:1:5:3:6:5:3:3:0:1:5:6:5:5:2:4:6:4:6:2:7:7:7:6:6:7:7:5:3:6:5:8:5:8:9:9:2:3:9:8:3:9:7:6:8:10:10:9:10:3:10:6:10:8:10:10:3:0:10:8:6:5:8:11:10:11:11:9:9:7:11:8:9:12:12:10:8:12:11:10:12:6:12:12:11:8:8:10:10:5:12:3:11:8:8:11:11:13:9:7:12:5:4:13:9:2:12:11:11:12:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:10:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:6:15
20,0,16,0,8249,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:3:1:3:3:4:1:0:4:4:2:0:1:3:4:5:5:6:2:2:1:5:3:6:5:3:3:0:1:5:6:5:5:2:4:6:4:6:2:7:7:7:6:6:7:7:5:3:6:5:8:5:8:6:8:2:3:9:8:3:9:7:9:8:10:10:9:10:3:10:6:10:10:10:10:3:0:10:8:6:5:8:11:10:11:11:9:9:7:11:8:9:12:12:10:8:12:11:10:12:6:12:12:11:9:8:10:10:5:12:3:11:8:8:11:11:13:9:7:12:5:4:13:9:2:12:11:11:12:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:10:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:6:15
23,0,16,0,8238,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:3:1:3:3:4:1:0:4:4:2:0:1:3:4:5:5:6:2:2:1:5:3:6:5:3:3:0:1:5:4:5:5:2:4:6:4:6:2:7:7:7:6:6:7:7:5:3:6:5:8:5:8:6:8:2:3:9:8:3:9:7:9:8:10:10:9:10:3:10:6:10:10:10:10:3:0:10:8:6:5:8:11:10:11:11:9:9:7:11:8:9:12:12:10:8:12:11:10:12:6:12:12:11:9:8:10:10:5:12:3:11:8:8:11:11:6:9:7:12:5:4:13:9:2:12:11:11:12:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:10:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:13:15
26,0,16,0,8236,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:4:1:4:1:1:3:1:3:3:4:1:0:4:4:2:0:1:3:4:5:5:6:2:2:1:5:3:6:5:3:3:0:1:5:4:5:5:2:4:6:4:6:2:7:7:7:6:6:7:7:5:3:6:5:8:5:8:6:8:2:3:9:8:3:9:7:9:8:10:10:9:10:3:10:6:10:10:10:10:3:0:10:8:6:5:8:7:10:11:11:9:9:11:11:8:9:12:12:10:8:12:11:10:12:6:12:12:11:9:8:10:10:5:12:3:11:8:8:11:11:6:9:11:12:5:4:13:9:2:12:11:11:12:4:13:7:12:6:5:12:7:9:4:4:13:13:11:1:11:10:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:13:15
27,0,16,0,8234,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:0:1:2:1:2:3:2:2:2:2:2:4:0:4:1:1:4:1:1:3:1:3:3:4:1:0:4:4:2:0:1:3:4:5:5:6:2:2:5:5:3:5:5:3:3:0:1:5:4:5:5:2:4:6:4:6:2:3:7:7:6:7:7:7:7:4:6:5:8:8:8:6:8:2:6:9:8:3:9:7:9:8:10:10:9:10:3:10:6:10:10:10:10:3:0:10:8:6:5:8:7:10:11:11:9:9:11:11:8:9:12:12:10:8:12:11:10:12:6:12:12:11:9:8:10:10:5:12:3:11:8:8:11:11:6:9:11:12:5:4:13:9:2:12:11:11:12:4:13:6:12:6:5:12:7:9:4:4:13:13:11:1:11:10:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:1:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:13:15
30,0,16,0,8217,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:2:1:2:1:2:3:0:2:2:2:2:4:0:4:1:4:4:1:1:3:1:3:3:4:1:0:4:4:2:0:1:3:1:5:5:6:4:2:5:5:3:5:5:3:3:0:1:5:4:5:5:2:4:6:4:6:2:3:7:7:6:7:7:7:7:4:6:5:8:8:8:6:8:2:6:9:8:3:9:7:9:8:10:10:9:10:3:10:6:10:10:10:10:3:0:10:8:6:5:8:7:10:11:11:9:9:11:11:8:9:12:12:10:8:12:11:10:12:6:12:12:11:9:8:10:10:5:12:3:11:8:8:11:11:6:9:11:12:5:4:0:9:2:12:11:11:12:4:13:6:12:6:5:12:7:9:4:7:13:13:11:1:11:10:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:13:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:13:15
31,0,16,0,8201,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:2:1:2:1:2:3:0:2:2:2:2:4:0:4:1:4:4:1:1:3:1:3:3:4:1:0:4:4:2:0:1:3:1:5:5:6:4:2:5:5:3:5:5:3:3:0:1:5:4:5:5:2:4:6:4:6:2:3:7:7:6:7:7:7:7:4:6:5:8:8:8:6:8:2:6:9:8:3:9:7:9:8:10:10:9:10:3:10:6:10:10:10:10:3:0:10:8:6:5:8:7:10:11:11:9:9:11:11:8:9:12:12:10:8:12:11:10:12:6:12:12:11:9:8:10:10:5:12:3:11:8:8:11:11:6:9:11:12:5:4:0:9:2:12:11:11:12:4:9:6:12:6:5:12:7:9:4:7:13:13:11:1:11:10:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:13:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:13:15
32,0,16,0,8199,0:0:0:0:1:0:0:0:1:2:0:1:0:2:1:2:2:1:2:1:2:3:0:2:2:2:2:4:0:4:1:4:4:1:1:3:1:3:3:4:1:0:4:4:2:0:1:3:1:5:5:6:4:2:5:5:3:5:5:3:3:0:1:5:4:5:5:2:4:6:4:6:2:3:7:7:6:7:7:7:7:4:6:5:8:8:8:6:8:2:6:9:8:3:9:7:9:8:9:10:0:10:3:10:6:10:10:10:10:3:0:10:8:6:5:8:7:10:11:11:9:9:11:11:8:9:12:12:10:8:12:11:10:12:6:12:12:11:9:8:10:10:5:12:3:11:8:8:11:11:6:9:11:12:5:4:0:7:2:12:11:11:12:4:9:6:12:6:5:12:7:9:4:7:13:13:11:1:11:10:14:10:5:13:14:14:8:12:1:8:3:14:11:9:13:14:13:14:14:13:4:14:9:7:15:15:15:13:15:9:14:13:14:14:14:13:15
