#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:33:50,wvcp,R100_5g,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,74,0:1:2:0:2:0:3:4:2:4:3:5:5:3:6:4:5:4:7:2:6:7:8:6:5:6:4:1:9:7:9:8:9:0:10:8:7:10:3:9:11:11:10:5:12:13:13:8:12:3:12:9:0:14:14:1:13:1:7:13:11:14:15:15:12:15:16:16:16:17:17:17:15:9:18:5:11:8:10:1:19:12:17:10:3:19:19:16:13:18:14:20:20:13:21:18:17:17:21:21
1,0,22,0,73,0:1:6:0:2:0:3:4:2:4:3:5:5:3:6:4:5:4:7:9:6:7:8:6:5:6:4:1:9:7:9:8:9:0:10:4:7:10:3:9:11:11:10:5:12:13:13:8:12:3:12:9:0:14:14:1:2:1:7:13:11:14:15:15:12:15:13:2:8:17:17:17:15:9:18:5:11:11:10:1:19:12:17:10:3:19:19:16:13:18:14:20:20:18:21:18:17:17:21:21
2,0,22,0,72,0:1:6:0:6:3:4:5:6:4:2:5:5:3:0:3:5:4:7:9:6:7:8:0:5:2:4:1:9:7:9:8:9:0:6:3:7:8:4:9:11:11:10:5:12:13:13:8:12:3:12:9:7:14:14:1:2:1:7:13:11:14:15:15:12:15:13:2:8:17:17:17:15:9:18:5:11:11:10:1:19:12:17:10:3:19:19:16:13:18:14:20:20:18:21:18:17:17:21:21
3,0,21,0,71,0:1:6:0:6:3:4:5:6:4:2:5:5:3:0:3:5:4:7:9:6:7:8:2:5:2:4:1:9:7:9:8:9:0:6:3:7:8:4:9:11:11:10:5:12:13:13:8:12:3:12:9:7:14:14:1:2:1:7:13:11:14:15:15:12:15:13:2:8:17:17:17:15:9:18:5:11:11:10:1:16:12:17:10:3:20:0:16:13:18:14:20:20:18:21:18:17:17:21:21
4,0,20,0,70,0:1:6:0:6:3:4:5:6:4:2:5:5:3:0:3:5:4:7:9:6:7:8:2:5:2:4:1:9:7:9:8:9:0:6:3:7:8:4:9:11:11:10:5:12:13:1:8:12:3:12:9:7:14:14:1:2:1:7:13:11:14:15:15:12:15:13:2:8:17:17:17:15:9:18:5:11:11:10:1:16:12:17:10:3:20:0:16:13:18:14:20:20:18:13:18:17:17:16:15
7,0,19,0,69,0:1:6:0:6:3:4:5:6:4:2:5:5:3:0:3:5:4:7:9:6:7:8:2:5:2:4:1:9:7:9:8:9:0:6:3:7:8:4:9:11:11:10:5:12:13:1:8:6:3:12:9:7:14:14:1:2:1:7:13:11:14:20:20:12:12:13:2:8:17:17:17:13:9:18:5:11:11:10:1:16:8:17:10:3:16:0:16:13:18:14:12:14:18:13:18:17:17:16:0
10,0,18,0,68,0:1:6:0:6:3:4:5:6:4:2:5:5:3:0:3:5:4:4:9:6:7:8:2:5:2:4:1:9:7:9:3:9:0:6:3:7:14:4:9:11:11:7:5:12:13:1:8:6:3:12:9:7:14:14:1:2:1:7:13:18:14:20:20:12:12:13:2:8:7:17:17:13:9:18:5:17:11:10:1:11:8:17:10:3:10:0:8:13:18:14:12:14:18:13:18:20:10:20:0
18,0,18,0,67,0:1:2:0:6:3:4:5:6:4:2:5:5:3:0:3:5:4:4:9:6:7:8:2:5:2:4:1:9:7:9:3:9:0:6:3:7:14:4:9:11:11:7:5:12:13:1:8:6:3:12:9:7:14:14:1:2:1:7:13:6:14:18:18:12:12:13:10:8:7:17:17:13:9:6:5:17:11:2:1:11:8:17:20:3:10:0:8:13:6:14:12:14:10:13:18:20:20:20:0
19,0,17,0,66,0:1:2:0:6:3:4:5:6:4:2:5:5:3:0:3:5:4:4:9:6:7:8:2:5:11:4:1:9:7:9:3:11:8:6:3:7:0:4:9:2:11:0:5:12:13:1:8:12:3:9:9:7:14:14:1:14:1:7:13:6:14:18:18:12:18:13:10:8:7:17:17:13:10:6:5:17:11:6:1:11:7:17:2:3:10:12:8:13:6:14:12:14:10:13:18:18:2:11:17
30,0,17,0,65,3:1:2:6:0:3:4:5:6:4:2:0:0:3:2:4:5:4:4:9:6:7:8:2:5:5:4:1:9:7:9:8:9:3:6:2:7:8:0:13:2:11:13:5:6:13:1:11:12:7:12:2:11:0:14:1:14:1:8:12:0:14:18:17:12:18:7:14:8:7:9:18:17:10:12:5:17:11:0:1:10:8:17:18:13:10:3:11:13:4:14:12:14:10:13:18:18:2:11:17
