#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen14_14,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,275,0:0:0:1:1:2:3:1:2:0:3:0:1:3:3:2:0:4:2:4:4:3:3:4:0:1:5:3:0:5:5:2:5:6:4:3:5:5:2:6:4:1:6:1:6:4:0:7:6:7:7:7:4:0:2:7:5:7:2:8:8:9:10:11:10:10:9:10:8:9:6:10:11:11:8:12:13:11:13:13:12:2:11:6:13:13:8:5:9:12:9:11:14:8:9:10:12:12:11:14:11:14:15:13:14:15:15:14:11:1:9:13:8:6:6:9:12:15:10:16:16:16:12:15:12:17:9:17:7:15:16:14:3:16:8:15:17:18:13:18:19:19:5:17:11:18:15:14:17:17:18:7:16:19:10:15:19:0:18:10:19:19:20:10:20:16:17:19:8:20:7:20:1:14:19:14:18:21:14:21:7:20:21:20:20:21:22:23:22:13:20:23:21:23:22:23
2,0,24,0,274,2:0:0:2:3:2:0:2:2:0:3:2:0:2:3:3:3:4:1:4:4:0:1:4:1:1:5:1:4:5:5:1:5:6:4:3:5:5:6:6:4:1:6:3:6:4:0:7:6:7:7:7:4:0:5:7:5:7:2:8:8:9:10:11:10:10:9:10:8:9:6:10:11:11:8:12:13:11:13:13:4:12:11:6:13:13:8:5:9:12:9:11:14:8:9:10:12:12:11:14:11:14:15:13:14:15:15:14:11:0:9:13:8:6:6:9:10:15:10:16:16:16:17:15:12:17:9:17:7:15:16:14:3:16:8:15:17:18:13:18:19:19:5:17:11:18:15:14:17:17:18:7:16:19:10:15:19:11:18:10:19:19:20:10:20:16:17:19:8:20:7:20:9:14:19:14:18:21:14:21:7:20:21:20:20:21:22:23:22:13:20:23:21:23:22:23
3,0,24,0,273,2:0:0:2:3:2:0:2:2:0:3:2:0:2:3:3:3:4:1:4:4:0:1:4:1:1:5:1:4:5:5:1:5:6:4:3:5:5:6:6:4:1:6:3:6:4:0:7:6:7:7:7:1:0:5:7:5:7:2:8:8:9:10:11:10:10:9:10:8:9:6:10:11:11:8:12:13:11:13:13:4:12:11:6:13:13:8:5:9:12:9:11:14:8:9:10:12:12:11:14:11:14:15:13:14:15:15:14:11:0:9:13:8:6:6:9:10:15:10:4:3:14:17:15:12:17:9:17:7:15:16:14:3:16:8:15:17:18:13:18:19:19:5:17:11:18:15:14:17:17:18:7:16:19:10:15:19:11:18:10:19:19:20:10:20:16:17:19:8:20:7:20:9:14:19:14:18:21:14:21:7:20:21:20:20:21:22:23:22:13:20:23:21:23:22:23
5,0,24,0,272,2:0:0:2:3:2:0:2:2:0:3:2:0:2:3:3:3:4:1:4:4:0:1:4:1:1:5:1:4:5:5:1:5:6:4:3:5:5:6:6:4:1:6:3:6:4:0:7:6:7:7:7:1:0:5:7:5:7:2:8:8:9:10:11:10:10:9:10:8:9:6:10:11:11:8:12:13:11:13:13:4:12:11:6:13:13:8:5:9:12:9:11:14:8:9:10:12:12:11:14:11:14:15:13:14:15:15:14:11:0:9:13:8:6:6:9:10:15:10:4:3:14:17:15:12:17:9:17:7:15:16:14:3:16:8:15:17:18:13:18:16:8:5:17:11:18:15:14:17:17:18:7:16:19:10:15:19:11:18:10:19:19:20:10:20:16:17:19:8:20:7:20:9:14:19:14:18:21:14:21:7:20:21:20:20:21:22:23:22:13:20:23:21:23:22:23
7,0,24,0,271,2:0:0:2:3:2:0:2:2:0:3:2:0:2:3:3:3:4:1:4:4:0:1:4:1:1:5:1:4:5:5:1:5:6:4:3:5:5:6:6:4:1:6:3:6:4:0:7:6:7:7:7:1:0:5:7:5:7:2:8:8:9:10:11:10:10:9:10:8:9:6:10:11:11:8:12:13:11:13:13:4:12:11:6:13:13:8:5:9:12:9:11:14:8:9:10:12:12:11:14:11:14:15:13:14:15:15:14:11:0:9:13:8:6:6:9:10:15:10:4:3:14:17:15:12:17:9:13:7:15:16:14:3:16:8:15:17:18:13:18:16:8:5:17:11:18:15:14:17:17:18:7:16:17:10:15:0:11:18:10:14:11:20:10:20:16:17:19:8:20:7:20:9:14:19:14:18:21:14:21:7:20:21:20:20:21:22:23:22:13:20:23:21:23:22:23
8,0,24,0,270,2:0:0:2:3:2:0:2:2:0:3:2:0:2:3:3:3:4:1:4:4:0:1:4:1:1:5:1:4:5:5:1:5:6:4:3:4:5:6:6:4:1:6:3:6:4:0:7:6:7:7:7:1:0:5:7:5:7:2:8:8:5:10:11:10:10:10:10:8:9:6:10:11:11:8:12:13:11:13:13:4:12:11:6:13:13:8:5:9:12:9:11:14:8:9:10:12:12:11:14:11:14:15:13:14:15:15:14:11:0:9:13:8:6:6:9:10:15:10:4:3:14:17:15:12:17:9:13:7:15:16:14:3:16:8:15:17:18:13:18:16:8:5:17:11:18:15:14:17:17:18:7:16:17:9:15:0:11:18:18:14:11:20:10:20:16:17:19:8:20:7:20:9:14:19:14:18:21:14:21:7:20:21:20:20:21:22:23:22:13:20:23:21:23:22:23
10,0,24,0,269,2:0:0:2:3:2:0:2:2:0:3:2:0:2:3:3:3:4:1:4:4:0:1:4:1:1:5:1:4:5:5:1:5:6:4:3:4:5:6:6:4:1:6:3:6:4:0:7:6:7:7:7:1:0:5:7:5:7:2:8:8:5:10:11:10:10:10:10:8:9:6:10:11:11:8:12:13:11:13:13:4:12:11:6:13:13:8:5:9:12:9:11:14:8:9:10:12:12:11:14:11:14:12:13:14:15:15:14:11:0:9:13:8:6:6:9:10:15:10:4:3:14:17:15:12:17:9:13:7:15:16:14:3:16:8:15:17:18:13:18:16:8:5:17:11:18:15:14:17:17:18:7:16:17:9:15:0:11:18:18:14:11:20:10:20:16:17:19:8:20:7:20:9:14:19:14:18:21:14:21:7:20:21:20:20:21:22:23:22:13:20:23:21:23:22:23
11,0,24,0,268,2:0:0:2:3:2:0:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:1:4:1:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:1:6:2:6:4:0:7:6:7:7:7:1:0:5:7:5:7:2:8:8:5:10:11:10:10:10:10:8:9:6:10:11:11:8:12:13:11:13:13:4:12:11:6:13:13:8:5:9:12:9:11:14:8:9:10:12:12:11:14:11:14:12:13:14:15:15:14:11:0:9:13:8:6:6:9:10:15:10:4:3:14:17:15:12:17:9:13:7:15:16:14:3:16:8:15:17:18:13:18:16:8:5:17:11:18:15:14:17:17:18:7:16:17:9:15:0:11:18:18:14:11:20:10:20:16:17:19:8:20:7:20:9:14:19:14:18:21:14:21:7:20:21:20:20:21:22:23:22:13:20:23:21:23:22:23
13,0,23,0,267,2:0:0:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:1:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:7:6:7:7:7:1:0:5:7:5:7:2:8:8:5:10:11:10:10:10:10:8:9:6:10:11:11:8:12:13:11:13:13:4:12:11:6:13:13:8:5:9:12:9:11:14:8:9:10:12:12:11:14:11:14:12:13:14:15:15:14:11:0:9:13:8:6:6:9:10:15:10:4:17:14:17:15:12:17:9:13:7:15:16:14:3:16:8:15:17:18:13:18:16:8:5:17:11:18:15:14:17:17:18:7:16:17:9:15:0:11:18:18:14:11:20:10:20:16:17:19:8:20:7:20:9:14:19:14:18:21:14:21:7:20:21:20:20:21:1:23:16:13:20:23:21:23:5:23
14,0,23,0,266,2:0:0:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:7:7:7:1:0:5:7:5:7:2:8:8:5:10:11:10:10:10:10:8:9:6:10:11:11:8:12:13:11:13:13:4:12:11:6:13:13:8:5:9:12:9:11:14:8:9:10:12:12:11:14:11:14:12:13:14:15:15:14:11:0:9:13:8:6:6:9:10:15:10:4:17:14:17:15:12:17:9:13:7:15:16:14:3:16:8:15:17:18:13:18:16:8:5:17:11:18:15:14:17:17:18:7:16:17:9:15:0:11:18:18:14:11:20:10:20:16:17:19:8:20:7:20:9:14:19:14:18:21:14:21:7:20:21:20:20:21:1:23:16:13:20:23:21:23:5:23
15,0,23,0,265,2:0:0:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:7:7:7:1:6:5:7:5:7:2:8:8:5:10:11:10:10:10:10:8:9:6:10:11:11:6:12:9:11:1:8:4:12:11:6:11:13:8:5:9:12:9:11:14:3:9:10:12:12:11:14:11:14:12:13:14:15:15:14:11:3:9:13:8:6:6:15:10:15:10:4:17:14:17:15:12:17:13:13:7:15:16:14:3:16:8:15:17:18:13:18:16:1:5:17:11:18:15:14:17:17:18:7:16:17:9:15:0:11:18:18:14:11:20:10:20:16:17:19:8:20:7:20:9:14:19:14:18:21:14:21:7:20:21:20:20:21:1:23:16:13:20:23:21:23:5:23
16,0,23,0,264,2:0:0:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:7:7:7:1:6:5:7:5:7:2:8:8:5:10:11:10:10:10:10:8:9:6:10:11:11:6:12:9:11:1:8:4:12:11:6:11:13:8:5:9:12:9:11:14:3:9:10:12:12:11:14:11:14:12:13:14:15:15:14:11:3:9:13:8:6:6:15:10:15:10:4:17:14:17:15:12:17:13:13:7:15:16:14:3:16:8:15:17:18:13:18:16:1:5:17:11:18:15:14:17:17:18:7:16:17:9:15:0:11:18:18:14:11:20:10:20:16:17:19:8:20:7:20:9:14:19:14:18:0:14:13:7:20:9:20:20:21:1:23:16:13:20:23:21:23:5:23
17,0,22,0,263,2:0:0:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:7:7:7:1:6:5:7:5:7:2:8:8:5:10:11:10:10:10:10:8:9:6:10:11:11:6:12:9:11:1:8:4:12:11:6:11:13:8:5:9:12:9:11:14:3:9:10:12:12:11:14:11:14:12:13:14:15:15:14:11:3:9:13:8:6:6:15:10:15:10:4:17:14:17:15:12:17:13:13:7:15:16:14:3:16:8:15:17:18:13:18:16:1:5:17:11:18:15:14:17:17:18:7:16:17:9:15:0:11:18:18:14:11:20:10:20:16:17:19:8:20:7:20:9:14:19:14:18:0:14:13:7:20:9:20:20:19:1:23:16:13:20:23:19:23:5:23
18,0,22,0,262,2:0:0:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:7:7:7:1:6:5:7:5:7:2:8:8:5:10:11:10:10:10:10:8:9:6:10:11:11:6:12:9:11:1:8:4:12:11:6:11:13:8:5:9:12:9:11:14:3:9:10:1:12:11:14:11:14:12:13:14:15:15:14:11:3:9:13:8:6:6:15:10:15:10:4:17:14:17:15:12:17:13:13:7:15:16:14:12:16:8:15:17:18:13:18:16:1:5:17:11:18:15:14:17:17:18:7:16:17:9:15:0:11:18:18:14:11:3:10:12:16:17:19:8:19:7:20:9:14:19:14:18:0:14:13:7:20:9:20:20:19:1:23:16:13:20:23:19:23:5:23
21,0,21,0,260,2:0:0:2:0:2:3:2:2:0:3:2:0:3:3:0:0:4:1:4:4:3:3:4:0:1:2:1:4:5:5:1:5:6:4:3:4:5:6:6:4:2:6:2:6:4:0:1:6:7:7:7:1:6:5:7:5:7:2:8:8:5:10:11:10:10:10:10:8:8:6:10:11:11:6:12:9:11:1:8:4:12:11:6:11:13:8:5:9:12:9:11:14:3:9:10:1:12:11:14:11:14:12:13:14:15:15:14:11:3:9:13:8:6:6:15:10:15:10:4:17:14:17:12:12:17:13:13:7:15:16:14:12:16:8:15:17:18:13:18:16:1:5:17:11:18:15:14:17:17:18:7:16:17:9:15:0:11:18:18:14:11:3:10:12:16:17:19:8:19:7:20:9:14:19:14:18:0:14:13:7:20:9:20:20:19:1:8:16:13:20:19:19:15:5:20
