#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:42,wvcp,r16,local_search,3,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7910,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:1:2:3:0:4:4:4:3:4:3:5:2:3:3:6:4:4:6:5:4:2:1:3:0:6:6:6:3:2:5:5:6:3:6:1:4:2:2:3:6:7:7:4:5:5:5:1:5:7:6:6:5:3:4:6:4:4:5:8:5:7:0:8:7:5:8:8:4:9:3:9:3:7:6:8:7:9:1:0:9:10:9:9:7:8:9:7:10:9:10:9:11:11:10:6:10:12:8:10:11:11:9:12:4:11:8:11:8:8:7:12:9:10:4:5:10:9:10:6:10:11:13:13:13:12:1:12:1:11:11:10:8:13:14:8:8:14:13:2:12:3:14:12:14:12:3:11:12:13:12:13:15:15:15:14:15:13:9:14:13:11
1,0,16,0,7908,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:1:2:3:0:4:4:4:3:4:3:5:2:3:3:6:4:4:6:5:4:2:1:3:0:6:6:6:3:2:5:5:6:3:6:1:4:2:0:3:6:7:7:4:5:5:5:1:5:7:6:6:5:3:4:6:4:4:5:8:5:7:0:8:7:5:8:8:4:9:3:9:3:7:6:8:7:9:1:0:9:10:9:9:7:8:9:7:10:9:10:9:2:11:10:6:10:12:8:10:11:11:9:12:4:11:8:11:8:8:7:12:9:10:4:5:10:9:10:6:10:11:13:13:13:12:1:12:1:11:11:10:8:13:14:8:8:14:13:2:12:3:14:12:14:12:3:11:12:13:12:13:15:15:15:14:15:13:9:14:13:11
7,0,16,0,7889,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:1:2:3:0:4:4:4:3:4:3:5:2:3:3:6:4:4:6:5:4:2:1:3:0:6:6:6:3:2:5:5:6:3:6:1:4:2:0:3:6:7:7:4:5:5:5:1:5:7:6:6:5:3:4:6:4:4:5:8:5:7:0:8:7:5:8:8:4:9:3:9:3:7:6:8:7:9:1:0:9:10:9:9:7:8:9:7:10:9:10:9:2:11:10:6:10:11:8:10:11:11:9:12:4:11:8:11:8:8:7:12:9:10:4:5:10:9:10:6:10:11:13:13:13:12:1:12:1:11:11:10:8:13:14:8:8:14:13:2:12:3:14:12:14:12:3:11:12:13:12:13:12:15:15:14:15:13:9:14:13:11
13,0,16,0,7888,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:1:2:3:0:4:4:4:3:4:3:5:2:3:3:6:4:4:6:5:4:2:1:3:0:6:6:6:3:2:5:5:6:3:6:1:4:2:0:3:6:7:7:4:5:5:5:1:5:7:6:6:5:3:4:6:4:4:5:8:5:7:0:8:7:5:8:8:4:9:3:9:3:7:6:8:7:9:1:0:9:10:9:9:7:8:9:7:10:9:10:9:2:11:10:6:10:11:8:10:11:11:9:12:4:11:8:11:8:8:7:12:9:10:4:5:10:9:10:6:10:11:13:13:13:12:1:12:1:11:11:10:8:11:14:8:8:14:13:2:12:3:14:12:14:12:3:11:12:13:12:13:12:13:15:14:15:13:9:14:15:11
16,0,16,0,7886,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:1:2:3:0:4:4:4:3:4:3:5:2:3:3:6:4:4:6:5:4:2:1:3:0:6:6:6:3:2:5:5:6:3:6:1:4:2:0:3:6:7:7:4:5:5:5:1:5:7:6:6:5:3:4:6:4:4:5:8:5:7:0:8:7:5:8:8:4:9:3:9:3:7:6:8:7:9:1:0:9:10:9:9:7:8:9:7:10:9:10:9:2:11:10:6:10:11:8:10:11:11:9:12:4:11:8:11:8:8:7:12:9:10:4:5:10:9:10:6:10:11:13:13:13:12:1:12:1:11:11:10:8:11:14:8:8:14:13:2:12:3:14:12:14:12:3:11:12:13:12:13:12:13:10:14:15:13:9:14:15:11
18,0,16,0,7878,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:1:2:3:0:4:4:4:3:4:3:5:2:3:3:6:4:4:6:5:4:2:1:3:0:6:6:6:2:2:5:5:6:3:6:1:4:2:0:3:6:7:7:4:5:5:5:1:5:7:6:6:5:3:4:6:4:4:5:8:5:7:0:8:7:5:8:8:4:9:3:9:3:7:6:8:7:9:1:0:9:10:9:9:7:8:9:7:10:9:10:9:2:11:10:6:10:11:8:10:11:11:9:12:4:11:8:11:8:8:7:12:9:10:4:5:10:9:10:6:10:11:13:13:13:12:1:12:1:11:11:10:8:11:3:8:8:14:13:2:12:3:14:12:14:12:3:11:12:13:12:13:12:13:10:14:15:13:9:14:15:11
26,0,16,0,7875,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:3:2:3:0:4:4:3:3:4:3:5:2:3:4:6:4:4:6:0:4:2:1:4:0:6:6:6:2:2:5:5:6:3:5:1:4:2:1:3:5:7:7:4:7:5:5:6:5:7:6:6:5:3:1:6:0:4:7:8:5:7:0:8:5:5:8:8:4:9:3:9:3:7:6:8:7:9:1:4:9:10:10:9:7:8:9:7:7:9:10:9:2:11:10:9:10:11:8:10:11:11:9:12:4:11:8:11:12:8:7:12:9:10:4:5:10:9:10:6:10:11:12:13:13:12:1:11:1:12:11:10:8:11:4:8:8:14:13:2:12:3:14:12:14:12:3:11:12:13:12:13:13:13:5:14:15:15:9:14:15:11
27,0,16,0,7874,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:3:2:3:0:4:4:3:3:4:3:5:2:3:4:6:4:4:6:0:4:2:1:4:0:6:6:6:2:2:5:5:6:3:5:1:4:2:1:3:5:7:7:4:7:5:5:6:5:7:6:6:5:3:1:6:0:4:7:8:5:7:0:8:5:5:8:8:4:9:3:9:3:7:6:8:7:9:1:4:9:10:10:9:7:8:9:7:7:9:10:9:2:11:10:9:10:11:8:10:11:11:9:12:4:11:8:11:12:8:7:12:9:10:4:5:10:9:10:6:10:11:12:6:13:12:1:11:1:12:11:10:8:11:4:8:8:14:13:2:12:3:14:12:14:12:3:11:12:13:12:13:13:13:5:14:15:15:9:14:15:11
32,0,16,0,7860,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:3:2:3:0:4:4:3:3:4:3:5:2:3:4:6:4:4:6:0:4:2:1:4:0:6:6:6:2:2:5:5:6:3:5:1:4:2:1:3:5:7:7:4:7:5:5:6:5:7:6:6:5:3:1:6:0:4:7:8:5:7:0:8:5:5:8:8:4:9:3:9:3:7:6:8:7:9:1:4:9:10:10:9:7:8:9:7:7:9:10:9:2:8:10:9:10:11:8:10:11:11:9:12:4:11:8:11:12:8:7:12:9:10:4:5:10:9:10:6:10:11:12:6:13:12:1:11:1:12:11:10:8:11:4:8:8:14:13:2:12:3:14:12:14:12:3:11:12:13:12:13:13:13:5:14:15:15:9:14:15:11
38,0,16,0,7818,0:0:0:0:1:0:1:1:1:2:2:0:1:0:1:0:0:1:2:2:0:3:2:2:2:3:2:3:0:4:4:3:3:4:3:5:2:3:4:6:4:4:6:0:4:2:1:4:0:6:6:6:2:2:5:5:6:3:5:1:4:2:1:3:5:7:7:4:7:5:5:6:5:7:6:6:5:3:1:6:0:4:7:8:5:7:0:8:5:5:8:8:4:9:3:9:3:7:6:8:7:9:1:4:9:10:10:9:7:8:9:7:7:9:10:9:2:8:10:9:10:11:8:10:11:11:9:12:4:11:8:11:12:8:7:12:9:10:4:5:10:9:10:6:10:11:12:6:12:12:1:11:1:12:11:10:8:11:4:8:8:14:13:2:14:3:14:12:14:12:3:11:12:13:14:13:13:13:5:14:15:15:9:14:15:11
