#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:43,wvcp,le450_25b,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,28,0,320,0:0:0:0:1:2:1:2:0:2:0:1:0:2:0:2:0:0:1:2:3:1:1:3:2:3:3:3:2:1:3:1:0:3:1:2:1:0:4:4:4:5:4:1:5:2:5:4:2:0:5:0:5:2:2:0:4:4:4:5:2:1:4:4:6:6:6:6:6:5:7:7:4:3:6:1:3:3:6:7:0:5:2:5:8:8:7:1:9:7:8:8:5:9:10:0:9:2:7:4:10:11:6:6:9:12:11:13:10:13:12:4:12:2:7:12:3:13:11:12:9:7:8:12:13:12:9:13:10:3:12:9:10:9:9:9:14:15:14:15:10:11:7:8:1:15:4:14:9:15:13:15:11:12:8:11:12:9:10:7:11:2:13:7:10:13:8:3:8:10:5:14:14:5:4:14:15:10:3:2:13:12:16:15:15:16:16:8:14:16:15:3:2:16:17:8:17:16:11:14:6:13:17:16:15:14:15:7:5:17:17:17:5:18:18:18:18:3:17:18:19:17:19:7:15:14:12:8:18:0:16:20:20:19:20:0:19:20:12:19:14:19:19:9:18:13:17:18:16:18:11:19:7:18:3:17:1:20:21:21:10:20:21:22:22:21:12:21:22:10:19:8:22:5:6:14:19:14:16:21:1:13:9:22:23:21:24:4:21:16:24:23:14:17:22:24:22:22:20:22:24:25:25:23:25:3:23:25:25:13:23:24:11:7:22:24:26:26:19:27:27:24:27:23:27:9:5:21:14:26:27:22:23:10:21:27:26:23:22:16:17:3:13:22:5
2,0,27,0,319,0:0:0:0:1:2:1:2:0:2:0:1:0:2:0:2:0:0:1:2:3:1:1:3:2:3:3:3:2:1:3:1:0:3:1:2:1:0:4:4:4:5:4:1:5:2:5:4:2:0:5:0:5:2:2:0:4:4:4:5:2:1:4:4:6:6:6:6:6:5:7:7:4:3:6:1:3:3:6:7:0:5:2:5:8:8:7:1:9:7:6:8:5:9:10:0:9:2:7:4:10:11:6:6:9:12:11:13:10:13:12:4:5:2:7:12:3:13:11:12:9:7:8:12:13:12:9:13:10:3:12:9:10:9:9:9:14:15:14:15:10:11:7:8:1:15:4:14:9:15:13:15:11:12:8:11:12:9:10:7:11:2:13:7:10:13:11:3:8:10:5:14:14:5:4:14:15:10:3:2:13:6:16:15:15:16:16:8:14:16:15:3:2:16:17:8:17:16:11:14:6:13:17:16:15:14:15:7:5:17:17:17:5:18:18:18:18:3:17:18:19:17:19:7:15:14:12:8:18:0:16:20:20:19:20:0:19:18:12:19:14:19:19:9:18:13:17:18:16:18:11:19:7:18:3:17:1:20:21:21:10:20:21:22:22:21:12:21:22:10:19:8:22:5:6:14:19:14:16:21:1:13:9:22:23:21:24:4:21:16:24:23:14:17:22:24:22:22:20:22:24:20:12:23:8:3:23:26:27:13:23:24:11:7:22:24:26:26:19:27:27:24:27:23:27:9:5:21:14:26:27:22:23:10:21:27:26:23:22:16:17:3:13:22:5
14,0,27,0,318,0:0:0:0:1:2:1:2:0:2:0:1:0:2:0:2:0:0:1:2:3:1:1:3:2:3:3:3:2:1:3:1:0:3:1:2:1:0:4:4:4:5:4:1:5:2:5:4:2:0:5:0:5:2:2:0:4:4:4:5:2:1:4:4:6:6:6:6:6:5:7:7:4:3:6:1:3:3:6:7:0:5:2:5:8:8:7:1:9:7:6:8:5:9:10:0:9:2:7:4:10:11:6:6:9:12:11:13:10:13:12:4:5:2:7:1:3:13:11:12:9:7:8:12:13:12:9:13:10:3:12:9:10:9:9:9:14:15:14:15:10:11:7:8:1:15:4:14:9:15:13:15:11:12:8:11:12:9:10:7:11:2:13:7:10:13:11:3:8:10:5:14:14:5:4:14:15:10:3:2:13:6:16:15:15:16:16:8:14:16:15:3:2:16:17:8:17:16:11:14:6:13:17:16:15:14:15:7:5:17:17:17:5:18:18:17:18:3:17:18:19:17:19:7:15:14:12:8:19:0:16:20:20:19:20:0:19:18:12:19:14:19:19:9:18:13:17:18:16:18:11:19:7:18:3:17:1:20:21:21:10:20:21:22:22:21:12:21:22:10:19:8:22:5:6:14:19:14:16:21:1:13:9:22:23:21:24:4:21:16:24:23:14:17:22:24:22:22:20:22:24:20:12:23:8:3:23:23:27:13:22:24:11:7:22:24:26:26:19:27:27:24:27:23:27:9:5:21:14:26:27:22:23:10:21:27:26:23:22:16:17:3:13:22:5
18,0,27,0,317,0:0:0:0:1:2:1:2:0:2:0:1:0:2:0:2:0:0:1:2:3:1:1:3:2:3:3:3:2:1:3:1:0:3:1:2:1:0:4:4:4:5:4:1:5:2:5:4:2:0:5:0:5:2:2:0:4:4:4:5:2:1:4:4:6:6:6:6:6:5:7:7:4:3:6:1:3:3:6:7:0:5:2:5:8:8:7:1:9:7:6:8:5:9:10:0:9:2:7:4:10:11:6:6:9:12:11:13:10:13:12:4:5:2:7:1:3:13:11:12:9:7:8:12:13:12:9:13:10:3:12:9:10:9:9:9:14:15:14:15:10:11:7:8:1:15:4:14:9:15:13:15:11:12:8:11:12:9:10:7:11:2:13:7:10:13:11:3:8:10:5:14:14:5:4:14:15:10:3:2:13:6:16:15:15:16:16:8:14:16:15:3:2:16:17:8:17:16:11:14:6:13:17:16:15:14:15:7:5:17:17:17:5:18:18:17:18:3:17:18:19:17:19:7:15:14:12:8:19:0:16:20:20:19:20:0:19:18:12:19:14:19:19:9:18:13:17:18:16:18:11:19:7:18:3:17:1:20:21:21:10:20:21:22:22:21:12:21:22:10:19:8:22:5:6:14:19:14:16:21:1:13:9:22:23:21:24:4:21:16:24:23:14:17:22:24:22:24:20:22:24:20:12:23:8:3:23:23:22:13:22:24:11:7:22:24:26:26:19:27:27:24:27:23:27:9:5:21:14:26:27:22:23:10:21:27:26:23:22:16:17:3:13:22:5
24,0,27,0,316,0:0:0:0:1:2:1:2:0:2:0:1:0:2:0:2:0:0:1:2:3:1:1:3:2:3:3:3:2:1:3:1:0:3:1:2:1:0:4:4:4:5:4:1:5:2:5:4:2:0:5:0:5:2:2:0:4:4:4:5:2:1:4:4:6:6:6:6:6:5:7:7:4:3:6:1:3:3:6:7:0:5:2:5:8:8:7:1:9:7:6:8:5:9:10:0:9:2:7:4:10:11:6:6:9:12:11:13:10:13:12:4:5:2:7:1:3:13:11:12:9:7:8:12:13:12:9:13:10:3:12:9:10:9:9:9:14:15:14:15:10:11:7:8:1:15:4:14:9:15:13:15:11:12:8:11:12:9:10:7:11:2:13:7:10:13:11:3:8:10:5:14:14:5:4:14:15:10:3:2:13:6:16:15:15:16:16:8:14:16:15:3:2:16:17:8:17:16:11:14:6:13:17:16:15:14:15:7:5:17:17:17:5:18:18:17:18:3:17:18:19:17:12:7:15:14:12:8:18:0:16:20:20:19:20:0:19:18:12:19:14:19:19:9:18:13:17:18:16:18:11:19:7:18:3:17:1:20:21:21:10:20:21:22:22:21:12:21:22:10:19:8:22:5:6:14:19:14:16:21:1:13:9:22:19:21:24:4:21:16:24:24:14:17:22:24:22:24:20:22:24:20:23:23:8:3:23:23:22:13:22:24:11:7:22:24:26:26:19:27:27:24:27:23:27:9:5:21:14:26:27:22:23:10:21:27:26:23:22:16:17:3:13:22:5
30,0,27,0,315,0:0:2:0:1:2:1:2:0:2:0:1:0:2:2:2:1:2:1:2:3:1:1:3:0:3:3:3:2:1:3:1:0:3:1:2:1:0:4:4:4:5:4:1:5:2:5:4:2:0:5:0:5:2:2:0:4:4:4:5:2:1:4:4:6:6:6:6:6:5:7:7:4:3:6:1:3:3:6:0:0:5:2:5:8:8:7:1:9:7:6:8:5:9:10:0:9:2:7:4:10:11:6:6:9:12:11:13:10:13:12:4:5:11:7:1:3:13:11:12:9:7:8:12:13:12:9:13:10:3:12:9:10:9:9:9:14:15:14:15:10:11:7:8:1:15:4:14:9:15:13:15:11:12:8:11:12:9:10:7:11:4:13:7:10:13:11:3:8:10:5:14:14:5:4:14:15:10:3:2:13:6:16:15:15:16:16:8:14:16:15:3:2:16:17:8:17:16:11:14:6:13:17:16:15:14:15:7:5:17:17:17:5:18:18:17:18:3:17:18:7:17:12:7:15:14:12:8:18:0:16:20:20:19:20:0:19:18:12:19:14:19:19:9:18:13:17:18:16:18:11:19:19:18:3:17:1:20:21:21:10:20:21:22:22:21:12:21:22:10:19:8:22:5:6:14:19:14:16:21:1:13:9:19:19:21:24:4:21:16:24:24:14:17:22:24:22:24:20:22:24:20:23:23:8:3:23:23:22:13:22:24:11:7:22:24:26:26:19:27:27:24:27:23:27:9:5:21:14:26:27:22:23:10:21:27:26:23:22:16:17:3:13:22:5
148,1,27,0,314,0:2:2:0:1:2:1:2:0:2:0:1:0:2:2:2:1:2:1:0:3:1:1:3:0:3:3:3:2:1:3:1:0:3:1:2:1:0:4:4:4:5:4:5:5:0:5:4:2:0:5:0:5:2:2:0:4:4:4:5:2:1:4:4:6:6:6:6:6:5:7:7:4:3:6:1:3:3:6:0:0:5:2:5:8:8:7:1:9:10:6:8:2:9:10:4:9:2:7:4:10:11:6:6:9:12:11:13:10:13:12:4:8:11:7:3:3:13:7:12:9:7:8:12:11:12:9:13:10:3:12:9:13:9:9:9:14:13:14:5:10:11:7:11:1:11:4:14:9:8:13:6:11:12:8:11:12:9:10:15:15:4:15:7:10:13:11:3:15:10:5:14:14:15:15:14:15:10:3:2:13:6:16:15:15:16:16:8:14:16:15:3:2:16:17:8:17:16:11:14:6:1:17:16:15:14:15:14:15:17:17:17:5:18:18:17:18:3:17:18:7:17:12:7:15:14:12:8:18:0:16:20:20:19:20:0:19:18:12:19:14:19:19:9:18:13:17:18:16:18:11:19:19:18:3:17:1:20:21:21:10:20:21:22:22:21:12:21:22:10:19:8:22:15:6:14:19:7:16:21:1:18:9:19:19:21:24:4:21:16:24:24:14:17:22:24:22:24:20:22:24:20:23:23:8:3:23:23:22:15:22:24:11:7:22:24:26:26:19:27:27:24:27:23:27:9:5:21:14:26:27:22:23:10:21:27:26:23:22:16:17:3:13:22:5
176,2,27,0,313,0:2:2:0:1:2:1:2:0:2:0:1:0:2:2:2:1:2:1:0:3:1:1:3:0:3:3:3:2:1:3:1:0:3:1:2:1:0:4:4:4:5:4:5:5:0:5:4:2:0:5:0:5:2:2:0:4:4:4:5:2:1:4:4:6:6:6:6:6:5:7:7:4:3:6:1:3:3:6:0:0:7:2:5:8:8:7:1:9:10:6:8:2:9:10:4:9:2:7:4:10:11:6:6:9:12:11:13:10:13:12:4:8:11:7:3:3:13:7:12:9:7:8:12:11:12:9:13:10:3:12:9:13:9:9:9:14:13:14:5:10:11:7:11:1:11:4:14:9:8:13:6:11:12:8:11:12:9:10:15:15:4:15:7:10:13:11:3:15:10:15:14:14:15:15:14:15:10:3:2:13:6:16:15:15:16:16:8:14:16:15:3:2:16:17:8:17:16:11:14:6:1:5:16:15:14:15:14:15:16:17:17:5:18:18:17:18:3:17:18:7:17:12:7:15:14:12:8:18:0:16:20:20:19:20:0:19:18:12:19:14:19:19:9:18:13:17:18:16:18:11:19:19:18:3:17:1:20:21:21:10:20:21:22:22:21:12:21:22:10:19:8:22:15:6:14:19:7:16:21:1:18:9:19:19:21:24:4:21:16:24:24:14:17:22:24:22:24:20:22:24:20:23:23:8:3:17:23:22:15:22:24:11:7:22:24:23:23:19:27:27:24:27:27:27:9:5:21:14:18:27:22:23:10:21:27:26:27:22:16:17:3:13:22:21
180,2,26,0,312,0:2:2:0:1:2:1:2:0:2:0:1:0:2:2:2:1:2:1:0:3:1:1:3:0:3:3:3:2:1:3:1:0:3:1:2:1:0:4:4:4:5:4:5:5:0:5:4:2:0:5:0:5:2:2:0:4:4:4:5:2:1:4:4:6:6:6:6:6:5:7:7:4:3:6:1:3:3:6:0:0:7:2:5:8:8:7:1:9:10:6:8:2:9:10:4:9:2:7:4:10:11:6:6:9:12:11:13:10:13:12:4:8:11:7:3:3:13:7:12:9:7:8:12:11:12:9:13:10:3:12:9:13:9:9:9:14:13:14:5:10:11:7:11:1:11:4:14:9:8:13:6:11:12:8:11:12:9:10:15:15:4:15:7:10:13:11:3:15:10:15:14:14:15:15:14:15:10:3:2:13:6:16:15:15:16:16:8:14:16:15:5:2:16:17:8:17:16:11:14:6:1:5:16:15:14:15:14:15:16:17:17:5:18:18:17:18:3:17:18:7:17:12:7:15:14:12:8:18:0:16:20:20:19:20:0:19:18:12:19:14:19:19:9:18:13:17:18:16:18:11:19:19:18:3:17:1:20:21:21:10:20:21:22:22:21:12:21:22:10:19:8:22:15:6:14:19:7:16:21:1:18:9:19:19:21:24:4:21:16:24:24:14:17:22:24:22:24:20:22:24:20:23:23:8:3:17:23:22:15:22:24:11:7:22:24:23:23:19:27:27:24:27:27:27:9:5:21:14:18:27:22:23:10:21:27:3:27:22:16:17:3:13:22:21
1219,15,26,0,311,0:1:2:0:2:1:2:2:0:0:1:2:0:2:1:2:2:1:1:0:3:3:3:1:0:0:3:0:3:1:3:1:0:3:1:2:2:0:4:4:4:2:4:1:5:0:5:4:5:0:3:0:5:2:2:2:4:4:1:5:2:1:4:4:6:6:6:6:6:5:7:7:2:1:6:1:3:3:6:5:0:7:7:5:11:7:7:9:9:10:6:9:2:9:10:4:4:2:7:4:10:12:6:6:9:5:11:13:13:13:11:12:2:5:7:6:3:13:12:5:13:7:8:12:11:12:10:7:12:8:4:9:13:8:2:9:14:13:14:8:10:11:7:11:8:11:4:14:9:1:9:6:13:12:8:11:12:9:10:15:15:3:15:10:10:13:11:4:15:10:15:14:14:15:15:14:3:10:15:2:13:6:16:15:15:2:16:8:14:16:8:5:13:16:17:8:17:16:11:14:6:9:12:16:15:14:15:14:15:16:17:17:5:18:18:17:18:3:18:3:7:17:12:7:15:14:8:11:8:0:16:20:20:26:20:0:20:18:26:26:14:12:26:9:17:26:17:18:16:18:11:21:15:16:26:17:1:20:21:21:9:20:21:26:22:17:12:21:22:10:20:8:22:15:6:14:17:7:21:18:1:18:9:8:19:21:24:4:21:16:24:24:14:17:19:16:22:21:19:22:24:19:26:26:5:3:18:19:19:15:22:24:11:7:22:26:22:20:19:8:21:24:24:26:2:9:5:21:14:18:7:22:7:20:21:23:23:24:22:23:19:3:13:22:19
