#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,196,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:2:4:4:5:5:3:3:6:5:3:6:7:5:4:6:7:6:1:5:5:8:8:7:1:8:8:8:9:9:7:9:7:6:9:5:4:10:11:10:7:2:11:11:3:10:11:9:9:10:2:11:8:4:9:12:12:6:7:12:11:12:5:0:10:8:12:4:6:13:13:9:10:14:13:15:13:10:15:14:14:15:14:11:1
1,0,16,0,195,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:2:4:4:5:5:3:3:6:5:3:6:7:5:4:6:7:6:0:5:5:8:8:7:1:8:8:8:9:9:7:9:7:6:9:5:4:1:11:6:7:2:11:11:3:10:11:9:9:10:2:11:8:4:9:12:12:10:7:12:11:12:5:0:10:8:12:4:6:13:13:9:10:14:13:15:13:10:15:14:14:15:14:11:1
3,0,16,0,194,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:2:4:4:5:5:3:3:6:5:3:6:7:5:7:6:7:6:0:5:5:8:8:7:1:8:8:8:9:9:7:9:7:6:9:5:1:1:4:6:7:2:1:7:3:10:11:9:9:10:2:11:8:4:9:12:3:10:11:12:11:12:5:0:10:8:12:4:6:13:13:9:10:14:13:15:13:10:15:14:14:15:14:11:11
4,0,16,0,193,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:2:4:4:5:5:3:3:6:5:3:6:7:5:7:6:7:6:0:5:5:8:8:7:1:8:8:8:9:9:7:9:7:6:9:5:1:1:4:6:7:2:1:7:3:10:11:9:9:10:2:11:8:4:9:12:3:10:11:12:12:12:5:0:10:8:12:4:6:13:13:9:10:11:13:15:13:10:15:14:14:15:14:11:11
6,0,16,0,192,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:2:4:4:5:5:3:3:6:5:3:6:7:5:7:6:7:6:0:5:5:8:8:7:1:8:8:8:9:9:7:9:7:6:9:5:1:1:4:6:7:2:1:7:3:10:11:9:9:4:2:11:8:4:9:12:3:10:11:12:12:12:5:0:10:8:12:4:6:10:13:9:10:11:13:15:13:10:15:14:14:15:14:11:11
7,0,16,0,191,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:2:4:4:5:5:3:3:6:5:3:6:7:5:7:6:7:6:0:5:5:8:8:7:1:8:8:8:9:9:7:9:7:6:9:5:1:1:4:6:7:2:1:7:3:10:11:9:9:4:2:11:8:4:9:12:3:10:11:12:12:12:5:0:10:8:12:4:6:10:9:9:10:11:10:15:13:10:15:14:14:15:14:11:11
8,0,15,0,189,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:2:4:4:5:5:3:3:6:5:3:6:7:5:7:6:7:6:0:5:5:8:8:7:1:8:8:8:9:9:7:9:7:6:9:5:1:1:4:6:7:2:1:7:3:10:11:9:9:4:2:11:8:4:9:12:3:10:11:12:12:12:5:0:10:8:12:4:6:10:9:9:10:11:10:15:4:10:15:14:14:15:14:11:11
10,0,15,0,188,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:2:4:4:5:5:3:3:6:5:3:6:7:5:7:6:7:6:0:5:5:8:8:7:1:8:8:8:9:9:7:9:7:6:9:5:1:1:4:6:7:2:1:7:3:10:11:9:9:4:2:11:8:4:9:12:3:10:11:12:12:2:5:0:10:8:12:4:6:10:9:9:10:11:10:14:4:10:12:11:14:15:14:15:11
14,0,15,0,187,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:2:4:4:5:5:3:3:6:5:3:6:7:5:7:6:7:6:0:7:5:8:8:7:1:8:8:8:9:9:7:9:7:6:9:5:1:1:4:6:7:2:1:7:3:10:11:9:9:4:2:11:8:4:9:5:3:10:11:12:12:2:12:0:10:8:12:4:6:10:9:9:10:11:10:14:4:10:12:11:14:15:14:15:11
19,0,15,0,186,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:4:4:5:5:3:3:6:5:3:2:7:5:7:6:7:6:0:7:4:8:8:7:1:5:8:8:9:9:7:9:7:2:9:5:1:8:4:6:7:2:1:7:3:10:11:9:11:9:6:11:8:4:9:2:3:10:11:6:10:6:12:0:12:8:12:4:6:10:9:9:10:11:0:14:4:10:12:11:14:15:14:15:11
23,0,15,0,185,0:0:0:1:2:2:0:1:2:0:2:1:3:5:3:4:1:4:4:3:5:3:3:6:5:3:2:7:5:7:6:7:6:0:7:4:8:8:7:1:5:8:8:9:6:7:9:7:2:9:5:1:8:4:6:7:2:1:7:3:10:9:9:10:9:6:11:8:4:9:2:1:10:11:6:10:6:12:0:12:8:12:4:6:10:9:5:10:11:0:14:4:10:12:11:14:15:14:15:11
26,0,14,0,184,0:0:0:1:2:2:0:1:2:0:2:1:3:5:3:4:1:4:4:3:5:3:3:6:5:3:2:7:5:7:6:7:6:0:7:4:8:8:7:1:5:8:8:9:6:7:9:7:2:9:5:1:8:4:6:7:2:1:7:3:10:9:9:10:9:6:11:8:4:9:2:1:10:11:6:10:6:12:0:5:8:12:4:6:10:9:5:10:11:0:14:4:10:12:11:14:14:14:12:11
28,0,14,0,183,0:0:0:1:2:2:0:1:2:0:2:1:3:5:3:4:1:4:4:3:5:3:3:6:5:3:2:7:5:7:6:7:6:0:7:4:8:8:7:1:5:8:8:9:6:7:9:7:2:9:5:1:8:4:6:7:2:1:7:3:10:9:9:10:9:6:10:8:4:9:2:1:10:11:6:10:6:12:0:5:8:12:4:6:10:9:5:10:11:0:14:4:10:12:11:14:14:14:12:11
29,0,14,0,182,0:0:0:1:2:2:4:1:2:0:2:1:3:5:3:4:1:4:0:3:5:3:3:6:5:3:2:7:5:7:6:7:6:1:7:4:8:8:7:1:5:8:4:0:6:7:8:7:2:9:5:1:8:4:6:7:2:1:7:3:10:9:9:10:9:6:10:8:4:9:2:1:10:11:6:10:6:12:0:5:8:12:4:6:10:9:5:10:11:0:14:11:10:12:11:14:14:14:12:11
31,0,14,0,179,0:0:0:1:2:2:4:1:2:0:2:1:3:5:3:4:1:4:0:3:5:3:3:6:5:3:2:7:5:7:6:7:6:1:7:4:8:8:7:1:5:8:4:0:6:7:8:7:2:9:5:1:8:4:6:7:2:1:7:3:10:9:9:10:9:6:10:8:4:9:2:1:10:0:6:10:6:12:0:5:8:12:4:6:10:9:5:10:11:0:14:11:10:12:11:14:14:14:12:11
