#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:09:10,wvcp,r19,local_search,4,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7474,0:0:1:1:0:2:2:1:2:2:3:0:3:3:1:3:2:3:3:0:3:2:0:1:2:2:1:1:4:1:4:4:2:3:0:1:1:4:5:5:3:0:5:4:5:5:4:1:0:3:0:0:4:3:4:2:5:0:3:5:2:6:6:6:7:2:4:0:5:5:6:6:6:7:7:8:7:2:7:7:7:8:7:4:7:5:9:6:8:6:8:7:9:4:7:6:9:3:8:8:9:8:8:5:5:9:9:1:3:6:10:10:0:10:10:9:10:9:8:9:10:11:8:11:6:2:10:11:11:11:11:11:10:4:1:2:9:3:12:3:12:11:11:12:12:5:10:7:1:10:12:4:9:10:10:11:11:8:12:12:5:12:6:1:12:10:13:13:12:1:13:13:13:13:13:13:8:12:9:14:14:13:12:8:6
1,0,15,0,7472,0:0:1:1:0:2:2:1:2:2:3:0:3:3:1:3:2:3:3:0:3:2:0:1:2:2:1:1:4:1:4:4:2:3:0:1:1:4:5:5:3:0:5:4:5:5:4:1:0:3:0:0:4:3:4:2:5:0:3:5:2:6:6:6:7:2:4:0:5:5:6:6:6:7:7:8:7:2:7:7:7:8:7:4:7:5:9:6:8:6:8:7:9:4:7:6:9:3:8:8:9:8:8:5:5:9:9:1:3:6:10:10:0:8:10:9:10:9:8:9:10:11:8:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:12:3:12:11:11:12:12:5:10:7:1:10:12:4:9:10:10:11:11:8:12:12:5:12:6:1:12:10:10:13:12:1:13:13:13:13:13:13:8:12:9:14:14:13:12:8:6
2,0,15,0,7465,0:0:1:1:0:2:2:1:2:2:3:0:3:3:1:3:2:3:3:0:3:2:0:1:2:2:1:1:4:1:4:4:2:3:0:1:1:4:5:5:3:0:5:4:5:5:4:1:0:3:0:0:4:3:4:2:5:0:3:5:2:6:6:6:7:2:4:0:5:5:6:6:6:7:7:8:7:2:7:7:7:8:7:4:7:5:9:6:8:6:8:7:9:4:7:6:9:3:8:8:9:8:8:5:5:9:9:1:3:6:10:10:0:8:10:9:10:9:8:9:10:11:8:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:12:3:12:11:11:12:12:5:10:7:1:10:7:4:9:10:10:11:11:8:12:12:5:12:6:1:12:10:10:12:12:1:13:13:13:13:13:13:8:12:9:14:14:13:12:8:6
4,0,15,0,7463,0:0:1:1:0:2:2:1:2:2:3:0:3:3:1:3:2:3:3:0:3:2:0:1:2:2:1:1:4:1:4:4:2:3:0:1:1:4:5:5:3:0:5:4:5:5:4:1:0:3:0:0:4:3:4:2:5:0:3:5:2:6:6:6:7:2:4:0:5:5:6:6:6:7:7:8:7:2:7:7:7:8:7:4:7:5:9:6:8:6:8:7:9:4:7:6:9:3:8:8:9:8:8:5:5:9:9:1:3:6:10:10:0:8:10:9:10:9:8:9:10:11:8:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:12:3:12:11:11:12:12:5:10:7:1:10:7:4:9:10:10:11:11:8:12:12:5:12:6:1:12:10:10:12:12:1:9:13:13:13:13:13:8:12:9:13:14:13:12:8:6
7,0,14,0,7430,0:0:1:1:0:2:2:1:2:2:8:0:3:3:1:3:2:3:3:0:3:2:0:1:2:2:1:1:4:1:4:4:2:3:0:1:1:4:5:5:3:0:5:4:5:5:4:1:0:3:0:0:4:3:4:2:5:0:3:5:2:6:6:6:7:2:4:0:5:5:6:6:6:7:7:8:7:2:7:7:7:8:7:4:7:5:9:6:8:6:8:7:9:4:7:6:9:3:8:8:9:8:8:5:5:9:9:1:3:6:10:10:0:8:10:9:10:9:8:9:10:11:8:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:12:3:12:11:11:12:12:5:10:7:1:10:7:4:9:10:10:11:11:8:12:12:5:12:6:1:12:10:10:12:12:1:9:13:13:13:13:13:8:12:9:13:10:13:12:8:6
8,0,14,0,7428,0:0:1:1:0:2:2:1:2:2:8:0:8:3:1:2:2:3:3:0:3:2:3:1:2:2:1:1:4:1:4:4:2:3:0:1:1:4:5:5:3:0:5:4:5:5:4:1:0:3:3:0:5:3:4:2:5:0:3:3:4:6:6:6:7:2:4:0:5:6:6:6:6:7:7:8:7:2:7:7:7:8:7:4:7:5:9:6:8:6:8:7:9:4:7:6:9:3:8:8:9:8:8:5:5:9:9:1:3:6:10:10:0:8:10:9:10:9:8:9:10:11:0:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:12:3:12:11:11:12:12:5:10:7:1:10:7:4:9:10:10:11:11:8:12:12:5:12:6:1:12:10:10:12:12:1:9:13:13:13:13:13:8:12:9:13:10:13:12:5:6
13,0,14,0,7425,0:0:1:1:0:2:2:1:2:1:8:0:8:3:8:2:3:3:2:0:3:2:3:1:2:2:1:1:4:1:4:4:2:3:0:0:8:4:5:5:3:0:5:4:5:5:4:1:0:2:3:1:5:3:4:2:5:1:3:3:4:8:6:6:7:2:4:0:5:6:6:6:6:7:7:8:7:2:7:7:7:8:7:4:7:5:9:4:8:6:8:7:9:4:7:6:9:3:1:8:9:6:8:5:5:9:9:7:2:6:10:10:0:8:10:9:10:9:8:9:10:11:0:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:12:3:12:11:11:12:12:5:10:7:1:10:7:4:9:10:10:11:11:8:12:12:5:12:6:1:12:10:10:12:12:1:9:13:13:13:13:13:8:12:9:13:10:13:12:5:6
14,0,14,0,7394,0:0:1:1:0:2:2:1:2:1:8:0:8:3:8:2:3:3:2:0:3:2:3:1:2:2:1:1:4:1:4:4:2:3:0:0:8:4:5:5:3:0:5:4:5:5:4:1:0:2:3:1:5:3:4:2:5:1:3:3:4:8:6:6:8:2:4:0:5:6:6:6:6:7:7:7:7:2:7:7:7:7:7:4:7:5:9:4:8:6:8:7:9:4:7:6:9:3:1:8:9:6:8:5:5:9:9:7:2:6:10:10:0:8:10:9:10:9:8:9:10:11:0:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:12:3:12:11:11:12:12:5:10:7:1:10:7:4:9:10:10:11:11:8:12:12:5:12:6:1:12:10:10:12:12:1:9:13:13:13:13:13:8:12:9:13:10:13:12:5:6
15,0,14,0,7391,0:0:1:1:0:2:2:1:2:1:8:0:8:3:8:2:3:3:2:0:3:2:3:1:2:2:1:1:4:1:4:4:2:3:0:0:8:4:5:5:3:0:5:4:5:5:4:1:0:2:3:1:5:3:4:2:5:1:3:3:4:8:0:6:8:2:4:0:5:6:6:6:6:7:7:7:7:2:7:7:7:7:7:4:7:5:9:4:8:6:8:7:9:4:7:6:9:3:1:8:9:6:8:5:5:9:9:7:2:6:10:10:0:8:10:9:10:9:8:9:10:11:0:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:12:3:12:11:11:12:12:5:10:7:1:10:7:4:9:10:10:11:11:8:12:12:5:12:6:1:12:10:10:12:12:1:9:13:13:13:13:13:8:12:9:13:10:13:12:5:6
17,0,14,0,7386,0:0:1:1:0:2:2:1:2:1:8:0:8:3:8:2:3:3:2:0:3:2:3:1:2:2:1:1:4:1:4:4:2:3:0:0:8:4:5:5:3:0:5:4:5:5:4:1:0:2:3:1:5:3:4:2:5:1:3:3:4:8:0:6:8:2:4:0:5:6:6:6:6:7:7:7:7:2:7:7:7:7:7:4:7:5:9:4:8:6:8:7:9:4:7:6:9:3:1:8:9:6:8:5:5:9:9:7:2:6:10:10:0:8:10:9:10:9:8:9:10:11:0:11:6:2:11:11:11:11:11:11:10:4:1:2:9:3:6:3:12:11:11:12:12:5:10:7:1:10:7:4:9:10:10:11:11:8:12:12:5:12:6:1:12:10:10:12:12:1:9:13:13:13:13:13:8:12:9:13:10:13:12:5:6
