#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:34:24,wvcp,p27,local_search,13,216,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,245,0:1:2:3:4:4:3:0:2:1:1:4:3:2:3:4:1:0:2:2:0:4:3:1:0:4:3:5:3:2:5:0:6:5:3:6:0:4:7:2:7:5:1:6
2,0,8,0,242,0:1:2:3:4:4:3:0:2:1:1:4:3:2:3:4:1:0:2:2:0:4:3:1:0:4:3:5:1:2:5:0:3:5:3:6:0:4:7:2:7:5:1:6
3,0,8,0,240,0:1:2:3:4:4:3:0:2:1:1:4:3:0:3:4:1:0:2:2:0:4:3:1:0:4:3:5:1:2:5:0:3:5:3:6:0:4:2:2:7:5:1:6
8,0,7,0,236,0:1:2:3:4:4:3:0:2:1:1:4:3:0:3:4:1:0:2:2:0:4:3:1:0:4:3:5:1:2:5:0:3:5:3:6:0:4:2:2:0:5:1:6
9,0,7,0,233,0:1:2:3:4:4:3:0:2:1:1:4:3:0:3:4:1:0:2:2:0:4:3:1:0:1:3:4:1:2:5:0:3:5:3:6:0:4:2:2:0:5:1:6
11,0,7,0,230,0:1:2:3:4:4:3:0:2:1:1:4:3:0:3:4:1:0:2:2:0:4:3:1:0:1:3:4:1:2:4:0:3:5:3:6:0:4:2:2:0:5:1:6
15,0,7,0,222,0:1:2:3:4:4:3:0:2:1:1:4:3:0:3:4:1:0:2:2:0:4:3:1:0:1:3:4:1:2:4:0:3:5:3:1:0:4:2:2:0:5:1:6
18,0,7,0,221,0:1:2:3:4:4:3:0:2:1:1:4:3:0:3:4:1:0:2:2:0:4:3:1:0:1:3:4:1:2:4:0:3:3:5:1:0:4:2:2:0:5:1:6
19,0,6,0,220,0:1:2:3:4:4:3:0:2:1:1:4:3:0:3:4:1:0:2:2:0:4:3:1:0:1:2:4:1:2:4:0:3:3:5:1:0:4:2:2:0:3:1:5
35,0,6,0,219,0:1:2:3:4:4:3:0:2:1:1:4:3:0:3:4:1:0:2:2:0:4:3:1:0:3:2:4:1:2:4:0:3:3:1:5:0:4:2:2:0:3:1:5
41,0,6,0,216,0:1:2:3:4:4:3:0:2:1:1:4:3:0:3:4:1:0:2:2:0:4:3:1:0:3:1:4:1:2:4:0:3:3:1:2:0:4:5:2:0:3:1:5
41,0,6,0,216,0:1:2:3:4:4:3:0:2:1:1:4:3:0:3:4:1:0:2:2:0:4:3:1:0:3:1:4:1:2:4:0:3:3:1:2:0:4:5:2:0:3:1:5
#2022-10-11 14:34:24
