#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:05:27,wvcp,r18,local_search,14,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7642,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:0:2:2:3:2:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:4:3:3:5:0:0:3:5:1:5:4:2:4:1:5:2:4:3:2:5:3:4:5:2:6:6:6:7:5:6:7:7:5:7:6:6:8:8:6:8:1:8:8:6:7:6:6:3:1:1:7:5:8:7:0:5:7:7:7:9:9:9:10:3:2:8:4:1:5:7:10:9:4:9:0:2:9:8:10:9:10:10:9:9:4:8:10:9:6:3:8:11:5:11:9:7:8:11:10:11:0:5:5:4:6:11:11:10:6:11:6:7:9:8:12:1:9:12:7:8:12:10:11:2:0:10:12:9:11:4:12:11:12:5:13:13:13:13:11:10:14:12:14:13:14:14:13:12:12:10:13:14:0:11:12:14:8:14:12:11:14:14
5,0,15,0,7637,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:4:3:3:5:0:0:3:5:4:5:4:2:2:1:5:2:4:3:2:5:3:4:5:2:6:6:6:7:5:6:7:7:5:7:6:6:8:8:6:8:1:8:8:6:7:6:6:3:1:5:7:5:8:7:0:5:7:7:7:9:9:9:10:3:2:8:4:1:5:7:10:9:4:9:0:2:9:8:10:9:10:10:9:9:4:8:10:9:6:3:8:11:5:11:9:7:8:11:10:11:8:5:5:4:6:11:11:10:6:11:6:1:9:8:12:1:9:12:7:8:12:10:11:2:0:10:12:9:11:4:12:11:12:5:13:13:13:13:11:10:7:12:14:13:14:14:13:12:12:10:13:14:0:11:12:14:8:14:12:11:14:14
11,0,15,0,7631,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:4:3:3:5:0:0:3:5:4:5:4:2:2:1:5:2:4:3:2:5:3:4:5:2:6:6:6:7:5:6:7:7:5:7:6:6:8:8:6:8:1:8:8:6:7:6:6:3:1:5:7:5:8:7:0:5:7:7:7:9:9:9:10:3:2:8:4:1:5:7:10:9:4:9:0:2:9:8:10:9:10:10:9:9:4:8:10:9:6:3:8:11:5:11:9:7:8:11:10:11:8:5:5:4:6:11:11:10:6:11:6:1:9:8:12:1:9:12:7:8:12:10:11:2:0:10:12:9:11:4:12:11:12:5:13:13:13:13:11:10:7:12:13:13:14:14:13:12:12:10:13:14:0:11:12:14:8:14:12:11:14:14
19,0,15,0,7628,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:4:3:3:5:0:0:3:5:4:5:4:2:2:1:5:2:4:3:2:5:3:4:5:2:6:6:6:7:5:6:7:7:5:7:6:6:8:8:6:8:1:8:8:6:7:6:6:3:1:5:7:5:8:7:0:5:7:7:7:9:9:9:10:3:2:8:4:1:5:7:10:9:4:9:0:2:9:8:10:9:10:10:9:9:1:8:10:9:6:3:8:11:5:11:9:7:8:11:10:11:8:5:5:4:6:11:11:10:6:11:6:1:9:8:12:1:9:12:7:8:12:10:12:2:0:10:12:9:11:4:12:11:12:5:11:4:13:13:11:10:7:12:13:13:14:14:13:12:12:10:13:14:0:11:12:14:8:14:12:11:14:14
21,0,15,0,7619,0:0:0:1:1:0:0:1:0:2:2:0:2:0:0:0:1:1:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:4:3:3:5:0:0:3:5:4:5:4:2:2:1:5:2:4:3:2:5:3:4:5:2:6:6:6:7:5:6:7:7:5:7:6:6:8:8:6:8:1:8:8:6:7:6:6:3:1:5:7:5:8:7:0:5:7:7:7:9:9:9:10:3:2:8:4:1:5:7:10:9:4:9:0:2:9:8:10:9:10:10:9:9:1:8:10:9:6:3:8:11:5:11:9:7:8:11:10:11:8:5:5:4:6:11:11:10:6:11:6:1:9:8:12:1:9:12:7:8:12:10:12:2:0:10:12:9:11:4:12:11:12:5:11:4:13:13:11:10:7:12:13:13:10:14:13:12:12:10:13:14:0:11:12:14:8:14:12:11:14:14
22,0,15,0,7603,0:0:0:1:1:0:0:1:0:2:1:0:2:0:0:0:1:2:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:4:3:3:5:0:0:3:5:4:5:4:2:2:3:5:2:4:3:1:5:3:4:5:2:6:6:6:7:5:6:7:7:5:7:6:6:8:8:6:8:1:8:8:6:7:6:6:3:1:5:7:5:8:7:2:5:7:7:7:9:2:9:9:3:2:8:4:1:5:7:10:9:4:9:0:2:10:8:10:9:10:10:9:9:1:8:10:9:6:3:8:11:5:11:9:7:8:11:10:11:8:5:5:4:6:11:11:10:6:11:6:1:9:8:12:1:9:12:7:8:12:10:12:2:0:10:12:9:11:4:12:11:12:5:11:4:13:13:11:10:7:12:13:13:10:14:13:12:12:10:13:14:0:11:12:14:8:14:12:11:14:14
27,0,15,0,7592,0:0:0:1:1:0:0:1:0:2:1:0:2:0:0:0:1:2:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:4:1:4:3:3:5:0:0:3:5:4:5:4:2:2:3:5:2:4:3:1:5:3:4:5:2:6:6:6:7:5:6:7:7:5:7:6:6:8:8:6:8:1:8:8:6:7:6:6:3:1:5:7:5:8:7:2:5:7:7:7:9:2:9:9:3:2:8:4:1:5:7:10:9:4:9:0:2:10:8:10:9:10:10:9:9:1:8:10:9:6:3:8:11:5:11:9:7:8:11:10:11:8:5:5:4:6:11:11:10:6:11:6:1:9:8:12:1:9:12:7:8:12:10:12:2:0:10:12:9:11:4:12:11:12:5:11:4:13:13:11:10:7:12:13:13:10:10:13:12:12:10:13:14:0:11:12:14:8:14:12:11:14:14
42,0,15,0,7587,0:0:0:1:1:0:0:1:0:2:1:0:2:0:0:0:1:2:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:3:1:4:3:3:5:0:0:3:5:4:5:4:2:2:3:5:2:4:3:1:5:3:4:5:2:6:6:6:7:5:6:7:7:5:7:6:6:8:8:4:8:1:8:8:6:7:6:6:4:1:5:7:5:8:7:2:5:7:7:7:9:2:9:9:3:2:8:4:1:5:7:10:9:4:9:0:2:10:8:10:9:10:10:9:9:1:8:10:9:6:11:8:3:5:11:9:7:8:11:10:11:8:5:5:4:6:11:11:10:6:11:6:1:9:8:12:1:9:12:7:8:12:10:12:2:0:10:12:9:12:4:12:11:12:5:11:4:13:13:11:10:7:12:13:13:10:10:13:12:12:10:13:6:0:11:12:14:8:14:14:11:14:14
43,0,15,0,7582,0:0:0:1:1:0:0:1:0:2:1:0:2:0:0:0:1:2:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:3:1:4:3:3:5:0:0:3:5:4:5:4:2:2:3:5:2:4:3:1:5:3:4:4:2:6:6:6:7:5:6:7:7:5:7:6:6:8:8:4:8:1:8:8:6:7:6:6:4:1:5:7:5:8:7:2:2:7:7:7:9:2:9:9:3:6:8:4:1:5:7:10:9:10:9:0:5:10:8:10:9:10:10:9:9:1:8:10:9:6:2:8:3:5:11:9:7:8:11:10:11:8:5:5:4:6:11:11:10:6:11:6:1:9:8:12:1:9:12:7:8:12:10:12:2:0:10:12:9:12:4:12:11:12:5:11:13:13:13:11:10:7:12:13:13:10:10:13:12:12:10:13:11:0:11:12:14:8:14:14:11:14:14
47,0,15,0,7573,0:0:0:1:1:0:0:1:0:2:1:0:2:0:0:0:1:2:1:2:2:3:0:1:3:3:3:2:3:1:2:4:4:3:4:3:3:1:4:3:3:5:0:0:3:5:4:5:4:2:2:3:5:2:4:3:1:5:3:4:4:2:6:6:6:7:5:6:7:7:5:7:6:6:8:8:4:8:1:8:8:6:7:6:6:4:1:5:7:5:8:7:2:2:7:7:7:9:2:9:9:3:6:8:4:1:5:7:10:9:10:9:0:5:10:8:10:9:10:10:9:9:1:8:10:9:6:2:8:3:5:11:9:7:8:11:10:11:8:5:5:4:6:11:11:10:6:11:6:1:9:8:12:1:9:12:7:8:12:10:12:2:0:10:12:9:12:4:12:11:12:5:11:13:13:13:11:10:7:12:13:13:10:10:13:12:12:10:13:11:0:11:12:9:8:14:14:11:14:14
