#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:31:09,wvcp,R75_9g,local_search,15,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,117,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:6:22:0:20:22:16:21:23:24:19:5:25:26:27:28:22:29:30:22:23:26:31:27:30:32:33:25:32:34:34:28:35:19:24:36:18:37:36
4,0,37,0,116,0:14:20:3:4:5:4:2:9:7:14:8:7:20:10:8:10:11:12:6:3:13:5:11:15:1:12:1:2:30:17:18:0:19:13:17:21:6:22:0:15:22:8:21:23:24:19:5:25:26:27:28:22:29:13:22:23:26:31:27:9:32:33:25:32:34:34:28:35:19:24:36:18:37:36
5,0,37,0,115,6:14:10:3:4:5:4:2:9:7:14:8:7:20:2:8:10:11:12:20:3:13:5:11:15:1:12:1:0:30:17:18:6:19:13:17:21:30:22:6:15:22:8:21:23:24:19:5:25:26:27:28:22:29:13:22:23:26:31:27:9:32:33:25:32:34:34:28:35:19:24:36:18:37:36
6,0,37,0,114,6:20:10:3:4:5:4:2:9:7:14:8:7:14:2:20:10:11:12:8:3:13:5:11:15:1:12:1:0:30:17:18:6:19:13:17:21:30:22:6:15:22:18:21:23:24:19:5:25:26:27:14:22:29:13:22:23:26:31:27:9:32:33:25:32:34:34:28:35:19:24:36:29:37:36
7,0,36,0,113,6:20:10:3:4:5:4:2:9:7:14:8:7:14:2:20:10:11:12:8:3:13:5:11:15:1:12:1:0:30:17:18:6:19:13:17:21:30:22:6:15:22:18:21:23:24:19:5:25:26:27:14:22:29:13:22:23:26:31:27:9:32:33:25:32:28:35:28:35:19:24:36:29:37:36
9,0,35,0,112,6:20:10:3:4:5:4:2:9:7:14:8:7:14:2:20:10:11:12:8:3:13:5:11:15:1:12:1:0:30:17:18:6:19:13:17:21:30:22:6:15:22:18:21:23:24:19:5:25:26:27:14:22:29:13:22:23:26:31:27:9:32:33:25:32:28:37:28:37:19:24:36:29:0:36
11,0,34,0,111,6:8:11:3:4:5:4:10:31:7:14:20:7:14:10:8:11:17:2:20:3:13:5:17:30:1:2:1:0:18:36:12:6:19:13:36:21:18:22:6:30:22:12:21:23:24:19:5:25:26:27:14:22:29:13:22:23:26:31:27:9:32:33:25:32:28:37:28:37:19:24:9:29:0:33
174,0,33,0,110,15:20:11:13:27:5:27:11:36:7:14:8:7:14:30:20:24:2:4:19:8:30:5:24:12:1:4:1:0:2:3:6:15:19:31:3:21:36:22:15:12:22:2:21:23:18:18:5:25:26:30:14:22:29:13:22:23:26:31:6:9:32:28:25:32:17:37:17:37:19:7:9:29:0:28
174,0,33,0,110,15:20:11:13:27:5:27:11:36:7:14:8:7:14:30:20:24:2:4:19:8:30:5:24:12:1:4:1:0:2:3:6:15:19:31:3:21:36:22:15:12:22:2:21:23:18:18:5:25:26:30:14:22:29:13:22:23:26:31:6:9:32:28:25:32:17:37:17:37:19:7:9:29:0:28
#2022-10-11 17:31:10
