#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5gb,local_search,15,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,220,0:1:1:2:3:0:0:2:4:4:3:5:1:3:0:2:3:2:5:2:5:6:1:4:6:7:6:8:8:1:7:6:9:7:7:9:10:2:4:7:8:10:11:3:11:12:11:12:13:12:13:14:14:7:12:6:15:13:9:15:10:12:16:16:16:13:10:17:3:14:17:16:9:16:8
1,0,18,0,219,4:0:0:2:3:1:4:2:4:4:3:1:0:3:1:2:3:2:5:2:5:6:0:0:6:7:6:1:1:8:7:6:9:7:7:9:10:2:8:7:1:10:11:3:11:12:11:12:13:12:13:14:14:7:12:6:15:13:9:15:10:12:16:16:16:13:10:17:3:14:17:16:9:16:8
2,0,17,0,217,4:0:0:2:3:1:4:2:4:4:3:1:0:3:1:2:3:2:5:2:5:6:0:0:6:7:6:1:1:8:7:6:9:7:7:9:10:2:8:7:1:10:11:3:11:12:11:12:13:12:13:14:14:7:12:6:15:13:9:15:10:12:16:16:16:13:10:8:3:14:16:16:9:16:8
5,0,17,0,216,4:0:0:2:3:1:4:2:4:4:3:1:0:3:1:2:3:2:5:2:5:6:0:0:6:7:6:1:1:8:7:6:9:7:7:9:10:5:8:7:1:10:11:3:11:2:11:4:13:12:13:14:14:7:12:6:15:13:9:15:10:12:16:16:16:13:10:8:3:14:16:16:9:16:8
7,0,17,0,215,4:0:0:2:3:1:4:2:4:4:3:1:0:3:1:2:3:2:5:2:5:6:0:0:6:7:6:1:1:8:7:6:9:7:7:9:5:5:10:7:1:10:8:3:10:2:11:4:13:12:13:14:14:7:12:6:15:13:9:15:13:12:16:16:16:13:10:8:3:14:16:16:9:16:8
8,0,17,0,211,4:0:0:2:3:1:4:2:4:4:3:1:0:3:1:2:3:2:5:2:5:6:0:0:6:7:6:1:1:8:7:6:9:7:7:9:5:5:10:7:2:10:8:3:10:2:11:4:13:12:13:11:1:7:12:6:15:13:9:15:13:12:16:16:16:13:10:8:3:14:16:16:9:16:8
9,0,17,0,208,4:0:0:2:3:1:4:2:4:4:3:1:0:3:1:2:3:2:5:2:5:6:0:0:6:7:6:1:1:8:7:6:9:7:7:9:5:5:10:7:2:10:8:3:10:2:10:4:11:12:4:11:1:7:12:6:15:13:9:15:13:12:16:16:16:13:0:8:3:14:16:16:9:16:8
10,0,17,0,207,4:0:0:2:3:1:4:2:4:5:3:1:0:3:1:5:3:2:5:2:5:6:0:0:6:7:6:1:1:8:7:6:9:7:7:9:8:8:2:7:2:10:10:3:10:2:10:4:11:12:4:11:1:7:12:6:15:13:9:6:13:12:4:11:15:13:0:8:3:14:16:16:9:16:10
11,0,17,0,206,4:0:0:2:3:1:4:2:4:5:3:1:5:3:1:5:3:2:5:2:8:6:0:0:6:7:6:1:1:8:7:6:0:7:7:9:8:8:2:7:2:10:10:3:10:2:10:4:11:12:4:9:1:7:12:6:15:11:9:6:11:12:4:15:15:13:0:11:3:14:16:16:13:16:10
13,0,17,0,205,4:0:0:2:3:1:4:2:4:4:3:1:5:3:1:2:3:2:5:2:8:6:0:0:6:7:6:1:1:8:7:6:0:7:7:9:8:8:9:7:2:10:10:3:10:2:10:4:11:5:4:11:1:7:12:6:12:15:9:6:11:4:9:12:12:13:0:14:3:14:16:16:13:16:10
17,0,16,0,203,4:0:0:2:3:1:4:2:4:4:3:1:5:3:1:2:3:2:5:2:8:6:0:0:6:7:6:1:1:8:7:6:0:7:7:9:8:8:9:7:2:10:10:3:10:2:10:4:11:5:4:11:1:7:12:6:12:14:9:6:11:4:9:12:12:13:0:14:3:14:16:16:13:16:10
20,0,15,0,200,4:0:0:2:3:1:4:2:4:4:3:1:5:3:1:2:3:2:5:2:8:6:0:0:6:7:6:1:1:8:7:6:0:7:7:9:8:8:9:7:2:10:10:3:10:2:10:4:11:5:4:11:1:7:12:6:12:14:9:6:11:4:9:12:12:11:0:14:3:14:13:5:13:8:10
