#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:51,wvcp,R100_5gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
51,0,18,0,232,0:7:7:0:7:2:0:4:2:3:4:4:3:5:5:3:2:1:7:6:5:4:1:3:6:10:7:6:10:1:2:9:6:1:0:10:9:9:11:11:4:10:10:0:11:2:2:7:11:11:5:0:6:12:10:12:5:4:5:12:14:12:14:14:9:2:9:17:7:12:3:13:17:17:13:13:6:9:11:5:14:13:18:13:14:6:14:18:8:8:0:3:16:9:16:18:8:12:16:16
57,0,18,0,231,0:7:7:0:7:2:0:4:2:3:4:4:3:5:5:3:2:1:7:6:5:4:1:3:6:10:7:6:10:1:2:9:6:1:0:10:9:9:11:11:4:10:10:0:11:2:2:7:11:11:5:0:6:1:10:12:5:4:5:12:14:12:14:14:9:2:9:17:7:12:3:13:17:17:13:13:6:9:11:5:14:13:18:13:14:6:14:18:8:8:0:3:16:9:16:18:8:12:16:16
64,0,18,0,230,0:7:7:0:7:2:0:4:2:3:4:4:3:5:5:3:2:1:7:6:5:4:1:3:6:10:7:6:10:1:2:9:6:1:0:10:9:9:11:11:4:10:10:0:9:2:2:7:11:11:5:0:6:1:10:12:5:4:5:12:14:11:14:14:9:2:9:12:7:12:3:13:17:17:13:13:6:9:11:5:14:13:18:13:14:6:14:18:8:8:0:3:16:9:16:18:8:17:16:16
919,2,17,0,229,14:1:7:14:7:2:14:8:5:2:1:8:8:5:2:2:5:1:7:1:5:16:8:16:5:10:7:10:10:3:2:6:3:1:14:10:3:15:15:3:16:6:10:14:3:2:16:7:3:6:1:14:6:15:10:11:15:8:3:16:9:11:11:9:10:2:0:15:7:0:7:0:6:11:0:4:4:4:11:13:12:5:12:13:9:15:16:13:4:9:14:9:12:15:12:7:12:11:11:9
962,2,17,0,228,14:7:7:14:7:2:14:1:5:2:1:8:8:1:2:2:5:1:7:6:8:16:8:16:1:10:7:10:10:3:2:6:3:6:14:10:3:15:15:3:16:16:10:14:3:2:5:7:3:6:1:14:6:15:10:11:15:8:3:16:9:11:9:8:10:2:0:15:7:0:11:0:6:11:0:9:13:6:11:13:12:5:12:13:9:15:16:4:16:9:14:9:12:15:12:4:12:11:11:8
964,2,17,0,227,14:7:7:14:7:2:14:1:5:2:1:8:8:1:2:2:5:1:7:6:8:16:8:16:1:10:7:10:10:3:2:6:3:6:14:10:3:15:15:3:16:16:10:14:3:2:5:7:3:6:1:14:6:15:10:11:15:8:3:16:9:11:9:8:10:2:0:15:7:0:11:0:6:11:0:9:13:6:11:13:8:5:4:13:9:15:16:4:16:9:14:9:12:15:12:4:12:11:11:8
983,2,17,0,226,14:7:7:14:7:2:14:1:5:2:1:8:8:1:2:2:5:1:7:6:8:16:8:16:1:10:7:10:10:3:2:6:3:6:14:10:3:15:15:3:16:16:10:14:3:2:5:7:3:6:1:14:6:15:10:11:15:8:3:16:9:11:9:8:10:2:5:15:7:0:11:0:6:11:0:9:13:6:11:13:8:0:4:13:9:15:16:4:16:9:14:9:12:15:12:4:12:11:11:8
1352,2,18,0,225,14:12:12:14:12:2:14:16:5:2:16:8:8:16:2:5:2:16:12:3:8:2:8:0:16:3:12:3:1:0:2:10:0:1:14:15:5:15:1:0:16:15:15:14:0:10:6:12:0:10:16:14:10:6:15:6:1:8:0:15:17:6:17:8:10:2:5:1:12:5:11:11:10:6:17:17:3:3:11:9:8:16:10:9:6:15:8:9:1:7:7:17:13:4:13:4:13:11:11:8
1357,2,17,0,224,14:12:12:14:12:2:14:16:5:2:16:8:8:16:2:5:2:16:12:3:8:2:8:0:16:3:12:3:1:0:2:10:0:1:14:15:5:15:1:0:16:15:15:14:0:5:6:12:0:10:16:14:10:6:15:6:1:8:0:15:17:6:17:8:10:2:5:1:12:11:11:11:10:6:17:17:3:10:11:9:8:16:10:9:6:15:8:9:1:7:14:17:3:4:7:4:7:11:3:8
3551,7,17,0,223,3:12:12:3:12:2:3:7:5:2:7:8:8:7:2:5:2:7:12:4:8:2:8:17:7:15:12:15:15:16:2:4:16:4:3:15:16:17:17:16:7:5:15:3:16:9:9:12:16:4:7:3:4:11:15:11:9:8:16:17:6:11:6:8:15:2:9:17:12:5:11:14:4:11:6:6:14:4:5:10:8:7:0:14:14:10:8:13:17:10:3:6:14:13:10:13:0:11:14:8
3557,7,17,0,222,3:12:12:3:12:2:3:7:5:2:7:8:8:7:2:5:2:7:12:4:8:2:8:17:7:15:12:15:15:16:2:4:16:4:3:15:16:17:17:16:7:5:15:3:16:9:9:12:16:4:7:3:4:11:15:11:9:8:16:17:6:11:6:8:15:2:9:17:12:5:11:14:4:11:6:6:14:4:5:10:8:7:0:14:14:10:8:0:17:10:3:6:14:13:10:13:0:11:14:8
3606,7,17,0,221,3:12:12:3:12:2:3:7:5:2:7:8:8:7:2:5:2:7:12:4:8:2:8:16:7:15:12:15:15:17:2:4:16:4:3:15:17:17:16:16:7:5:15:3:16:9:9:12:16:4:7:3:4:11:15:11:9:8:16:17:6:11:6:8:15:2:17:17:12:5:11:14:4:11:6:6:14:4:5:0:8:7:9:14:14:17:8:0:9:10:3:6:14:13:10:13:10:11:14:8
5273,11,17,0,220,7:3:3:7:3:2:7:0:5:2:0:8:8:0:2:5:2:0:3:4:8:2:8:12:0:15:3:15:15:14:2:4:12:4:7:15:14:14:12:12:0:13:15:7:12:5:11:3:12:4:0:7:4:11:15:11:13:8:12:14:14:11:5:8:15:5:14:13:3:13:17:17:4:11:13:16:17:4:5:6:8:0:16:16:16:6:8:9:13:6:7:16:10:9:10:9:10:11:17:8
1574115,11,17,0,220,14:5:5:14:5:18:14:2:6:18:2:16:16:2:18:6:18:2:5:15:16:18:16:19:2:8:5:8:8:17:18:15:19:15:14:8:17:17:19:19:2:12:8:14:19:6:1:5:19:15:2:14:15:1:8:1:12:16:19:17:17:1:6:16:8:18:17:12:5:12:13:13:15:1:12:9:13:15:6:4:16:2:9:9:9:4:16:10:12:4:14:9:0:10:4:10:0:1:13:16
#2022-10-11 18:32:52
