#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:54,wvcp,r17,local_search,11,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8935,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:7:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:5:11:6:9:8:10:5:8:10:9:4:9:7:11:12:12:12:11:13:12:13:2:10:3:6:12:13:5:14:14:13:13:11:14:11:3:12:15:12:15:14:9:15:14:13:16:14:15:6:16:16:13:6:15:12:5:15:16:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:17:17:13:17:4:12:14
2,0,18,0,8933,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:1:7:9:7:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:5:11:6:9:8:10:5:8:10:9:4:9:7:11:12:6:12:11:13:12:13:2:10:3:6:12:13:5:9:14:13:13:11:14:11:3:12:15:12:15:14:9:15:14:13:16:14:15:6:16:16:13:6:15:12:5:15:16:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:17:17:13:17:4:12:14
3,0,18,0,8919,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:1:7:9:7:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:5:11:6:9:8:10:5:8:10:9:4:9:7:11:12:6:12:11:13:12:13:2:10:3:6:12:13:5:9:14:13:13:11:14:11:3:12:15:12:15:14:9:15:14:13:14:14:15:6:16:16:13:6:15:12:5:15:16:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:17:17:13:17:4:12:14
4,0,18,0,8918,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:1:7:9:7:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:5:11:6:9:8:10:5:8:10:9:4:9:7:11:12:6:12:11:13:12:13:2:10:3:6:12:13:5:9:14:13:13:11:14:11:3:12:15:12:15:14:9:15:14:13:14:14:15:6:16:16:13:6:15:12:5:15:16:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:16:16:13:17:4:12:14
6,0,18,0,8917,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:1:7:9:7:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:5:11:6:9:8:10:5:8:10:9:4:9:7:2:11:6:12:11:13:12:13:2:10:3:6:12:13:5:9:14:13:13:11:14:7:3:12:15:12:15:14:9:15:14:13:14:14:15:6:16:16:13:6:15:12:5:15:16:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:16:16:13:17:4:12:14
9,0,18,0,8911,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:1:7:9:7:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:5:11:6:9:8:10:5:8:10:9:4:9:7:2:11:6:12:11:13:12:13:2:10:3:6:12:13:5:9:14:13:13:11:14:7:3:12:15:12:15:14:9:15:14:13:14:14:15:6:14:16:13:6:15:12:5:15:16:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:16:16:13:17:4:12:14
11,0,18,0,8900,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:1:7:9:7:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:5:11:6:9:8:10:5:8:10:9:4:9:7:2:11:6:12:11:13:12:13:2:10:3:6:12:13:5:9:0:13:13:11:14:7:3:12:15:12:15:14:9:15:14:13:14:14:15:6:14:16:13:6:15:12:5:15:16:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:16:16:13:17:4:12:14
14,0,18,0,8887,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:1:7:9:7:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:5:11:6:9:8:10:5:8:10:9:4:9:7:2:11:6:12:11:13:12:13:2:10:3:6:12:13:5:9:0:13:13:11:14:7:3:12:15:12:15:14:9:15:14:13:14:14:15:6:14:12:13:6:15:12:5:15:16:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:16:16:13:17:4:12:14
19,0,18,0,8879,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:1:7:9:7:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:5:11:6:9:8:10:5:8:10:9:4:9:7:2:11:6:12:11:13:12:13:2:10:3:6:12:13:5:9:0:13:13:11:8:7:3:12:15:12:15:14:9:15:14:13:14:14:15:6:14:12:13:6:15:12:5:15:16:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:16:16:13:17:4:12:14
21,0,18,0,8878,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:2:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:1:7:9:7:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:5:11:6:9:8:10:5:8:10:9:4:9:7:2:11:6:12:11:13:12:13:2:10:3:6:12:13:5:9:0:13:13:11:8:12:3:12:7:12:15:14:9:15:14:13:14:14:15:6:14:12:13:6:15:12:5:15:16:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:16:16:13:17:4:12:14
