#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:13:06,wvcp,r19,local_search,18,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7502,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:6:4:5:0:5:6:5:7:6:7:7:7:6:7:6:7:7:4:6:3:8:8:9:1:3:9:9:8:6:8:8:0:4:7:1:9:7:6:0:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:9:10:8:2:11:10:10:11:10:11:8:7:5:11:6:12:12:8:12:11:11:12:12:8:4:11:6:13:7:10:9:13:6:10:11:12:13:7:14:13:14:11:14:13:13:13:12:13:14:1:13:11:9:10:2:12:7:12:9:6:0:6:5
1,0,15,0,7488,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:6:4:5:0:5:6:5:7:6:7:7:7:6:7:6:7:7:4:6:3:8:8:9:1:3:8:5:8:6:8:8:0:4:7:1:9:7:6:0:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:9:10:8:2:11:10:10:11:10:11:8:7:5:11:6:12:12:8:12:11:11:12:12:8:4:11:6:9:7:10:9:13:6:10:11:12:13:7:14:13:14:11:14:13:13:13:12:13:14:1:13:11:9:10:2:12:7:12:9:6:0:6:5
3,0,15,0,7478,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:6:4:5:0:5:6:5:7:6:7:7:7:6:7:6:7:7:4:6:3:8:8:9:1:3:8:5:8:6:8:8:0:4:7:1:9:7:6:0:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:9:10:8:2:11:10:10:11:10:11:8:7:5:11:6:12:12:8:12:11:11:12:12:8:4:11:6:9:7:10:9:13:6:10:11:12:13:7:13:13:14:11:14:13:13:13:12:13:14:1:13:11:9:10:2:12:7:12:9:6:0:6:5
6,0,15,0,7476,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:6:4:5:0:5:6:5:7:6:7:7:7:6:7:6:7:7:4:6:3:8:8:9:1:3:8:5:8:6:8:8:0:4:7:1:9:7:6:0:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:9:10:8:2:11:10:10:11:10:11:8:7:5:11:6:12:12:8:12:11:11:12:12:8:4:11:6:9:7:10:9:13:6:10:11:12:13:7:13:13:12:11:14:13:13:13:12:13:14:1:13:11:9:10:2:12:7:12:9:6:0:6:5
12,0,15,0,7464,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:6:4:5:0:5:6:5:7:6:7:7:7:6:7:6:7:7:4:6:3:8:8:9:1:3:8:5:8:6:8:8:0:4:7:1:9:7:6:0:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:9:10:8:2:11:10:10:11:10:11:8:7:5:11:6:12:12:8:12:11:11:12:12:8:4:11:6:9:7:10:9:13:6:10:11:12:13:7:13:13:12:11:12:13:13:13:12:13:14:1:13:11:9:10:2:12:7:12:9:6:0:6:5
13,0,14,0,7235,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:6:4:5:0:5:6:5:7:6:7:7:7:6:7:6:7:7:4:6:3:8:8:9:1:3:8:5:8:6:8:8:0:4:7:1:9:7:6:0:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:9:10:8:2:11:10:10:11:10:11:8:7:5:11:6:12:12:8:12:11:11:12:12:8:4:11:6:9:7:10:9:13:6:10:11:12:13:7:13:13:12:11:12:13:13:13:12:13:4:1:13:11:9:10:2:12:7:12:9:6:0:6:5
16,0,14,0,7231,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:6:4:5:0:5:6:5:7:6:7:7:7:6:7:6:7:7:4:6:3:8:8:9:1:3:8:5:8:6:8:8:0:4:7:1:9:7:6:0:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:0:10:8:2:11:10:10:11:10:11:8:7:5:11:6:9:12:8:12:11:11:12:12:8:4:11:6:9:7:10:9:13:6:10:11:12:13:7:13:13:12:11:12:13:13:13:12:13:4:1:13:11:9:10:2:12:7:12:9:6:0:6:5
18,0,14,0,7223,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:6:4:5:0:5:6:5:7:6:7:7:7:6:7:6:7:7:4:6:3:8:8:9:1:3:8:5:8:6:8:8:0:4:7:1:9:7:6:0:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:0:10:8:2:11:10:10:11:10:11:8:7:5:11:6:9:12:8:12:11:11:12:12:8:4:11:6:9:7:10:9:11:6:10:11:12:13:7:13:13:12:3:12:13:13:13:12:13:4:1:13:11:9:10:2:12:7:12:9:6:0:6:5
19,0,14,0,7219,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:5:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:6:4:5:0:5:6:5:7:6:7:7:7:6:7:6:7:7:4:6:3:8:8:9:1:3:8:5:8:6:8:8:0:4:7:1:9:7:6:0:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:0:10:8:2:11:10:10:11:10:11:8:7:5:11:6:9:12:8:12:11:11:12:12:8:4:11:6:9:7:10:9:11:6:10:11:12:12:7:13:13:12:3:12:13:13:13:12:13:4:1:13:11:9:10:2:12:7:12:9:6:0:6:5
41,0,14,0,7214,0:0:1:1:0:2:0:2:2:1:3:0:2:3:3:2:1:3:2:0:2:1:2:3:1:2:0:1:4:4:3:4:4:1:4:3:2:2:5:4:2:5:4:5:4:5:3:4:0:2:3:1:5:3:5:0:0:4:3:1:3:6:2:6:1:5:6:4:5:0:5:6:5:7:6:7:7:7:6:7:6:7:7:4:6:3:8:8:9:1:3:8:5:8:6:8:8:0:4:7:1:9:7:6:0:5:8:7:9:8:10:10:4:9:10:10:9:11:8:9:10:11:0:10:8:2:11:10:10:11:10:11:8:7:5:11:6:9:5:8:12:11:11:12:12:8:4:11:6:9:7:10:9:11:6:10:11:12:12:7:13:13:12:3:12:13:13:13:12:13:4:1:13:11:9:10:2:12:7:12:9:6:0:6:5
