#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,48,0,514,0:1:0:2:2:0:3:3:1:3:4:4:1:5:3:4:2:2:5:6:4:6:6:7:8:7:5:7:8:7:8:9:9:10:10:9:9:10:11:11:12:11:5:12:12:10:8:13:10:2:11:13:14:6:14:2:13:6:11:14:15:12:15:5:16:17:17:16:15:3:10:18:18:19:20:20:10:4:17:21:20:7:20:19:18:12:17:20:18:13:22:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:1:15:25:16:20:23:22:24:25:25:0:26:5:26:26:15:14:11:22:26:4:21:27:24:28:6:28:27:23:4:0:17:29:30:13:28:29:30:31:32:27:32:29:31:25:14:32:30:33:27:16:33:31:22:25:9:34:34:18:33:29:30:27:35:30:9:34:7:7:36:9:36:24:10:1:36:31:26:19:35:0:14:35:37:38:16:38:35:21:37:33:38:34:37:39:39:39:33:40:40:1:36:41:40:40:41:26:32:41:0:41:21:30:42:42:39:42:43:18:32:42:28:26:44:43:45:41:44:46:45:46:44:47:47:3:46
1,0,48,0,512,0:1:0:2:2:0:3:3:1:3:4:4:1:5:3:4:2:2:5:6:4:6:6:7:8:7:5:7:8:7:8:9:9:10:10:9:9:10:11:11:12:11:5:12:12:10:8:13:10:2:11:13:14:6:14:2:13:6:11:14:15:12:15:5:16:17:17:16:15:3:10:18:18:19:20:20:10:4:17:21:20:7:20:19:18:12:17:20:18:13:22:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:1:15:25:16:20:23:22:24:25:25:0:26:5:26:26:15:14:11:22:26:4:21:27:24:28:6:28:27:23:4:0:17:29:30:13:28:29:30:31:32:27:32:29:31:25:14:32:30:33:27:16:33:29:22:25:9:34:34:18:33:29:30:27:35:30:9:34:7:7:37:9:31:24:10:1:37:31:26:19:35:0:14:35:37:38:16:38:35:21:34:33:38:34:0:39:39:39:33:40:40:1:36:41:40:40:41:26:32:41:0:41:21:30:42:42:39:42:43:18:32:42:28:26:44:43:45:41:44:46:45:46:44:47:47:3:46
2,0,48,0,511,0:1:0:2:2:0:3:3:1:3:4:4:1:5:3:4:2:2:5:6:4:6:6:7:8:7:5:7:8:7:8:9:9:10:10:9:9:10:11:11:12:11:5:12:12:10:8:13:10:2:11:13:14:6:14:2:13:6:11:14:15:12:15:5:16:17:17:16:15:3:10:18:18:19:20:20:10:4:17:21:20:7:20:19:18:12:17:20:18:13:22:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:1:15:25:16:20:23:22:24:25:25:0:26:5:26:26:15:14:11:22:26:4:21:27:24:28:6:28:27:23:4:0:17:29:30:13:28:29:30:31:32:27:32:29:31:23:14:32:30:33:27:16:33:29:22:25:9:34:34:18:33:29:30:27:35:30:9:34:7:7:37:9:31:24:10:1:37:31:26:19:35:0:14:35:37:38:16:38:35:21:34:33:38:34:0:39:39:39:33:40:40:1:36:41:40:40:41:26:32:41:0:41:21:30:42:42:39:42:43:18:32:42:28:26:44:43:25:41:44:46:45:46:44:47:47:3:46
3,0,48,0,510,0:1:0:2:2:0:3:3:1:3:4:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:10:10:9:9:10:11:11:12:11:5:12:12:10:8:13:10:2:11:13:14:8:14:2:13:6:11:14:4:18:3:5:16:17:17:16:12:3:10:18:18:19:20:20:10:4:17:21:20:7:20:19:18:12:17:20:18:13:22:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:1:15:25:16:20:23:22:24:25:25:0:26:5:26:26:15:14:11:22:26:4:21:27:24:28:28:28:27:23:15:0:17:29:30:13:28:29:30:31:32:27:32:29:31:23:14:32:30:33:27:16:33:29:22:25:9:34:34:15:33:29:30:27:35:30:9:34:7:7:37:9:31:24:10:1:37:31:26:19:35:0:14:35:37:38:16:38:35:21:34:33:38:34:0:39:39:39:33:40:40:1:36:41:40:40:41:26:32:41:0:41:21:30:42:42:39:42:43:36:32:42:28:26:44:43:25:41:44:46:45:46:44:47:47:44:46
4,0,48,0,509,0:1:0:2:2:0:3:3:1:3:4:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:10:10:9:9:10:11:11:12:11:5:12:12:10:8:13:10:2:11:13:14:8:14:2:13:6:11:14:4:18:3:5:16:17:17:16:12:3:10:18:18:19:20:20:10:4:17:21:20:7:20:19:18:12:17:20:18:13:22:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:1:15:25:16:20:23:22:24:25:25:0:26:5:26:26:15:14:11:22:26:4:21:27:24:28:28:28:27:23:15:0:17:29:30:13:28:29:30:31:32:27:32:29:31:23:14:32:30:33:27:16:33:29:22:25:9:34:34:15:33:29:30:27:35:30:9:34:7:7:37:9:31:24:10:1:37:31:26:19:35:0:14:35:37:38:16:38:35:21:34:33:38:34:0:36:38:36:33:40:40:1:36:41:40:40:41:26:32:41:0:41:21:30:42:42:39:42:43:36:32:42:28:26:44:43:25:41:44:46:45:46:44:47:47:44:46
5,0,47,0,508,0:1:0:2:2:0:3:3:1:3:4:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:10:10:9:9:10:11:11:12:11:5:12:12:10:8:13:10:2:11:13:14:8:14:2:13:6:11:14:4:18:3:5:16:17:17:16:12:3:10:18:18:19:20:20:10:4:17:21:20:7:20:19:18:12:17:20:18:13:22:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:1:15:25:16:20:23:22:24:25:25:0:26:5:26:26:15:14:11:22:26:4:21:27:24:28:28:28:27:23:15:0:17:29:30:13:28:29:30:31:32:27:32:29:31:23:14:32:30:33:27:16:33:29:22:25:9:34:34:15:33:29:30:27:35:30:9:34:7:7:37:9:31:24:10:1:37:31:26:19:35:0:14:35:37:38:16:38:35:21:34:33:38:34:0:36:38:36:33:40:40:1:36:41:40:40:41:26:32:41:0:41:21:30:42:42:39:42:43:36:32:42:28:26:44:43:25:41:44:46:45:46:44:39:32:44:46
7,0,47,0,507,0:1:0:2:2:0:3:3:1:3:5:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:10:10:9:9:10:11:11:12:11:5:12:12:10:8:13:10:2:11:13:14:8:14:2:6:6:11:14:4:12:3:13:16:17:17:16:4:3:10:18:18:19:20:20:10:4:17:21:20:7:20:19:18:12:17:20:18:13:22:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:1:15:25:16:20:23:22:24:25:25:0:26:5:26:26:15:14:11:22:26:11:21:27:24:28:28:28:27:23:15:0:17:29:30:6:28:29:30:31:32:27:32:29:31:23:14:32:30:33:27:16:33:29:22:25:9:34:34:15:33:29:30:27:35:30:9:34:7:7:37:9:31:24:10:1:37:31:26:19:35:0:14:35:37:38:16:38:35:21:34:33:38:34:0:36:38:36:33:40:40:1:36:41:40:40:41:26:32:41:0:41:21:30:42:42:39:42:43:36:32:42:28:26:44:43:25:41:44:46:45:46:44:39:32:44:46
8,0,47,0,506,0:1:0:2:2:0:3:3:1:3:5:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:10:10:9:9:10:11:11:12:11:5:12:12:10:8:13:10:2:11:13:14:8:14:2:6:6:11:14:4:12:3:13:16:17:17:16:4:3:10:18:18:19:20:20:10:4:17:21:20:7:20:19:18:12:17:20:18:13:22:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:1:15:25:16:20:23:22:24:25:25:0:26:5:26:26:15:14:11:22:26:11:21:27:24:28:28:28:27:23:15:0:17:29:30:6:28:29:30:31:32:27:32:29:31:23:14:32:30:33:27:16:33:29:22:25:9:34:34:15:33:29:30:27:35:30:9:34:7:7:37:9:31:24:10:1:37:31:26:19:35:0:14:35:37:38:16:38:35:21:34:33:38:34:0:36:38:36:33:40:40:1:37:41:40:40:41:26:32:41:0:41:21:30:42:42:36:42:43:36:32:42:28:26:44:43:25:41:44:46:45:46:44:39:32:44:46
9,0,46,0,505,0:1:0:2:2:0:3:3:1:3:5:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:10:10:9:9:10:11:11:12:11:5:12:12:10:8:13:10:2:11:13:14:8:14:2:6:6:11:14:4:12:3:13:16:17:17:16:4:3:10:39:13:19:20:20:10:4:17:21:20:7:20:39:1:12:17:20:19:13:22:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:39:15:25:16:20:23:22:24:25:25:0:26:5:26:26:15:14:11:22:26:11:21:27:24:28:28:28:27:23:15:0:17:29:30:6:28:29:30:31:32:27:32:29:31:23:14:32:30:33:27:16:33:29:22:25:9:34:34:15:33:29:30:27:35:30:9:34:7:7:37:9:31:24:10:15:37:31:26:19:35:0:14:35:37:38:16:38:35:21:34:33:38:34:0:36:38:36:33:40:40:1:37:41:40:40:41:26:32:41:0:41:21:30:42:42:36:42:43:36:32:42:28:26:44:43:25:41:44:46:45:46:44:39:32:44:46
10,0,46,0,504,0:1:0:2:2:0:3:3:1:3:5:6:1:5:3:4:2:2:5:6:4:6:11:7:8:7:5:7:8:7:8:9:9:10:10:9:9:10:11:11:12:11:5:12:12:10:8:13:10:2:11:13:14:8:14:2:6:6:11:14:4:12:3:13:16:17:17:16:4:3:10:39:13:19:20:20:10:4:17:21:20:7:20:39:1:12:17:20:19:13:22:9:22:17:19:19:21:5:14:19:1:3:23:15:1:24:21:19:22:16:11:12:23:8:39:15:25:16:20:23:22:24:25:25:0:26:5:26:26:15:14:11:22:26:11:21:27:24:28:28:28:27:23:15:0:17:29:30:6:28:29:30:31:32:27:32:29:31:23:14:32:30:33:27:16:33:29:22:25:9:34:34:15:33:29:30:27:35:30:9:34:7:7:37:9:31:24:10:15:37:31:26:19:35:0:14:35:37:6:16:38:35:21:34:33:38:34:0:36:38:36:33:40:40:1:37:41:40:40:41:26:32:41:0:41:21:30:42:42:36:42:43:36:32:42:28:26:44:43:25:41:44:46:45:46:44:39:32:44:46
