#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:42:55,wvcp,myciel6gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,8,0,113,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:0:2:3:2:0:0:2:2:3:2:0:3:1:3:6:6:3:6:1:0:2:1:0:1:0:6:4:1:3:0:6:6:3:1:1:4:1:3:6:1:1:3:1:5:4:0:2:0:3:0:5:3:3:5:0:7:5:0:4:2:6:7:5:3:0:0:7:5:4:3:1:7:2:1:4:7
24,0,8,0,112,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:0:2:3:2:0:0:2:2:3:2:0:3:1:3:6:6:3:6:1:0:2:1:0:1:0:6:4:1:3:0:6:6:3:1:1:4:1:3:6:1:1:3:1:5:4:0:2:0:3:0:5:3:3:5:0:5:0:0:4:2:6:7:0:3:0:0:7:5:4:3:1:7:2:1:4:7
29,0,8,0,110,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:0:2:3:2:0:0:2:2:3:2:0:3:1:3:6:6:3:6:1:0:2:1:0:1:0:6:4:1:3:0:6:6:3:1:1:0:1:3:6:1:1:3:1:4:4:0:2:0:3:0:5:3:3:5:0:5:0:0:4:2:6:7:0:3:0:0:7:5:4:3:1:7:2:1:4:7
30,0,8,0,108,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:0:2:3:2:0:0:2:2:3:2:0:3:1:3:6:6:3:6:1:0:2:1:0:1:0:6:4:1:3:0:6:6:3:1:1:0:1:3:6:1:1:3:1:4:4:0:2:0:3:0:5:3:3:5:0:5:0:0:4:2:6:0:0:3:0:0:7:5:4:3:1:7:2:1:4:7
31,0,8,0,107,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:0:2:3:2:0:0:2:2:3:2:0:3:1:3:6:6:3:6:1:0:2:1:0:1:0:6:4:1:3:0:6:6:3:1:1:0:1:3:6:1:1:3:1:4:4:0:2:0:3:0:5:3:3:5:0:5:0:0:4:2:6:0:0:3:0:0:4:5:4:3:1:4:2:1:4:7
32,0,8,0,106,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:0:2:3:2:0:0:2:2:3:2:0:3:1:3:6:6:3:6:1:0:2:1:0:1:0:6:4:1:3:0:6:6:3:1:1:0:1:3:6:1:1:3:1:4:4:0:2:0:3:0:3:3:3:5:0:5:0:0:4:2:6:0:0:3:0:0:4:5:4:3:1:4:2:1:4:7
35,0,7,0,104,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:0:2:3:2:0:0:2:2:3:2:0:3:1:3:6:6:3:6:1:0:2:1:0:1:0:6:4:1:3:0:6:6:3:1:1:0:1:3:6:1:1:3:1:4:4:0:2:0:3:0:3:3:3:3:0:5:0:0:4:2:6:0:0:3:0:0:4:5:4:3:1:4:2:1:4:5
46,0,7,0,103,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:0:2:3:2:0:0:2:2:3:2:0:3:1:3:6:6:3:6:1:0:2:1:0:1:0:6:3:1:3:0:6:6:4:1:1:0:1:0:6:1:1:4:1:4:0:0:2:0:3:0:3:3:3:3:0:5:0:0:3:2:6:0:0:3:0:0:5:2:0:3:1:4:2:1:4:5
49,0,7,0,101,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:0:2:3:2:0:0:2:2:3:2:0:3:1:3:6:6:3:6:1:0:2:1:0:1:0:6:3:1:3:0:2:6:3:1:1:0:1:0:4:1:1:4:1:3:0:0:2:0:3:0:3:3:4:3:0:5:0:0:6:2:6:0:0:3:0:0:5:2:0:3:1:4:2:1:4:5
61,0,7,0,100,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:0:0:2:3:2:0:0:2:2:3:2:0:3:1:3:6:6:3:6:1:0:2:1:0:1:0:6:3:1:3:0:2:6:3:1:1:0:1:0:6:1:1:5:1:5:0:0:2:0:3:0:3:3:3:3:0:5:0:0:4:2:6:0:0:3:0:0:5:2:0:3:1:4:2:1:4:5
203,0,7,0,99,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:1:2:0:2:0:2:0:0:3:2:3:2:0:3:1:0:3:4:3:4:1:0:2:4:4:1:0:4:3:4:0:0:2:3:3:4:1:4:1:0:4:4:1:6:1:6:0:2:2:0:0:0:4:0:3:6:0:6:0:0:7:2:6:0:0:7:0:0:6:1:0:1:1:7:3:1:4:0
579,0,7,0,98,0:7:0:0:0:0:0:7:7:7:7:0:0:0:0:2:7:2:0:0:0:7:2:0:0:5:2:5:0:0:5:7:0:5:6:5:6:2:0:2:7:0:7:0:6:5:6:0:0:6:5:7:6:2:0:2:0:6:6:2:7:2:5:0:0:2:0:0:1:1:0:7:1:0:1:3:0:3:6:6:0:0:0:0:0:1:2:3:7:3:0:3:3:3:1
582,0,7,0,97,0:7:0:0:0:0:0:7:7:7:7:0:0:0:0:2:7:2:0:0:0:7:0:0:0:5:2:5:0:0:5:7:0:5:6:5:6:2:0:2:7:0:7:0:6:5:6:0:0:6:5:7:6:2:0:2:0:6:6:2:7:2:5:0:0:2:0:0:1:1:0:7:1:0:1:2:0:3:6:6:0:0:0:0:0:1:2:3:7:3:0:3:3:3:1
587,0,7,0,96,0:7:0:0:0:0:0:7:7:7:7:0:0:0:0:2:7:2:0:0:0:7:0:0:0:5:2:5:0:0:5:7:0:5:6:5:6:2:0:2:7:0:7:0:6:5:6:0:0:6:5:7:6:2:0:2:0:6:6:2:7:2:5:0:0:2:0:0:0:7:0:7:1:0:1:2:0:3:6:6:0:0:0:0:0:1:2:3:7:3:0:3:3:3:1
590,0,7,0,95,0:7:0:0:0:0:0:7:7:7:7:0:0:0:0:2:7:2:0:0:0:7:0:0:0:5:2:5:0:0:7:7:0:5:6:5:6:2:0:2:7:0:7:0:6:5:6:0:0:6:5:7:6:2:0:2:0:6:6:2:7:2:5:0:0:2:0:0:0:7:0:7:5:0:1:2:0:3:6:6:0:0:0:0:0:1:2:3:7:3:0:3:3:3:1
4668,6,7,0,94,7:7:7:7:7:7:7:0:0:0:0:7:7:7:7:5:0:0:6:5:5:7:5:7:7:3:0:3:5:3:7:0:7:3:6:3:6:0:5:6:0:6:0:7:6:5:0:7:7:6:0:3:0:0:5:0:7:6:6:0:3:0:3:5:5:5:7:7:5:0:7:7:3:7:3:7:7:4:6:6:3:7:7:7:7:2:0:7:0:0:7:4:2:4:2
2541292,6,7,0,94,1:1:1:1:1:1:1:6:6:6:6:1:1:1:1:4:6:6:2:4:4:1:4:1:1:0:6:0:4:0:1:6:1:0:2:0:2:6:1:2:6:2:6:1:2:4:6:1:1:2:6:0:6:6:2:6:1:2:2:6:0:6:0:4:2:4:1:1:4:6:1:1:1:1:0:1:1:3:2:2:4:1:1:1:3:5:6:1:6:6:1:3:6:1:5
#2022-10-11 19:42:56
