#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:52,wvcp,GEOM120a,local_search,11,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,17,0,112,3:1:1:0:0:2:4:4:2:3:3:0:5:2:1:0:2:0:5:1:4:7:1:5:5:5:7:4:7:9:9:7:2:7:8:8:3:9:3:8:4:1:9:2:8:3:3:5:0:12:11:7:12:3:9:7:11:5:11:1:11:11:4:5:9:10:10:4:1:9:12:10:12:6:6:12:10:11:8:6:6:2:8:11:14:10:10:15:12:0:8:6:15:15:10:12:8:15:14:14:15:4:13:13:6:12:11:16:13:6:14:16:13:13:16:13:7:14:16
15,0,17,0,111,3:1:1:0:0:2:4:4:2:3:3:0:5:2:1:0:2:0:5:1:4:7:1:5:5:5:7:4:7:9:9:7:2:7:8:8:3:9:3:8:4:1:9:2:8:3:3:5:0:12:11:7:12:3:9:7:11:5:11:1:11:11:4:5:9:10:10:4:1:9:12:10:12:6:6:12:10:11:8:6:6:2:8:11:14:10:10:15:12:0:8:6:15:15:10:12:8:15:14:14:15:4:15:1:6:12:11:16:13:6:14:16:13:13:16:13:7:14:16
18,0,17,0,110,3:1:1:0:0:2:4:2:2:3:3:0:5:2:1:0:5:0:5:1:4:7:1:9:5:5:7:4:7:9:9:7:2:7:8:8:3:9:3:8:4:1:9:2:8:3:3:5:0:12:11:7:12:3:9:7:11:5:11:1:11:11:4:4:9:10:10:4:1:5:12:10:12:6:6:12:10:11:8:6:6:2:8:11:14:10:10:14:12:0:8:6:14:4:10:12:8:15:14:14:15:4:15:1:6:12:11:16:13:6:13:16:13:13:16:13:7:15:16
26,0,17,0,109,3:1:1:0:0:2:4:3:2:3:3:0:4:2:1:0:2:0:4:1:2:7:1:9:5:5:7:5:7:9:9:7:2:7:9:8:3:4:3:8:8:1:5:8:8:3:3:5:0:12:11:7:12:5:9:7:11:5:11:1:11:11:4:4:9:10:10:4:1:5:12:10:12:6:6:12:10:11:8:6:6:2:8:11:14:10:10:14:12:0:8:6:14:4:10:12:8:15:14:14:15:4:15:1:6:12:11:16:13:6:13:16:13:13:16:13:7:15:16
38,0,17,0,108,3:1:1:0:0:2:4:4:2:3:3:0:4:2:1:4:2:0:4:1:2:7:7:0:0:5:3:5:7:1:3:1:2:3:9:8:9:4:9:8:8:7:5:8:8:9:3:5:0:12:11:7:12:5:9:7:11:5:11:1:11:11:5:4:1:10:10:5:1:5:12:10:12:6:6:12:10:11:8:9:6:2:8:11:14:10:10:14:12:6:8:6:14:9:10:12:8:15:14:14:15:4:15:15:6:12:11:16:13:6:13:16:13:13:16:13:7:15:16
1106,2,17,0,107,5:1:1:0:0:2:2:4:4:5:4:0:4:5:1:2:2:0:4:1:2:3:1:8:8:8:3:8:3:0:3:5:5:11:11:16:4:16:2:1:8:11:3:8:11:16:3:3:8:13:3:11:13:8:16:5:13:12:13:1:16:12:4:4:12:3:9:16:1:9:12:9:12:12:4:13:10:11:13:2:13:16:10:10:16:10:12:9:10:0:9:0:9:5:13:9:1:7:7:7:14:4:7:14:10:7:11:15:17:14:15:17:17:15:7:17:17:15:17
1127,2,17,0,106,3:1:1:0:0:2:2:4:4:3:4:0:4:3:1:0:2:0:2:1:2:5:1:8:8:8:5:8:5:4:4:5:5:5:11:11:16:16:3:1:8:11:3:8:11:16:3:8:8:13:16:5:13:8:16:5:13:12:13:1:16:12:2:4:12:10:10:2:1:13:12:10:12:12:4:13:10:11:13:2:13:16:10:9:16:10:12:9:10:0:11:0:9:3:9:4:1:7:7:7:14:4:7:14:9:7:11:15:17:14:15:17:17:15:7:17:17:15:17
1241,2,16,0,105,4:1:1:0:0:2:2:2:4:3:3:0:3:2:1:3:3:0:2:1:2:5:1:8:0:8:4:8:5:8:4:5:5:11:11:11:16:16:3:1:8:11:4:8:11:16:3:8:8:13:16:5:13:13:16:5:13:12:13:1:16:12:5:4:8:10:10:12:1:13:12:10:12:12:3:12:10:11:13:2:13:16:10:5:16:10:12:9:10:0:4:0:9:9:9:9:9:14:15:15:14:4:9:14:1:14:11:9:7:15:15:7:7:15:7:14:14:15:9
1241,2,16,0,105,4:1:1:0:0:2:2:2:4:3:3:0:3:2:1:3:3:0:2:1:2:5:1:8:0:8:4:8:5:8:4:5:5:11:11:11:16:16:3:1:8:11:4:8:11:16:3:8:8:13:16:5:13:13:16:5:13:12:13:1:16:12:5:4:8:10:10:12:1:13:12:10:12:12:3:12:10:11:13:2:13:16:10:5:16:10:12:9:10:0:4:0:9:9:9:9:9:14:15:15:14:4:9:14:1:14:11:9:7:15:15:7:7:15:7:14:14:15:9
#2022-10-11 18:26:54
