#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:54:10,wvcp,r13,local_search,8,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8171,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:4:2:2:4:3:2:4:4:1:2:5:3:3:3:5:5:4:3:4:0:3:0:6:6:2:5:6:2:3:4:2:5:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:5:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:7:3:2:2:8:7:6:4:1:0:7:2:4:5:6:6:2:8:3:9:9:9:9:2:9:9:4:10:10:7:6:10:10:7:10:8:3:9:9:10:11:0:1:10:8:9:10:10:11:11:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:5:13:13:10:1:13:11:5:12:13:13:12:2:11:12:13:13:13:12:13:13:13:14:15:14:10:3:9:15:14:11:10:7:15:2:13:15:15:16:16:15:14:6:15:10:16:16:15:16:13:15:14
2,0,17,0,8162,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:4:2:2:4:3:2:4:4:1:2:5:3:3:3:5:5:4:3:4:0:3:0:6:6:2:5:6:2:3:4:2:1:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:5:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:7:3:2:2:8:7:6:4:1:0:7:2:4:5:6:6:2:8:3:5:9:9:9:2:9:9:4:10:10:7:6:10:10:7:10:8:3:9:9:10:11:0:1:10:8:9:10:10:11:11:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:13:12:2:11:12:13:13:13:12:13:13:13:14:15:14:10:3:9:15:14:11:10:7:15:2:13:15:15:16:16:15:14:6:15:10:16:16:15:16:13:15:14
3,0,17,0,8158,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:4:2:2:4:3:2:4:4:1:2:5:3:3:3:5:5:4:3:4:0:3:0:6:6:2:5:6:2:3:4:2:1:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:5:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:7:3:2:2:8:7:6:4:1:0:7:2:4:5:6:6:2:8:3:5:4:9:9:2:9:9:4:10:10:7:6:10:10:7:10:8:3:9:9:10:11:0:1:10:8:9:10:10:11:11:9:8:9:11:12:12:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:13:12:2:11:12:13:13:13:12:13:13:13:14:15:14:10:3:9:15:14:11:10:7:15:2:13:15:15:16:16:15:14:6:15:10:16:16:15:16:13:15:14
9,0,17,0,8156,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:4:2:2:4:3:2:4:4:1:2:5:3:3:3:5:5:4:3:4:0:3:0:6:6:2:5:6:2:3:4:2:1:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:5:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:7:3:2:2:8:7:6:4:1:0:7:2:4:5:6:6:2:8:3:5:4:1:9:2:9:9:4:10:10:7:6:10:10:7:10:8:3:9:9:10:11:0:1:10:8:9:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:13:12:2:11:12:13:13:13:12:13:13:13:14:15:14:10:3:9:15:14:11:10:7:15:2:13:15:15:16:16:15:14:6:15:10:16:16:15:16:13:15:14
11,0,17,0,8152,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:4:2:2:4:3:2:4:4:1:2:5:3:3:3:5:5:4:3:4:0:3:0:6:6:2:5:6:2:3:4:2:1:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:5:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:7:3:2:2:8:7:6:4:1:0:7:2:4:5:6:6:2:8:3:5:4:1:9:2:9:9:4:10:10:7:6:10:10:7:10:8:3:9:9:10:11:0:1:10:8:9:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:12:12:2:11:12:13:13:13:12:13:13:13:13:15:14:10:3:9:15:14:11:10:7:15:2:13:15:15:16:16:15:14:6:15:10:16:16:15:16:13:15:14
12,0,17,0,8138,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:2:4:4:2:2:4:3:2:4:4:1:2:5:3:3:3:5:5:4:3:4:0:3:0:6:6:2:5:6:2:3:4:2:1:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:5:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:7:3:2:2:8:7:6:4:1:0:7:2:4:5:6:6:2:8:3:5:4:1:9:2:9:9:4:10:10:7:6:10:10:7:10:8:3:9:9:10:11:0:1:10:8:9:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:12:12:2:11:12:13:13:13:12:13:13:13:13:14:14:10:3:9:15:14:11:10:7:15:2:13:15:15:16:16:15:14:6:15:10:16:16:15:16:13:15:14
19,0,17,0,8130,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:2:4:3:3:4:4:1:4:2:3:3:3:5:5:4:3:4:0:3:0:6:6:2:5:6:2:3:4:2:1:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:5:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:8:3:2:2:8:7:6:4:3:0:7:2:4:5:6:6:2:8:3:5:5:1:9:2:9:9:4:10:10:5:6:10:10:7:10:8:3:9:9:10:11:0:7:10:8:9:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:12:12:2:11:12:13:13:13:12:13:13:13:13:14:14:10:3:9:15:14:11:10:7:15:2:13:15:15:16:16:15:14:6:15:10:16:16:15:16:13:15:14
20,0,17,0,8123,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:2:4:3:3:4:4:1:4:2:3:3:3:0:5:4:3:4:0:3:0:6:6:2:5:6:2:3:4:2:1:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:5:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:8:3:2:2:8:7:6:4:3:0:7:2:4:5:6:6:2:8:3:5:5:1:9:2:9:9:4:10:10:5:6:10:10:7:10:8:3:9:9:10:11:0:7:10:8:9:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:12:12:2:11:12:13:13:13:12:13:13:13:13:14:14:10:3:9:15:14:11:10:7:15:2:13:15:15:16:16:15:14:6:15:10:16:16:15:16:13:15:14
22,0,17,0,8121,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:2:4:3:3:4:4:1:4:2:3:3:3:0:2:4:3:4:0:3:0:6:6:2:5:6:8:3:4:2:1:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:5:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:8:3:2:2:8:7:6:4:3:0:7:2:4:5:6:6:2:8:3:5:5:1:9:2:9:9:4:10:10:5:6:10:10:7:10:8:3:9:9:10:11:0:7:10:8:9:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:12:12:2:11:12:13:13:13:12:13:13:13:13:14:14:10:3:9:15:14:11:10:7:15:2:13:15:15:16:16:15:14:6:15:10:16:16:15:16:13:15:14
23,0,17,0,8119,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:4:2:2:4:3:3:4:4:1:4:2:3:3:3:0:2:4:3:4:0:3:0:6:6:2:5:6:8:3:4:2:1:4:6:6:7:1:5:7:6:1:5:3:5:8:8:7:6:8:4:5:8:5:0:7:6:8:4:3:6:7:7:8:0:0:7:3:1:8:3:2:2:8:7:6:4:3:0:7:2:4:5:6:6:2:8:3:5:5:1:9:2:9:9:4:10:10:5:9:10:10:7:10:8:3:9:9:10:11:0:7:10:8:9:10:10:11:11:9:8:9:11:12:5:11:11:8:10:12:7:9:12:12:11:11:6:12:11:8:5:12:3:12:11:7:0:13:13:10:1:13:11:5:12:13:12:12:2:11:12:13:13:13:12:13:13:13:13:14:14:10:3:9:15:14:11:10:7:15:2:13:15:15:6:16:15:14:6:15:10:16:16:15:16:13:15:14
