#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r28,local_search,1,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9844,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:0:2:3:5:6:3:4:4:1:6:1:5:6:5:6:6:0:3:5:4:1:6:4:5:2:5:1:2:0:0:6:4:0:7:3:7:7:2:7:4:6:2:3:6:7:7:6:6:8:3:7:8:8:1:7:1:7:2:0:2:4:1:3:8:8:0:5:8:3:4:0:9:6:4:9:9:7:9:5:3:8:10:10:10:7:10:4:10:3:4:11:5:3:9:9:11:11:9:9:11:4:11:8:5:11:7:7:11:10:1:7:5:11:11:6:8:1:11:10:9:9:10:2:10:10:4:8:3:9:11:9:0:7:1:4:12:12:6:8:11:5:13:13:13:12:13:13:4:11:9:12:0:8:12:13:12:12:9:11:12:2:11:2:12:7:14:14:9:2:15:15:4:12:14:13:3:15:11:13:14:15:15:13:13:0:14:15:15:15:8:14:6:13:8:10:14:11:16:16:12:6:10:16:16:15:10:16:10:10:5:6:14:13:14:0:17:17:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:18:18:18:9:5:18:18:18:7:15:18:12:17:8:11:6:10:15:2:17:18:16
4,0,19,0,9829,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:0:2:3:5:6:0:4:4:1:6:1:5:6:0:6:6:5:3:5:4:1:6:4:5:2:5:1:2:0:0:6:4:0:7:3:7:7:2:7:4:6:2:3:6:7:7:6:6:8:3:7:8:5:1:7:1:7:2:3:2:4:1:3:8:8:0:5:8:3:4:0:9:6:4:9:9:7:9:5:3:8:10:10:10:7:10:4:10:3:4:11:5:3:9:9:11:11:9:9:11:4:11:6:5:11:7:7:11:10:1:7:5:11:11:6:8:1:11:10:9:9:10:2:10:10:4:8:3:9:11:9:0:7:1:4:8:8:6:3:11:5:13:13:13:12:13:13:4:11:9:12:0:8:12:13:12:12:9:11:12:2:11:2:12:7:14:14:9:2:15:15:4:12:14:13:12:15:11:13:14:15:15:13:13:0:14:15:15:15:8:14:6:13:8:10:14:11:16:16:12:6:10:16:16:15:10:16:10:10:5:6:14:13:14:0:17:17:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:18:18:18:9:5:18:18:18:7:15:18:12:17:8:11:6:10:15:2:17:18:16
6,0,19,0,9828,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:0:2:3:5:6:0:4:4:1:6:5:5:6:5:6:6:0:3:5:4:1:6:4:5:2:5:1:2:0:0:6:2:0:7:3:7:1:2:7:4:6:2:3:4:7:7:6:6:8:3:7:8:8:1:8:1:7:6:3:2:4:1:3:8:8:0:5:0:3:4:0:9:6:4:9:9:7:9:5:3:8:10:10:10:7:10:4:10:3:4:11:5:3:7:10:11:11:9:9:11:4:2:6:5:11:7:7:9:10:1:7:5:11:11:6:8:1:11:10:9:9:0:2:10:10:4:8:3:10:11:9:0:7:11:4:9:8:10:3:11:5:13:13:13:12:13:13:4:11:9:12:0:8:12:13:8:12:9:11:12:2:11:2:12:7:14:14:9:2:12:15:4:12:14:13:15:15:11:13:14:15:15:13:13:0:14:15:15:15:8:14:6:13:8:10:14:11:16:16:12:6:10:16:16:15:10:16:10:10:5:15:14:13:14:0:17:17:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:18:18:18:9:5:18:18:18:7:15:18:12:17:9:11:6:10:15:2:17:18:16
9,0,19,0,9825,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:0:2:3:5:6:0:4:4:1:6:5:5:6:5:6:6:0:3:5:4:1:6:4:5:2:0:1:2:0:0:6:2:0:7:3:7:1:2:7:5:6:2:3:4:7:7:6:6:8:3:1:8:8:1:8:1:7:6:3:2:4:6:3:8:8:0:5:1:3:4:0:4:6:4:9:7:7:9:5:3:8:10:10:9:7:10:4:10:3:4:11:5:3:7:10:11:11:9:9:11:4:2:6:5:11:7:3:9:10:10:7:5:11:11:6:8:1:11:10:9:9:0:2:10:10:4:8:3:10:11:9:0:7:11:5:9:8:10:3:11:7:13:13:13:12:13:13:8:11:9:12:0:8:12:13:8:12:9:11:12:2:11:2:12:7:14:14:9:2:12:15:4:12:14:13:15:15:11:13:14:15:15:13:13:15:14:15:15:15:8:14:6:13:8:10:14:11:16:16:12:6:10:16:16:15:10:16:10:10:5:15:14:13:14:0:17:17:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:18:18:18:9:5:18:18:18:7:15:18:12:17:9:11:6:10:15:2:17:18:16
13,0,19,0,9823,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:0:2:3:5:6:0:4:4:1:6:5:5:6:5:6:6:0:3:5:4:1:6:4:5:2:0:1:2:0:0:6:2:0:7:3:7:1:2:7:5:6:2:3:4:7:7:6:6:8:3:1:8:8:1:8:1:7:6:3:2:4:6:3:8:8:0:5:1:3:4:0:4:6:4:9:7:7:9:5:3:8:10:10:9:7:10:4:10:3:4:11:5:3:7:10:11:11:9:9:11:4:2:6:5:11:7:3:9:10:10:7:5:11:11:6:8:1:11:10:9:9:0:2:10:10:4:8:3:10:11:9:0:7:11:5:9:8:10:3:11:7:13:13:13:12:13:13:8:11:9:12:0:8:12:13:8:12:9:11:1:2:11:2:12:7:15:12:9:2:12:15:4:12:14:13:15:15:11:13:14:9:15:13:13:15:14:15:15:15:8:14:6:13:8:10:14:11:16:16:12:6:10:16:16:15:10:16:10:10:5:15:14:13:14:0:17:17:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:18:18:18:9:5:18:18:18:7:15:18:12:17:9:11:6:10:15:2:17:18:16
14,0,19,0,9821,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:0:2:3:5:6:0:4:4:1:6:5:5:6:5:6:6:0:3:5:4:1:6:4:5:2:0:1:2:0:0:6:2:0:7:3:7:1:2:7:5:6:2:3:4:7:7:6:6:8:3:1:8:8:1:8:1:7:6:3:2:4:6:3:8:8:0:5:1:3:4:0:4:6:4:9:7:7:9:5:3:8:10:10:9:7:10:4:10:3:4:11:5:3:7:10:11:11:9:9:11:4:2:6:5:11:7:3:9:10:10:7:5:11:11:6:8:1:11:10:9:9:0:2:10:10:4:8:3:10:11:9:0:7:11:5:9:8:10:3:11:7:13:13:13:12:13:13:8:11:9:12:0:8:12:13:8:12:9:11:1:2:11:2:12:7:12:12:9:2:15:15:4:12:14:13:12:15:11:13:14:9:15:13:13:15:14:15:15:15:8:14:6:13:8:10:14:11:16:16:12:6:10:16:16:15:10:16:10:10:5:15:14:13:14:0:17:17:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:18:18:18:9:5:18:18:18:7:15:18:12:17:9:11:6:10:15:2:17:18:16
15,0,19,0,9817,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:0:2:3:5:6:0:4:4:1:6:5:5:6:5:6:6:0:3:5:4:1:6:4:5:2:0:1:2:0:0:6:2:0:7:3:7:1:2:7:5:6:2:3:4:7:7:6:6:8:3:1:8:8:1:8:1:7:6:3:2:4:6:3:8:8:0:5:1:3:4:0:4:6:4:9:7:7:9:5:3:8:10:10:9:7:10:4:10:3:4:11:5:3:7:10:11:11:9:9:11:4:2:6:5:11:7:3:9:10:10:7:5:11:11:6:8:1:11:10:9:9:0:2:10:10:4:8:3:10:11:9:0:7:11:5:9:8:10:3:11:5:13:13:13:12:13:13:8:11:9:12:0:8:12:13:8:12:9:11:1:2:11:2:12:7:12:12:9:2:15:15:4:12:14:13:12:15:11:13:14:9:15:13:13:15:14:15:15:15:8:14:6:13:8:10:14:11:16:16:12:6:10:16:16:15:10:16:10:10:5:15:14:13:14:0:17:17:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:18:18:9:5:18:18:18:7:15:18:12:17:9:11:6:10:15:2:17:18:16
16,0,19,0,9815,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:0:2:3:5:6:0:4:4:1:6:5:5:6:5:6:6:0:3:5:4:1:6:4:5:2:0:1:2:0:0:6:2:0:7:3:7:1:2:7:5:6:2:3:4:7:7:6:6:8:3:1:8:8:1:8:1:7:6:3:2:4:6:3:8:8:0:5:1:3:4:0:4:6:4:9:7:7:9:5:3:8:10:10:9:7:10:4:10:3:4:11:5:3:7:10:11:11:9:9:11:4:2:6:5:11:7:3:9:10:10:7:5:11:11:6:8:1:11:10:9:9:0:2:10:10:4:8:3:10:11:9:0:7:11:5:9:8:10:3:11:5:13:13:13:12:13:13:8:11:8:12:0:8:12:13:8:12:9:11:1:2:11:2:12:7:12:12:9:2:15:15:4:12:14:13:12:15:11:13:14:9:15:13:13:15:14:15:15:15:8:14:6:13:8:10:14:11:16:16:12:6:10:16:16:15:10:16:10:10:5:15:14:13:14:0:9:17:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:18:18:9:5:18:18:18:7:15:18:12:17:9:11:6:10:15:2:17:18:16
21,0,19,0,9806,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:0:2:3:5:6:0:4:4:1:6:5:5:6:5:6:6:0:3:5:4:1:6:4:5:2:0:1:2:0:0:6:2:0:7:3:7:1:2:7:5:6:2:3:4:7:7:6:6:8:3:1:8:8:1:8:1:7:6:3:2:4:6:3:8:8:0:5:1:3:4:0:4:6:4:9:7:7:9:5:3:8:10:10:9:7:10:4:10:3:4:11:5:3:7:10:11:11:9:9:11:4:2:6:5:11:7:3:9:10:10:7:5:11:11:6:8:1:11:10:9:9:0:2:10:10:4:8:3:10:11:9:0:7:11:5:9:8:10:3:11:5:13:13:13:12:13:13:8:11:8:12:0:8:12:13:8:12:9:11:1:2:11:2:12:7:12:12:9:2:15:15:4:12:14:13:12:15:11:13:14:9:15:13:13:15:14:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:5:15:14:13:14:0:9:17:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:18:18:9:5:18:18:18:7:15:18:12:17:9:11:6:10:15:2:17:18:16
24,0,19,0,9804,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:0:2:3:5:6:0:4:4:1:6:5:5:6:5:6:6:0:3:5:4:1:6:4:5:2:0:1:2:0:0:6:2:0:7:3:7:1:2:7:5:6:2:3:4:7:7:6:6:8:3:1:8:8:1:8:1:7:6:3:2:4:6:3:8:8:0:5:1:3:4:0:4:6:4:9:7:7:9:5:3:8:10:10:9:7:10:4:10:3:4:11:5:3:7:10:11:11:9:9:11:4:2:6:5:11:7:3:9:10:10:7:5:11:11:6:8:1:11:10:9:9:0:2:10:10:4:8:3:10:11:9:0:7:11:5:9:8:10:3:11:5:13:13:13:12:13:13:8:11:8:12:0:8:12:13:8:12:9:11:1:2:11:2:12:7:12:12:9:2:15:15:4:12:14:13:12:15:11:13:14:9:15:13:13:15:14:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:5:15:14:13:14:0:9:14:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:17:18:9:5:18:18:18:7:15:18:12:17:9:11:6:10:15:2:17:18:16
25,0,19,0,9803,0:0:1:1:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:0:2:3:5:6:0:4:4:1:6:5:5:6:5:6:6:0:3:5:4:1:6:4:5:2:0:1:2:0:0:6:2:0:7:3:7:1:2:7:5:6:2:3:4:7:7:6:6:8:3:1:8:8:1:8:1:7:6:3:2:4:6:3:8:8:0:5:1:3:4:7:4:6:4:9:7:7:9:5:3:8:0:10:9:7:10:4:10:3:4:11:5:3:7:10:11:11:9:9:11:4:2:6:5:11:7:3:9:10:10:7:5:11:11:6:8:1:11:10:9:9:0:2:10:10:4:8:3:10:11:9:0:7:11:5:9:8:10:3:11:5:13:13:13:12:13:13:8:11:8:12:0:8:12:13:8:12:9:11:1:2:11:2:12:7:12:12:9:2:15:15:4:12:14:13:12:15:11:13:14:9:15:13:13:15:14:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:5:15:14:13:14:0:9:14:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:17:18:9:5:18:18:18:7:15:18:12:17:9:11:6:10:15:2:17:18:16
27,0,19,0,9801,0:0:1:0:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:0:2:3:5:6:0:4:4:1:6:5:5:6:5:6:6:0:3:5:4:1:6:4:5:2:5:1:2:0:0:6:2:4:7:3:7:1:2:7:0:6:2:3:4:7:7:6:6:8:3:1:8:8:1:8:1:7:6:3:2:4:6:3:8:8:0:5:1:3:4:7:4:6:4:1:7:7:9:5:3:8:0:10:9:7:10:4:10:3:4:11:5:3:7:10:11:11:9:9:11:4:2:6:5:11:7:3:9:10:10:7:5:11:11:6:8:1:11:10:9:9:0:2:10:10:4:8:3:10:11:9:0:7:11:9:9:8:10:3:11:5:13:13:13:12:13:13:8:11:8:12:0:8:12:13:8:12:9:11:1:2:11:2:12:7:12:12:9:2:15:15:4:12:14:13:12:15:11:13:14:9:15:13:13:15:14:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:5:15:14:13:14:0:9:14:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:17:18:9:5:18:18:18:7:15:18:12:17:9:11:6:10:15:2:17:18:16
28,0,19,0,9797,0:0:1:0:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:0:2:3:5:6:0:4:4:1:6:5:5:6:5:6:6:0:3:5:4:1:6:4:5:2:5:1:2:0:0:6:2:4:7:3:7:1:2:7:0:6:2:3:4:7:7:6:6:8:3:1:8:8:1:8:1:7:6:3:2:4:6:3:8:8:0:5:1:3:4:7:4:6:4:1:7:7:9:5:3:8:0:10:9:7:10:4:10:3:4:11:5:3:7:10:11:11:9:9:11:4:2:6:5:11:7:3:9:10:10:7:5:11:11:6:8:1:11:10:9:9:0:2:10:10:4:8:3:10:11:9:0:7:11:9:9:8:10:3:11:5:13:13:13:12:13:13:8:11:8:12:0:8:12:13:8:12:9:11:1:2:11:2:12:7:12:12:9:2:15:15:4:12:14:13:12:15:11:13:14:9:15:13:13:15:14:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:5:15:14:13:14:0:9:14:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:18:18:18:7:15:18:12:17:9:11:6:10:15:2:17:18:16
30,0,19,0,9785,0:0:1:0:0:0:2:2:3:1:1:1:4:5:2:4:3:5:3:5:2:2:3:2:1:3:5:0:0:2:3:5:6:0:4:4:1:6:5:5:6:5:6:6:0:3:5:4:1:6:4:5:2:5:1:2:0:0:6:2:4:7:3:7:1:2:7:0:6:2:3:4:7:7:6:6:8:3:1:8:8:1:8:1:7:6:3:2:4:6:3:8:8:0:5:1:3:4:7:4:6:4:1:7:7:10:5:3:8:0:10:9:7:10:4:10:3:4:9:5:3:7:10:11:11:11:9:11:4:2:6:5:11:7:3:9:10:10:7:5:11:11:6:8:1:11:10:9:9:0:2:10:10:4:8:3:10:11:9:0:7:11:9:9:8:10:3:11:5:13:13:13:12:13:13:8:11:8:12:0:8:12:13:8:12:9:11:1:2:11:2:12:7:12:12:9:2:15:15:4:12:14:13:12:15:11:13:14:9:15:13:13:15:14:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:5:15:14:13:14:0:9:14:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:18:18:18:7:15:18:12:17:9:11:6:18:15:2:17:18:16
37,0,19,0,9774,0:0:1:0:0:0:2:2:3:1:1:1:4:5:2:4:3:4:3:5:2:2:3:2:1:3:0:0:0:2:3:5:6:0:4:4:1:6:5:5:6:5:6:6:0:3:5:4:1:6:4:5:2:5:1:2:0:0:6:2:4:5:3:7:1:2:7:0:6:2:3:4:7:7:6:6:8:3:1:8:8:1:8:1:7:6:3:2:4:6:3:8:8:7:5:1:3:4:7:4:6:4:1:7:7:7:5:3:8:10:10:9:7:10:4:10:3:4:9:5:3:7:10:11:11:11:9:11:4:2:6:5:11:7:3:9:10:10:7:5:11:11:6:8:1:11:10:9:9:0:2:10:10:4:8:3:10:11:9:0:7:11:9:9:8:10:3:11:5:13:13:13:12:13:13:8:11:8:12:0:8:12:13:8:12:9:11:1:2:11:2:12:7:12:12:9:2:15:15:4:12:14:13:12:15:11:13:14:9:15:13:13:15:14:15:15:15:8:14:6:13:8:10:14:11:12:12:12:6:10:16:16:15:10:16:10:10:5:15:14:13:14:0:9:14:17:11:13:17:14:16:16:14:16:16:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:18:18:18:7:15:18:12:17:9:11:6:18:15:2:17:18:16
