#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:52,wvcp,GEOM100a,local_search,15,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,99,0:0:0:0:0:1:1:0:2:2:2:3:4:3:2:4:1:1:5:5:6:2:4:7:8:6:8:7:8:4:2:7:3:6:1:7:0:7:4:6:5:8:4:2:7:2:3:9:6:7:10:5:3:6:9:5:2:1:9:9:10:3:8:10:6:5:11:11:11:12:11:12:9:11:5:10:7:12:10:12:4:8:13:13:13:10:12:14:13:14:15:15:8:15:14:9:13:3:13
2,0,15,0,98,1:0:1:0:0:1:1:0:2:2:2:3:4:3:2:4:6:4:5:5:6:3:2:7:8:5:8:7:8:4:2:7:6:6:1:7:0:0:4:7:6:8:0:2:7:2:3:7:3:9:10:5:10:6:9:5:2:1:9:9:9:3:8:10:6:5:11:11:11:12:11:12:9:11:5:10:7:12:10:11:4:8:13:13:13:10:4:6:13:12:15:15:8:15:0:9:13:3:13
4,0,15,0,97,1:0:1:0:0:1:1:0:2:2:2:3:4:3:2:3:6:4:5:5:6:3:2:7:8:5:8:7:8:4:2:7:6:6:1:7:0:0:4:7:6:8:0:2:7:2:3:7:3:9:10:5:10:6:9:5:2:1:9:9:9:3:8:10:6:5:11:11:11:4:11:10:9:11:5:10:7:12:10:11:4:8:13:13:13:10:4:6:13:12:15:15:8:15:0:9:13:3:13
12,0,15,0,96,1:0:1:0:0:1:1:0:2:2:2:3:4:3:2:3:6:4:5:5:6:3:2:7:8:5:8:7:8:4:2:7:6:6:1:7:0:0:4:7:6:8:0:2:7:2:3:7:3:9:10:5:10:6:9:5:2:1:9:9:9:3:8:10:6:5:11:11:11:4:11:10:9:11:5:10:7:6:10:11:4:8:13:13:13:10:4:12:13:12:15:15:8:15:0:9:13:3:13
13,0,15,0,95,0:0:1:0:0:1:1:0:2:2:1:3:4:3:1:3:6:4:5:5:6:3:2:7:8:5:8:7:8:4:2:7:6:6:2:7:0:0:4:7:6:8:2:2:7:2:3:7:3:1:10:5:10:6:10:5:2:1:9:9:9:3:8:10:6:5:11:11:11:4:11:10:9:11:5:9:7:6:10:11:4:8:13:13:13:10:4:12:13:12:15:15:8:15:9:9:13:3:13
18,0,14,0,94,2:0:1:1:0:2:0:0:2:2:1:3:4:3:1:3:6:1:5:5:6:3:4:7:8:5:8:7:8:4:2:7:6:6:2:7:0:0:4:7:6:8:4:2:7:1:3:7:3:0:10:5:10:6:10:5:10:1:9:9:9:3:8:10:6:5:11:11:11:4:11:10:9:11:5:9:7:6:10:11:4:8:13:13:13:10:4:12:13:12:1:9:8:12:12:9:13:3:13
53,0,14,0,93,2:2:1:1:0:0:0:2:2:2:1:3:4:3:1:3:6:1:5:0:6:3:4:5:8:5:8:7:8:4:0:7:6:6:2:7:7:2:4:7:6:8:4:1:7:1:3:7:3:0:10:5:10:6:10:5:10:1:9:9:9:3:8:10:6:5:11:11:11:4:11:10:9:11:5:9:7:6:10:11:4:8:13:13:13:10:4:12:13:12:1:9:8:12:12:9:13:3:13
70,0,14,0,92,2:2:1:1:0:1:0:2:2:2:1:3:4:3:1:3:6:1:5:0:6:3:4:5:8:5:8:0:8:4:0:0:6:6:2:2:1:2:4:7:6:8:4:1:7:7:3:7:3:0:10:5:10:6:10:5:10:7:9:9:9:3:8:10:6:5:11:11:11:4:11:10:9:11:5:9:0:6:10:11:4:8:13:13:13:10:4:12:13:12:7:9:8:12:12:9:13:3:13
113,0,14,0,91,2:2:0:1:0:1:0:2:2:2:1:3:4:3:1:3:5:1:5:0:6:3:4:5:8:5:6:0:8:4:6:0:6:6:2:2:1:2:4:7:6:8:4:1:7:4:3:7:7:0:10:5:10:7:10:5:10:7:7:4:1:3:8:10:6:9:11:11:11:4:11:10:8:11:5:9:0:6:10:11:3:8:13:13:13:10:9:12:13:12:3:9:8:12:12:9:13:3:13
797,1,14,0,90,2:2:15:15:0:0:0:2:2:2:15:7:8:7:15:2:7:15:4:15:6:8:7:4:1:8:1:4:6:6:4:0:1:15:1:2:0:2:1:9:1:8:7:7:0:15:1:9:8:0:8:3:6:8:9:3:4:3:7:0:0:3:8:3:9:3:4:3:6:4:11:10:7:10:10:10:15:6:10:11:1:10:11:11:10:10:6:13:9:15:12:12:13:13:13:9:12:12:9
1044,1,14,0,89,5:5:15:15:5:0:0:5:5:5:0:7:6:7:15:7:7:15:4:15:2:6:7:4:8:6:2:4:8:6:2:0:2:15:6:6:0:5:8:9:2:8:7:7:0:15:0:9:8:0:6:4:1:8:9:9:1:1:1:0:0:4:8:2:15:9:1:1:10:9:7:10:10:10:4:10:4:2:1:4:10:10:3:3:3:3:6:11:3:15:12:12:11:11:11:3:12:12:9
1044,1,14,0,89,5:5:15:15:5:0:0:5:5:5:0:7:6:7:15:7:7:15:4:15:2:6:7:4:8:6:2:4:8:6:2:0:2:15:6:6:0:5:8:9:2:8:7:7:0:15:0:9:8:0:6:4:1:8:9:9:1:1:1:0:0:4:8:2:15:9:1:1:10:9:7:10:10:10:4:10:4:2:1:4:10:10:3:3:3:3:6:11:3:15:12:12:11:11:11:3:12:12:9
#2022-10-11 18:25:54
