#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:06,wvcp,p38,local_search,3,2130,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,11,0,2240,0:0:1:2:0:1:1:2:2:0:2:0:1:0:1:0:1:2:3:3:4:1:4:3:5:4:2:4:5:3:5:5:2:3:5:6:3:4:4:4:1:6:5:4:3:3:2:6:1:6:6:6:5:7:2:7:6:8:8:7:8:0:8:5:8:8:7:7:4:7:9:8:9:9:9:9:8:10:10:2:1:10:5:10:5
8,0,11,0,2230,0:0:1:2:0:1:1:2:2:0:2:0:1:0:1:0:1:2:3:3:4:1:4:3:5:4:4:4:5:3:5:0:2:3:5:6:3:4:4:4:1:6:5:4:3:3:2:6:1:6:6:6:5:2:2:7:6:7:7:7:7:0:8:5:8:8:7:7:4:7:9:8:9:9:9:9:8:10:10:2:1:10:5:10:5
9,0,11,0,2220,0:0:1:2:0:1:1:2:2:0:2:0:1:0:1:0:1:2:3:3:4:1:4:3:5:4:4:4:5:3:5:0:2:3:5:6:3:6:4:4:1:6:5:4:3:3:2:6:1:6:6:6:5:2:2:7:6:7:7:7:7:0:4:5:5:0:7:7:4:7:9:8:9:9:9:9:8:10:10:2:1:10:5:10:5
10,0,11,0,2200,0:0:1:2:0:1:1:2:2:0:2:0:1:0:1:0:1:2:3:3:4:1:4:3:5:4:4:4:5:3:5:0:2:3:5:6:3:6:4:4:1:6:5:4:3:3:2:6:1:6:6:6:5:2:2:7:6:7:7:7:7:0:4:5:5:0:7:7:4:7:9:6:9:9:9:9:8:10:10:2:1:10:5:10:5
11,0,11,0,2190,0:0:1:2:0:1:1:2:2:0:2:0:1:0:1:0:1:2:3:3:4:1:4:3:5:4:4:4:5:3:5:0:2:3:5:6:3:6:4:4:1:6:5:4:3:3:2:6:1:6:6:6:5:2:2:6:6:7:7:7:7:0:4:5:5:0:7:7:4:7:9:6:9:9:9:9:8:10:10:2:1:10:5:10:5
14,0,11,0,2180,0:0:1:2:0:1:1:2:2:0:2:0:1:0:1:0:1:2:3:3:4:1:4:3:5:4:4:4:5:3:5:0:2:3:5:6:3:6:4:4:1:6:5:4:3:3:2:6:1:6:6:6:5:2:2:6:6:7:7:7:7:0:4:5:5:0:7:7:4:7:9:6:9:9:9:9:8:8:8:2:1:10:5:10:5
16,0,10,0,2160,0:0:1:2:0:1:1:2:2:0:2:0:1:0:1:0:1:2:3:3:4:1:4:3:5:4:4:4:5:3:5:0:2:3:5:6:3:6:4:4:1:6:5:4:3:3:2:6:1:6:6:6:5:2:2:6:6:7:7:7:7:0:4:5:5:0:7:7:4:7:9:6:9:9:9:9:8:8:8:2:1:3:5:9:5
20,0,10,0,2150,0:0:1:2:0:1:1:2:2:0:2:0:1:0:1:0:2:2:3:3:4:1:4:3:5:4:4:4:5:3:5:0:2:3:5:6:3:6:4:4:1:6:5:4:3:3:2:6:1:6:6:6:5:2:2:6:6:7:7:7:7:0:4:5:5:0:7:7:4:7:1:6:9:9:9:9:8:8:8:2:1:3:5:9:5
24,0,10,0,2130,0:0:1:2:0:1:1:2:2:0:2:0:1:0:1:0:2:2:3:3:4:1:4:3:5:4:4:4:5:3:5:0:2:3:5:6:3:6:4:4:1:6:5:4:3:3:2:6:1:6:6:6:5:2:2:6:6:7:7:7:7:0:4:5:5:0:7:7:4:7:1:6:5:8:8:7:8:8:8:2:1:3:9:9:5
24,0,10,0,2130,0:0:1:2:0:1:1:2:2:0:2:0:1:0:1:0:2:2:3:3:4:1:4:3:5:4:4:4:5:3:5:0:2:3:5:6:3:6:4:4:1:6:5:4:3:3:2:6:1:6:6:6:5:2:2:6:6:7:7:7:7:0:4:5:5:0:7:7:4:7:1:6:5:8:8:7:8:8:8:2:1:3:9:9:5
#2022-10-11 14:36:06
