#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:11,wvcp,r04,local_search,14,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6838,0:1:1:1:1:0:0:1:0:0:2:3:3:1:2:2:2:2:1:3:4:2:0:0:3:4:3:2:4:1:2:0:2:0:1:2:4:3:3:5:5:0:6:3:4:7:6:6:7:6:1:0:7:1:5:4:0:7:5:4:7:6:7:5:7:1:2:6:7:5:5:6:4:8:8:8:3:6:4:7:6:3:6:8:8:3:2:9:5:9:9:9:0:9:8:10:10:9:10:9:6:11:3:8:10:5:4:12:12:12:9:3:7:11:6:10:9:12:10:11:8:6:11:12:5:12:11:11:9:9:2:10:11:11:7:12:12:10:11:13:4:13:13:11:12:8:8:7:12:13:5
1,0,14,0,6833,0:1:1:1:0:0:0:1:0:0:2:3:3:1:2:2:2:2:1:3:4:2:0:0:3:4:3:2:4:1:2:0:2:0:1:2:4:3:3:5:5:0:6:3:4:7:6:6:7:6:1:0:7:5:5:4:5:7:5:4:7:6:7:7:7:1:2:6:7:1:5:6:4:8:8:8:3:6:4:7:6:3:6:8:8:3:2:9:5:9:9:9:0:9:8:1:10:9:10:9:6:11:3:8:10:5:4:12:12:12:9:3:7:11:6:10:9:12:10:11:8:6:11:12:5:12:11:11:9:9:2:10:11:11:10:12:12:10:11:13:4:13:13:11:12:8:8:7:12:13:5
5,0,14,0,6825,0:1:1:1:0:0:0:1:0:0:2:3:3:1:2:2:2:2:1:3:4:2:0:0:0:3:3:2:4:1:2:0:4:0:1:2:4:3:3:3:2:4:6:3:4:7:6:6:7:6:1:0:7:5:5:4:5:7:5:4:7:6:7:7:7:1:2:6:7:1:5:6:4:8:8:8:3:6:5:7:6:5:6:8:8:3:2:0:5:9:9:9:12:9:8:1:2:9:10:9:6:11:10:8:10:5:4:9:4:12:9:3:7:11:6:10:9:12:10:11:8:6:11:12:10:12:11:11:9:9:2:10:11:11:10:12:12:10:11:13:4:13:13:11:12:8:8:7:12:13:5
10,0,14,0,6823,0:1:1:1:0:0:0:1:0:0:2:3:3:1:2:2:2:2:1:3:4:2:0:0:0:3:3:2:4:1:2:0:4:0:1:2:4:3:3:3:2:4:6:3:4:7:6:6:7:6:1:0:7:5:5:4:5:7:5:4:7:6:7:7:7:1:2:6:7:1:5:6:4:8:8:8:3:6:5:7:6:5:6:8:5:3:2:0:5:8:9:9:12:9:8:1:2:9:10:9:6:11:10:8:10:5:4:9:4:12:9:3:7:11:6:10:9:12:10:11:8:6:11:12:10:12:11:11:9:9:2:10:11:11:10:12:12:10:11:13:4:13:13:11:12:8:8:7:12:13:5
12,0,14,0,6815,0:1:1:1:0:0:0:1:0:0:2:3:3:1:2:2:2:2:1:3:4:2:0:0:0:3:3:2:4:1:2:0:4:0:1:2:4:3:3:3:2:4:6:3:4:7:6:6:7:6:1:0:7:5:5:4:5:7:5:4:7:6:7:7:7:1:2:6:7:1:5:6:4:8:8:8:3:6:5:7:6:5:6:8:5:3:2:0:5:8:9:9:12:9:8:1:2:9:8:9:6:11:10:8:10:5:4:9:4:12:9:3:7:11:6:10:9:12:10:11:8:6:11:12:10:12:11:11:9:9:2:10:11:11:10:12:12:10:11:13:4:13:13:11:12:8:8:7:12:13:5
13,0,14,0,6809,0:1:1:1:0:0:0:1:0:0:2:3:3:1:2:2:2:2:1:3:4:2:0:0:0:3:3:2:4:1:2:0:4:0:1:2:4:3:3:3:2:4:6:3:4:7:6:6:7:6:1:0:7:5:5:4:5:7:5:4:7:6:7:7:7:1:2:6:7:1:5:6:4:8:8:8:3:6:5:7:6:5:6:8:5:3:2:0:5:8:9:9:12:9:8:1:2:9:8:9:6:11:9:8:10:5:4:10:4:12:9:3:7:11:6:10:9:12:10:11:8:6:11:12:10:12:11:11:9:9:2:10:11:11:10:12:12:10:11:13:4:13:13:11:12:8:8:7:12:13:5
15,0,14,0,6805,0:1:1:1:0:0:0:1:0:0:2:3:3:1:2:2:2:2:1:3:4:2:0:0:0:3:3:2:4:1:2:0:4:0:1:2:4:3:3:3:2:4:6:3:4:7:6:6:7:6:1:0:7:5:5:4:5:7:5:4:7:6:7:7:7:1:2:6:7:1:5:6:4:8:8:8:3:6:5:7:6:5:6:8:5:3:2:0:5:8:9:9:12:9:8:1:2:9:8:9:6:11:9:8:10:5:4:10:4:12:9:3:7:11:6:10:9:12:10:11:8:6:11:12:10:12:11:11:9:9:2:10:11:11:10:12:12:10:11:3:4:13:13:11:12:8:8:7:12:13:5
18,0,14,0,6793,0:1:1:1:0:0:0:1:0:0:2:3:3:1:2:2:2:2:1:3:4:2:0:0:0:3:3:2:4:1:2:0:4:0:1:2:4:3:3:3:2:4:6:3:4:7:6:6:7:6:1:0:7:5:5:4:5:7:5:4:7:6:7:7:7:1:2:6:7:1:5:6:4:8:8:8:3:6:5:7:6:5:6:8:5:3:2:0:5:8:9:9:12:9:8:1:2:5:8:9:6:11:9:8:9:5:4:10:4:12:9:3:7:11:6:10:9:12:10:11:8:6:11:12:10:12:11:11:9:9:2:10:11:11:10:12:12:10:11:3:4:13:13:11:12:8:8:7:12:13:5
19,0,14,0,6791,0:1:1:1:0:0:0:1:0:0:2:3:3:1:2:2:2:2:1:3:4:2:0:0:0:3:3:2:4:1:2:0:4:0:1:2:4:3:3:3:2:4:6:3:4:7:6:6:7:6:1:0:7:5:5:4:5:7:5:4:7:6:7:7:7:1:2:6:7:1:5:6:4:8:8:8:3:6:5:7:6:5:6:8:5:3:2:0:5:8:9:9:12:9:8:1:2:5:8:9:6:11:9:8:9:5:4:10:4:12:9:3:7:11:6:10:9:12:10:11:8:6:11:12:10:12:11:11:9:9:2:10:11:11:10:12:12:10:11:3:4:12:13:11:12:8:8:7:12:13:5
20,0,14,0,6788,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:2:2:2:0:3:4:2:0:0:2:3:3:2:4:1:2:0:4:0:1:2:4:3:3:3:3:4:1:3:4:7:6:6:7:6:1:0:7:5:5:4:5:7:5:4:7:6:7:7:7:1:2:6:7:1:5:6:4:8:8:6:3:6:5:7:6:5:6:8:5:2:0:0:5:8:9:9:12:9:8:9:2:5:8:9:6:11:9:8:9:5:4:10:4:12:9:3:7:11:6:10:9:12:10:11:8:6:11:12:10:12:11:11:9:9:2:10:11:11:10:12:12:10:11:8:4:12:13:11:12:8:8:7:12:13:5
22,0,14,0,6772,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:2:2:2:0:3:4:2:0:0:2:3:3:2:4:1:2:0:4:0:1:2:4:3:3:3:3:4:1:3:4:7:6:6:7:6:1:0:7:5:5:4:5:7:5:4:7:6:7:7:7:1:2:6:7:1:5:6:4:8:8:6:3:6:5:7:6:5:6:8:5:2:0:0:5:8:9:9:12:9:8:9:2:5:8:9:6:11:9:8:9:5:4:10:4:12:9:3:7:11:6:10:9:12:10:11:8:6:11:12:10:12:11:11:9:9:2:10:11:11:10:12:12:10:11:8:4:12:5:11:12:8:8:7:12:13:5
23,0,14,0,6769,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:2:2:2:0:3:4:2:0:0:2:3:3:2:4:1:2:0:4:0:1:2:4:3:3:3:3:4:1:3:4:7:7:6:7:6:1:0:7:5:5:4:5:7:6:4:5:6:7:7:7:1:2:6:7:1:5:6:4:8:8:6:3:6:5:7:6:5:6:8:5:2:0:0:5:8:9:9:12:9:8:9:2:5:8:9:6:11:9:8:9:5:4:10:4:12:9:3:10:11:6:10:9:12:10:11:8:6:11:12:10:12:11:11:9:9:2:10:11:11:10:12:12:10:11:8:4:12:5:11:12:8:8:7:12:13:5
24,0,13,0,6566,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:2:2:2:0:3:4:2:0:0:2:3:3:2:4:1:2:0:4:0:1:2:4:3:3:3:3:4:1:3:4:7:7:6:7:6:7:0:7:5:5:4:5:7:6:4:5:6:7:7:7:1:2:6:7:1:5:6:4:8:8:6:3:6:5:7:6:5:6:8:5:2:0:0:5:8:9:9:12:9:8:9:2:5:8:9:6:11:9:8:9:5:4:10:4:12:9:3:10:11:6:10:9:12:10:11:8:6:11:12:10:12:11:11:9:9:2:10:11:11:10:12:12:10:11:8:4:12:5:11:12:8:8:7:12:1:5
26,0,13,0,6561,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:2:2:2:0:3:4:2:0:0:2:3:3:2:4:1:2:0:4:0:1:2:4:3:3:3:3:4:1:3:4:7:7:6:7:6:7:0:7:1:5:4:1:7:6:4:5:6:7:7:7:1:2:6:7:5:5:6:4:8:8:6:3:6:5:7:6:5:6:8:5:2:0:0:5:8:9:9:12:9:8:9:2:5:8:9:6:11:9:8:9:5:4:10:4:12:9:3:10:11:6:10:9:12:10:11:8:6:11:12:10:12:11:11:9:9:2:10:11:11:10:12:12:10:11:8:4:12:5:11:12:8:8:7:12:1:5
28,0,13,0,6560,0:1:1:1:0:0:0:1:0:1:2:3:3:1:2:2:2:2:0:3:4:2:0:0:2:3:3:2:4:1:2:0:2:0:4:2:1:1:3:3:3:4:1:3:4:7:7:6:7:6:7:0:7:6:5:4:5:7:6:4:5:6:7:7:7:1:2:6:7:4:5:3:4:8:7:6:3:8:5:7:6:5:6:1:5:2:0:0:5:8:9:9:10:8:8:9:5:5:8:9:6:9:11:8:9:5:4:12:4:12:9:3:10:11:6:10:9:12:10:11:8:6:11:12:10:12:11:3:9:9:2:10:11:11:10:12:12:10:11:8:4:12:5:11:12:2:8:7:12:1:5
