#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:32:02,wvcp,r30,local_search,11,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10171,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:1:0:2:2:3:3:1:2:3:3:3:1:0:3:3:3:2:4:1:4:1:4:0:2:4:1:4:2:0:4:2:2:2:4:5:3:5:5:6:3:6:6:4:4:4:6:6:4:6:5:6:1:3:5:5:5:7:5:7:5:8:5:8:8:8:1:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:7:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:11:6:11:9:7:11:6:11:9:2:11:11:10:11:12:12:6:11:3:13:12:13:10:8:2:10:13:7:7:7:12:3:4:12:13:13:12:0:3:12:4:11:9:9:9:7:14:2:14:13:13:14:11:15:1:15:15:12:11:11:14:0:7:14:12:10:1:12:11:8:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:11:14:7:8:0:13:4:7:8:10:14:2:15:8:16:13:9:8:7:16:16:16:15:10:14:16:16:16:3:17:6:16:15:17:17:10:16:15:12:17:15:7:17:16:14:17:15:17:17:5:17:16:17:18:9:18:15:16:5:16:18:18:10:1:18:6:9:12:12:18:14:15:13:19:19:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
5,0,20,0,10168,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:1:0:1:2:2:3:1:2:3:3:3:1:0:3:3:3:2:4:1:4:1:4:0:2:4:1:4:2:0:4:2:2:2:4:5:3:5:5:6:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:1:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:7:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:11:9:7:11:6:11:9:2:11:11:10:11:12:12:6:11:3:13:12:13:10:8:2:10:13:7:7:7:12:3:4:12:13:13:12:0:3:12:4:11:9:9:9:7:14:11:14:13:13:14:11:15:7:15:15:12:11:11:14:0:7:14:12:10:1:12:11:8:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:11:14:7:8:0:13:4:7:8:10:14:2:15:8:16:13:9:8:7:16:16:16:15:10:14:16:16:16:3:17:6:16:15:17:17:10:16:15:12:17:15:7:17:16:14:17:15:17:17:5:17:16:17:18:9:18:15:16:5:16:18:18:10:1:18:6:9:12:12:18:14:15:13:19:19:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
6,0,20,0,10155,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:1:0:1:2:2:3:1:2:3:3:3:1:0:3:3:3:2:4:1:4:1:4:0:2:4:1:4:2:0:4:2:2:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:1:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:7:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:11:9:7:11:6:11:9:2:11:11:10:11:12:12:6:11:3:13:12:13:10:8:2:10:13:7:7:7:12:3:4:12:13:13:12:0:3:12:4:11:9:9:9:7:14:11:14:13:13:14:11:15:7:15:15:12:11:11:14:0:7:14:12:10:1:12:11:8:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:11:14:7:8:0:13:4:7:8:10:14:2:15:8:16:13:9:8:7:16:16:16:15:10:14:16:16:16:3:17:6:16:15:17:17:10:16:15:12:17:15:7:17:16:14:17:15:17:17:15:17:16:17:18:9:18:15:16:5:16:18:18:10:1:18:6:9:12:12:18:14:15:13:19:19:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
8,0,20,0,10152,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:1:0:1:2:2:3:1:2:3:3:3:1:0:3:3:3:2:4:1:4:1:4:0:2:4:1:4:2:0:4:2:2:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:1:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:7:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:11:9:7:11:6:11:9:2:11:11:10:11:12:12:6:11:3:13:12:13:10:8:2:10:13:7:7:7:12:3:4:12:13:13:12:0:3:12:4:11:9:9:9:7:14:11:14:13:13:14:12:15:7:15:15:12:11:11:14:0:7:14:12:10:1:12:11:8:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:11:14:7:8:0:13:4:7:8:10:14:2:15:8:16:13:9:8:7:16:16:16:15:10:14:16:16:16:3:17:6:16:15:17:17:10:16:15:12:17:15:7:17:16:14:17:15:17:17:15:17:16:17:11:9:18:15:16:5:16:18:18:10:1:18:6:9:12:12:18:14:15:13:19:19:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
9,0,20,0,10151,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:1:0:1:2:2:3:1:2:3:3:3:1:0:3:3:3:2:4:1:4:1:4:0:2:4:1:4:2:0:4:2:2:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:1:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:7:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:11:9:7:11:6:11:9:2:11:11:10:11:12:12:6:11:3:13:12:13:10:8:2:10:13:7:7:7:12:3:4:12:13:13:12:0:3:12:4:11:9:9:9:7:14:11:14:13:13:14:12:15:7:15:15:12:11:11:14:0:7:14:12:10:1:12:11:8:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:11:14:7:8:0:13:4:7:8:10:14:2:15:8:16:13:9:8:7:16:16:16:15:10:14:16:16:16:3:1:6:16:15:17:17:10:16:15:12:17:15:7:17:16:14:17:15:17:17:15:17:16:17:11:9:18:15:16:5:16:18:18:10:1:18:6:9:12:12:18:14:15:13:19:19:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
12,0,20,0,10141,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:1:0:1:2:2:3:1:2:3:3:3:1:0:3:3:3:2:4:1:4:1:4:0:2:4:1:4:2:0:4:2:2:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:1:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:7:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:11:9:7:11:6:11:9:2:11:11:10:11:12:12:6:11:3:13:12:13:10:8:2:10:13:7:7:7:12:3:4:12:13:13:12:0:3:12:4:11:9:9:9:7:14:11:14:13:13:14:12:15:7:15:15:12:11:11:14:0:7:14:12:10:1:12:11:8:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:11:14:7:8:0:13:4:7:8:10:14:2:15:8:16:13:9:8:7:16:16:16:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:17:15:7:17:16:14:17:15:17:17:15:17:16:17:11:9:18:15:16:5:16:18:18:10:1:18:6:9:12:12:18:14:15:13:19:19:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
14,0,20,0,10124,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:1:0:1:2:2:3:1:2:3:3:3:1:0:3:3:3:2:4:1:4:1:4:0:2:4:1:4:2:0:4:2:2:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:1:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:7:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:11:9:7:11:6:11:9:2:11:11:10:11:12:12:6:11:3:13:12:13:10:8:2:10:13:7:7:7:12:3:4:12:13:13:12:0:3:12:4:11:9:9:9:7:14:11:14:13:13:14:12:15:7:15:15:12:11:11:14:0:7:14:12:10:1:12:11:8:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:11:14:7:8:0:13:4:7:8:10:14:2:15:8:16:13:9:8:7:16:16:16:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:2:15:7:17:16:14:17:15:17:17:15:17:16:17:11:9:18:15:16:5:16:18:18:10:1:18:6:9:12:12:18:14:15:13:19:19:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
19,0,20,0,10118,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:1:0:1:2:2:2:1:2:3:3:3:1:0:3:3:3:2:4:1:4:1:4:0:2:4:1:4:2:0:4:2:2:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:1:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:7:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:11:9:7:11:6:11:9:2:11:11:10:11:12:12:6:11:3:13:12:13:10:8:2:10:13:7:7:7:12:3:4:12:13:13:12:0:3:12:4:11:9:9:9:7:14:11:14:13:13:3:12:15:7:15:15:12:11:11:14:0:7:14:12:10:1:12:11:8:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:11:14:7:8:0:13:4:7:8:10:14:2:15:8:16:13:9:8:7:16:16:16:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:11:9:18:15:16:5:16:18:18:10:1:18:6:9:12:12:18:14:15:13:19:19:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
22,0,20,0,10112,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:1:0:1:2:2:2:1:2:3:3:3:1:0:3:3:3:2:4:1:4:1:4:0:2:4:1:4:2:0:4:2:2:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:1:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:7:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:11:9:7:11:6:11:9:2:11:11:10:11:12:12:6:11:3:13:12:13:10:8:2:10:13:7:7:7:12:3:4:12:13:13:12:0:3:12:4:11:9:9:9:7:14:11:14:13:13:3:12:15:7:15:15:12:11:11:14:0:7:14:12:10:1:12:11:8:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:11:14:7:8:0:13:4:7:8:10:14:2:15:8:3:13:9:8:7:16:16:16:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:11:9:18:15:16:5:16:18:18:10:1:18:6:9:12:12:18:14:15:13:19:19:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
23,0,20,0,10111,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:1:0:1:2:2:2:1:2:3:3:3:1:0:3:3:3:2:4:1:4:1:4:0:2:4:1:4:2:0:4:2:2:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:1:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:7:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:11:9:7:11:6:11:9:2:11:11:10:11:11:12:6:11:3:13:12:13:10:8:2:10:13:7:7:7:12:3:4:12:13:13:12:0:3:12:4:11:9:9:9:7:14:12:14:13:13:3:12:15:7:15:15:12:11:11:14:0:7:14:12:10:1:12:11:8:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:5:14:7:8:0:13:4:7:8:10:14:2:15:8:3:13:9:8:7:16:16:16:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:11:9:18:15:16:5:16:18:18:10:1:18:6:9:12:12:18:14:15:13:19:19:3:18:19:3:5:18:14:16:10:18:10:4:6:18:14:18:18:19
