#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:37:44,wvcp,miles250,local_search,7,102,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,115,0:1:1:2:1:2:2:0:0:3:3:1:1:2:2:3:4:0:5:6:6:7:6:4:5:7:4:6:8:8:8:4
2,0,9,0,113,0:1:1:2:1:0:2:0:0:3:3:1:1:2:2:3:4:0:6:2:6:5:6:4:5:7:4:7:8:8:8:4
4,0,9,0,112,0:1:1:2:1:0:2:0:0:3:3:1:1:2:2:3:4:0:6:2:6:5:4:4:5:6:4:7:8:8:8:4
7,0,8,0,107,0:1:1:2:1:0:2:0:0:3:5:1:1:2:2:3:5:0:6:2:6:3:4:4:5:6:6:4:8:8:8:4
8,0,8,0,105,0:1:0:2:1:0:1:0:2:5:5:1:1:2:2:3:5:3:6:2:6:3:0:1:4:6:6:4:8:8:8:4
13,0,8,0,104,0:1:0:2:1:0:1:0:2:5:5:1:1:2:2:3:5:3:3:2:6:6:0:1:4:6:3:4:8:8:8:4
21,0,8,0,103,0:1:0:2:1:0:1:0:2:5:5:1:1:3:2:3:5:2:3:2:3:6:0:1:6:4:3:4:8:8:8:4
784,0,8,0,102,2:7:7:1:1:2:1:2:5:2:5:7:7:3:1:3:5:5:3:1:3:0:2:1:0:7:3:6:6:0:4:6
784,0,8,0,102,2:7:7:1:1:2:1:2:5:2:5:7:7:3:1:3:5:5:3:1:3:0:2:1:0:7:3:6:6:0:4:6
#2022-10-11 18:37:44
