#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5g,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,89,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:6:6:2:5:4:7:5:8:8:5:8:9:10:7:0:9:5:11:11:12:7:3:12:10:6:12:8:10:10:7:0:2:12:13:11:2:1:14:13:14:11:15:16:17:17:7:15:2:9:15:16:15:14:16:16:13:17:18:18:1:3:15:12:13:14:9:16:1:15:7:9:4:12:18:0:14:11:19:17:19:20:21:13:20:21:22:23:20:23:19:22:23:24:22:18:23:21:24:22:20:24:25:25:11:25:19:16:14
1,0,25,0,88,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:6:6:2:5:4:7:5:8:8:5:8:13:10:7:0:9:5:11:11:12:7:3:12:10:6:12:8:10:10:7:0:2:12:13:11:2:1:14:16:14:11:15:16:17:17:7:15:2:9:15:16:15:14:16:16:13:17:18:18:1:3:15:12:19:14:9:16:1:15:7:9:4:12:18:0:14:11:19:17:19:20:13:25:20:9:22:23:20:23:19:22:23:24:22:18:23:6:24:22:20:24:25:25:11:25:19:16:14
2,0,25,0,87,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:6:6:2:5:4:7:2:8:8:5:8:13:9:7:0:5:12:11:11:12:7:3:12:10:6:12:8:10:10:7:0:10:12:13:11:9:1:14:16:14:11:10:16:17:17:7:5:2:9:8:16:17:14:16:16:13:17:18:18:1:3:15:12:19:14:9:16:1:15:7:9:4:12:18:0:14:11:19:17:19:20:13:25:20:9:22:23:20:23:19:22:23:24:22:18:23:6:24:22:20:24:25:25:11:25:19:16:14
3,0,24,0,86,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:6:6:2:5:4:7:2:8:8:5:8:13:9:7:0:5:12:11:11:12:7:3:12:10:6:12:8:10:10:7:0:10:12:2:11:9:1:14:16:14:11:10:16:17:17:7:5:2:9:8:16:17:14:16:16:13:17:18:18:1:3:15:12:19:14:9:16:1:15:7:9:4:12:18:0:14:11:19:17:19:20:10:22:20:9:22:23:20:23:19:22:23:24:24:18:23:6:24:22:20:24:15:13:11:7:19:16:14
6,0,23,0,84,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:8:6:2:5:4:7:2:8:8:5:8:13:9:7:0:5:12:11:11:12:7:3:12:10:6:12:8:10:10:7:0:10:12:2:11:9:1:10:16:14:11:10:16:17:17:7:5:2:9:8:16:17:14:16:16:13:17:18:18:1:3:15:12:19:14:9:16:1:19:7:9:4:12:18:0:14:11:5:17:15:20:10:22:20:9:22:23:20:23:19:22:23:19:15:18:23:6:6:22:20:14:15:13:11:7:19:16:14
7,0,23,0,83,0:13:2:3:4:0:2:8:1:4:4:13:5:4:3:3:1:1:6:2:8:4:5:2:8:8:5:13:13:9:7:0:5:12:7:6:12:7:3:12:10:13:12:8:10:10:7:0:10:12:2:5:9:1:10:16:14:6:10:16:17:17:9:11:2:9:11:16:17:14:16:16:6:17:18:18:1:3:15:12:19:14:9:16:8:19:7:9:4:12:18:0:14:11:5:17:15:20:10:22:20:9:22:23:20:23:19:22:23:19:15:18:23:6:6:22:20:14:15:3:11:7:19:16:14
8,0,23,0,82,0:13:2:3:4:0:2:8:1:4:4:13:5:4:3:3:1:1:6:2:8:4:5:2:8:8:5:13:13:9:7:0:5:12:7:6:12:7:3:12:10:13:12:10:10:10:7:0:10:12:2:8:9:1:10:16:14:6:10:16:17:17:9:5:2:9:11:16:17:14:16:16:6:17:11:18:1:3:15:12:19:14:9:16:8:19:7:9:4:12:18:0:14:11:5:17:15:20:22:22:20:9:22:23:20:23:19:18:23:19:15:18:23:6:6:18:20:14:15:3:11:7:19:16:14
12,0,23,0,81,0:13:2:3:4:0:2:8:1:4:4:13:5:4:3:3:1:1:6:2:8:4:5:2:8:8:5:13:13:9:7:0:5:12:7:6:12:7:3:12:10:13:12:10:10:10:7:0:10:12:2:8:9:1:10:16:14:6:10:16:17:17:9:5:2:9:11:16:17:14:16:16:6:17:11:18:1:3:15:12:15:14:9:16:8:15:7:9:4:12:18:0:14:11:5:17:15:20:22:22:20:9:22:23:19:23:19:18:23:19:19:18:23:6:6:18:20:14:20:3:11:7:19:16:14
22,0,22,0,80,0:13:2:3:4:1:2:0:3:5:4:13:5:0:3:3:1:8:6:2:8:4:5:2:8:8:5:13:13:9:7:0:8:12:7:6:12:7:3:12:10:1:12:10:10:10:5:1:10:12:2:8:9:4:10:16:14:6:10:16:17:17:9:5:2:9:11:16:17:14:16:16:6:11:11:18:13:3:15:12:15:14:9:16:17:15:7:9:4:12:18:0:14:11:15:17:15:20:22:22:20:9:22:23:7:23:17:18:23:1:20:18:23:6:6:18:22:14:20:20:11:7:1:16:14
26,0,22,0,79,0:13:2:3:4:1:2:0:3:5:4:13:5:0:1:3:6:8:6:6:8:4:5:2:4:8:5:13:13:9:7:0:8:12:7:6:12:7:3:12:10:1:12:10:10:10:5:1:10:12:2:8:9:4:10:2:14:16:10:8:17:17:9:5:2:9:9:16:17:14:16:16:16:11:11:11:13:3:15:12:15:14:9:10:17:15:7:9:4:12:11:0:14:3:15:17:15:20:16:22:20:1:22:23:7:23:17:18:23:1:20:18:23:16:6:18:22:14:20:20:6:7:22:18:14
28,0,21,0,78,0:13:2:3:4:1:2:0:3:5:4:13:5:0:1:3:6:8:6:6:8:4:5:0:4:8:5:13:13:9:7:0:8:12:7:6:12:7:3:12:10:1:12:10:10:10:5:1:10:12:3:8:9:4:10:2:14:16:10:8:17:17:9:5:2:9:9:16:17:14:16:16:16:11:11:11:13:3:15:12:15:14:9:10:17:15:7:9:4:12:11:0:14:3:15:17:15:20:16:22:20:1:22:23:7:23:17:11:23:1:20:8:23:16:6:2:22:14:20:20:6:7:22:15:14
