#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:19:29,wvcp,queen9_9g,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,48,0:1:1:1:0:2:2:3:3:3:4:1:4:2:4:3:2:0:4:5:5:1:0:6:6:5:7:7:2:4:8:8:5:7:7:8:6:6:0:7:5:6:8:9:9:3:9:2:4:7:10:10:0:9:10:1:7:3:3:9:10:6:8:11:11:10:12:6:7:5:11:10:12:12:11:10:5:2:13:12:1
1,0,14,0,47,6:1:1:1:4:2:2:3:3:3:0:1:4:2:0:3:2:0:5:4:0:1:6:5:6:4:0:3:2:0:7:4:5:7:7:4:0:6:6:7:5:6:1:9:9:8:9:7:2:11:10:10:8:9:10:8:2:8:8:9:10:6:8:11:11:10:12:13:7:5:11:10:12:12:11:10:5:2:13:12:1
7,0,14,0,46,6:1:1:1:4:6:0:3:3:3:4:1:4:2:0:3:2:0:5:4:0:1:6:5:6:4:0:3:2:0:7:2:5:7:7:4:0:6:6:7:5:6:1:9:9:8:9:7:2:11:10:10:8:9:10:8:2:8:8:9:10:6:8:11:11:10:12:13:7:5:11:10:12:12:11:10:5:2:13:12:1
9,0,13,0,45,6:5:1:1:3:6:0:5:3:3:1:1:1:2:0:3:2:0:5:4:0:1:6:5:6:4:0:3:2:0:7:2:4:7:7:4:0:6:6:3:5:6:1:8:4:9:9:3:2:11:10:10:8:4:10:8:2:8:8:9:10:6:5:11:11:10:12:9:7:5:11:10:12:12:11:10:10:2:5:12:7
11,0,13,0,44,6:5:1:1:3:6:0:5:3:3:1:1:1:2:0:3:2:0:5:4:0:1:6:5:6:4:0:3:2:0:7:2:4:7:7:4:0:6:6:1:5:6:1:8:4:11:10:3:2:11:10:11:8:4:10:8:2:8:8:4:10:6:5:11:11:10:12:9:7:5:12:2:12:7:9:10:10:2:5:12:7
14,0,12,0,43,6:5:1:1:3:6:0:5:3:3:1:1:1:2:0:3:2:0:5:4:0:1:6:5:6:4:0:0:2:0:7:2:4:7:7:4:3:6:6:1:5:6:1:8:4:9:10:3:2:9:10:9:8:4:10:8:2:8:8:4:10:6:5:3:9:10:12:9:7:5:12:2:12:7:8:10:10:2:5:12:7
493,0,12,0,42,6:5:1:1:3:6:11:5:3:3:1:1:1:10:11:3:10:11:5:6:11:1:4:5:10:4:11:11:6:11:8:10:4:8:8:4:3:4:4:1:10:6:1:2:8:7:7:3:5:2:8:6:2:5:10:11:7:2:7:8:2:6:8:3:7:0:9:0:4:3:9:2:9:6:0:9:10:0:5:9:5
2240,3,11,0,41,3:6:6:12:5:12:12:1:5:5:1:6:5:10:7:3:1:10:7:5:1:10:6:7:12:1:10:12:3:6:11:10:7:11:1:6:5:3:11:7:1:3:11:9:7:4:1:5:12:9:11:3:9:7:6:10:4:12:10:4:6:3:7:5:4:2:11:4:11:5:12:9:2:2:11:2:10:9:7:2:1
2066518,3,10,0,41,4:9:6:6:4:9:6:0:9:2:0:9:6:8:12:4:0:4:2:12:0:12:9:2:6:0:8:9:4:4:11:13:12:11:0:8:13:8:12:8:0:12:11:5:5:12:0:9:6:5:11:4:5:8:9:2:13:6:5:6:11:9:11:8:13:8:11:13:2:6:11:12:13:5:13:2:5:2:5:8:0
#2022-10-11 20:19:30
