#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:34:58,wvcp,p30,local_search,16,4891,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,4941,0:0:1:1:2:2:3:3:2:3:4:4:4:3:1:2:5:5:6:6:7:7:0:5:6:5:0:4:3:2:3:6:5:1:1:1:0:4:4:4:1:6:3:4:2:0:5:1:2:7:3:8:8:9:8:9:9:9:8:4
5,0,10,0,4939,0:0:1:1:2:2:3:3:2:3:4:4:4:3:1:2:5:5:6:6:7:7:0:5:6:5:0:4:3:2:3:6:0:1:1:1:0:4:4:4:1:6:3:4:2:0:5:1:2:7:3:8:8:5:8:9:9:9:8:4
11,0,10,0,4937,0:0:1:1:2:2:3:3:2:3:4:4:4:3:1:2:5:5:6:6:7:7:0:5:6:5:0:4:3:2:3:6:0:1:1:1:0:4:4:4:1:6:3:4:2:0:5:1:2:7:3:8:8:5:8:7:9:9:8:4
13,0,10,0,4931,0:0:1:1:2:2:3:3:2:3:4:4:4:3:1:2:5:5:6:6:7:7:0:5:6:5:0:4:3:6:3:6:0:5:1:1:0:4:4:4:2:6:3:4:2:0:5:1:2:7:3:1:2:5:8:7:9:9:8:4
22,0,10,0,4927,0:0:1:1:2:2:3:3:2:3:4:4:4:3:1:2:5:5:6:6:7:7:0:5:6:5:0:4:3:6:3:6:0:5:1:1:0:4:4:4:2:6:3:4:2:0:5:1:2:7:3:1:2:5:8:7:7:9:8:4
24,0,9,0,4912,0:0:1:1:2:2:3:3:2:3:4:4:4:3:1:2:5:5:6:6:7:7:0:5:6:5:0:4:3:6:3:6:0:5:1:1:0:4:4:4:2:6:3:4:2:0:5:1:2:7:3:1:2:5:8:7:7:2:8:4
27,0,9,0,4906,0:0:1:1:2:2:3:3:2:3:4:4:4:3:1:2:5:5:6:6:7:7:0:5:6:5:0:4:3:6:6:6:0:5:1:1:0:4:4:4:2:6:3:4:2:0:5:1:2:7:3:1:2:5:3:7:7:2:8:4
30,0,8,0,4891,0:0:1:1:2:2:3:3:2:3:4:4:4:3:1:2:5:5:6:6:7:7:0:5:6:5:0:4:3:6:6:6:0:5:1:1:0:4:4:4:2:6:3:4:2:0:5:1:2:7:3:1:2:5:3:7:7:2:1:4
30,0,8,0,4891,0:0:1:1:2:2:3:3:2:3:4:4:4:3:1:2:5:5:6:6:7:7:0:5:6:5:0:4:3:6:6:6:0:5:1:1:0:4:4:4:2:6:3:4:2:0:5:1:2:7:3:1:2:5:3:7:7:2:1:4
#2022-10-11 14:34:58
