#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:58:17,wvcp,r14,local_search,16,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8864,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:0:1:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:5:3:4:6:4:1:3:6:2:3:6:2:5:6:7:7:7:7:4:3:6:5:8:4:7:6:5:8:6:8:8:8:6:8:4:3:7:7:5:5:7:8:6:5:2:7:2:4:0:2:9:6:6:4:9:10:0:6:7:9:4:11:10:10:8:10:8:5:10:11:8:10:9:11:11:12:12:12:5:11:12:12:7:12:12:10:10:11:9:2:11:10:12:13:10:13:12:11:5:12:9:13:13:4:8:0:5:9:2:4:8:12:7:1:13:3:10:8:13:3:11:11:11:13:5:9:7:3:10:14:14:14:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:15:14:15:15:13:15:13:9:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:16
1,0,17,0,8854,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:0:1:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:5:3:4:6:4:1:3:6:2:3:6:2:5:6:7:7:7:7:4:3:6:5:8:4:7:6:5:8:6:8:8:8:6:8:4:3:7:7:5:5:7:8:6:5:2:7:2:4:0:2:9:6:6:4:9:10:0:6:7:9:4:11:10:10:8:10:8:5:10:11:8:10:8:11:11:12:12:12:5:11:12:12:7:12:12:10:10:11:9:2:11:10:12:13:10:13:12:11:5:12:9:13:13:4:8:0:5:12:2:4:8:12:7:1:13:3:10:8:13:3:11:11:11:13:5:9:7:3:10:14:14:14:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:9:14:15:15:13:15:13:9:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:16
6,0,17,0,8853,0:0:1:0:1:0:0:0:0:1:1:2:2:1:1:2:3:3:1:4:3:0:1:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:5:3:4:6:4:1:3:6:2:3:6:2:5:6:7:7:7:7:4:3:6:5:8:4:7:6:5:8:6:8:8:8:6:8:4:3:7:7:5:5:7:8:6:5:2:7:2:4:0:2:9:6:6:4:9:10:0:6:7:9:4:11:10:10:8:10:8:5:10:11:8:10:8:11:11:12:12:12:5:11:12:12:7:12:12:10:10:11:9:2:11:10:12:13:10:13:12:11:5:12:9:13:13:4:8:0:5:12:2:4:8:12:7:1:13:3:10:8:13:3:11:11:11:13:5:9:7:3:10:14:14:14:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:9:14:11:15:13:15:13:9:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:16
7,0,17,0,8852,0:0:1:0:1:0:1:0:0:1:1:2:2:1:1:2:0:3:3:4:3:0:1:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:5:3:4:6:4:1:3:6:2:3:6:2:5:6:7:7:7:7:4:3:6:5:8:4:7:6:5:8:6:8:8:8:6:8:4:1:7:7:5:5:7:8:6:5:2:7:2:4:0:2:9:6:6:4:9:10:0:6:7:9:4:11:10:10:8:10:8:5:10:11:8:10:8:11:11:12:12:12:5:11:12:12:7:12:12:10:10:11:9:2:11:10:12:13:10:13:12:11:5:12:9:13:13:4:8:9:5:12:2:4:8:12:7:1:13:3:10:8:13:3:11:11:11:13:5:9:7:3:10:14:14:14:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:9:14:11:15:13:15:13:9:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:16
9,0,16,0,8651,0:0:1:0:1:0:1:0:0:1:1:2:2:1:1:2:0:3:3:4:3:0:1:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:5:3:4:6:4:1:3:6:2:3:6:2:5:6:7:7:7:7:4:3:6:5:8:4:7:6:5:8:6:8:8:8:6:8:4:1:7:7:5:5:7:8:6:5:2:7:2:4:0:2:9:6:6:4:9:10:0:6:7:9:4:11:10:10:8:10:8:5:10:11:8:10:8:11:11:12:12:12:5:11:12:12:7:12:12:10:10:11:9:2:11:10:12:13:10:13:12:11:5:12:9:13:13:4:8:9:5:12:2:12:8:12:7:1:13:3:10:8:13:3:11:11:11:13:5:9:7:3:10:14:14:14:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:9:14:11:15:13:15:13:9:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:4
12,0,16,0,8646,0:0:1:0:1:0:1:0:0:1:1:2:2:1:1:2:0:3:3:4:3:0:1:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:5:3:2:6:4:1:3:6:2:3:6:2:5:6:4:7:7:7:4:3:6:5:7:4:7:6:5:8:6:8:8:6:6:8:4:1:7:7:5:5:7:8:6:5:2:7:8:4:0:2:9:6:6:4:9:10:0:6:7:9:4:11:10:10:8:10:8:5:10:11:8:10:8:11:11:12:12:12:5:11:12:12:7:12:12:10:10:11:9:2:11:10:12:13:10:13:12:11:5:12:9:13:13:4:8:9:5:12:2:12:8:12:7:1:13:3:10:8:13:3:11:11:11:13:5:9:9:3:10:14:14:14:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:9:14:11:15:13:15:13:9:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:4
13,0,16,0,8644,0:0:1:0:1:0:1:0:0:1:1:2:2:1:1:2:0:3:3:4:3:0:1:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:5:3:2:6:4:1:3:6:2:3:6:2:5:6:4:0:7:7:4:0:6:5:7:4:7:6:5:8:6:8:8:6:6:8:4:1:7:7:5:5:7:8:6:5:2:7:8:4:0:2:9:6:6:7:9:10:4:6:7:9:4:11:10:10:8:10:8:5:10:11:8:10:8:11:11:12:12:12:5:11:12:12:7:12:12:10:10:11:9:2:11:10:12:13:10:13:12:11:5:12:9:13:13:4:8:9:5:12:2:12:8:12:7:7:13:3:10:8:13:3:11:11:11:13:5:9:9:3:10:14:14:14:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:9:14:11:15:13:15:13:9:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:4
22,0,16,0,8641,0:0:1:0:1:0:1:0:0:1:1:2:2:1:1:2:0:3:3:4:3:0:1:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:5:3:2:6:4:1:3:6:2:3:6:2:5:6:4:0:7:7:4:0:6:5:7:4:7:6:5:3:6:8:8:6:6:8:4:1:7:7:5:5:7:8:6:5:2:7:8:4:0:2:9:6:6:7:9:10:4:6:7:9:4:11:10:10:8:10:8:5:10:11:8:10:8:11:11:12:12:12:5:11:12:12:7:12:12:10:10:11:9:2:11:10:12:13:10:13:12:11:5:12:9:13:13:4:8:9:5:12:2:12:8:12:7:7:13:3:10:8:13:3:11:11:11:13:5:9:9:3:10:14:14:14:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:9:14:11:15:13:15:13:9:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:4
25,0,16,0,8624,0:0:1:0:1:0:1:0:0:1:1:2:2:1:1:2:0:3:3:4:3:0:4:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:5:3:2:6:4:1:3:6:2:3:6:2:5:6:4:0:7:7:4:0:6:5:7:4:7:6:5:3:6:8:8:6:6:8:4:1:7:7:5:5:7:8:6:5:2:7:8:4:0:2:9:6:6:7:9:10:4:6:7:9:4:1:10:10:8:10:8:5:10:11:8:10:8:11:11:12:12:12:5:11:12:12:7:12:12:10:10:11:9:2:11:10:12:13:10:13:12:11:5:12:9:13:13:4:8:9:5:12:2:12:8:12:7:7:13:3:10:8:13:3:11:11:11:13:5:9:9:3:10:14:14:14:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:9:14:11:15:13:15:13:9:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:4
30,0,16,0,8622,0:0:1:0:1:0:1:0:0:1:1:2:2:1:1:2:3:3:4:0:3:0:4:3:4:4:0:3:2:5:3:5:4:2:2:1:1:3:3:5:2:1:5:3:2:6:4:1:3:6:2:3:6:2:5:6:4:0:7:7:4:0:6:5:7:4:7:6:5:3:6:4:8:6:6:8:4:1:7:7:5:5:7:8:6:5:2:7:8:8:0:2:9:6:6:7:9:10:4:6:7:9:4:1:10:10:8:10:8:5:10:11:8:10:8:11:11:12:12:12:5:11:12:12:7:12:12:10:10:11:9:2:11:10:12:13:10:13:12:11:5:12:9:13:13:4:8:9:5:12:2:12:8:12:7:7:13:3:10:8:13:3:11:11:11:13:5:9:9:3:10:14:14:14:14:14:0:3:12:7:14:7:10:10:12:0:11:1:11:10:9:14:11:15:13:15:13:9:15:7:13:15:15:13:9:9:14:14:9:11:15:15:15:4
