#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5g,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,88,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:6:5:5:7:2:8:7:7:1:5:9:10:8:10:9:11:11:12:12:7:7:9:11:11:13:13:9:8:6:13:7:6:11:3:1:13:2:8:14:13:11:15:14:10:12:2:15:0:16:10:8:14:16:16:16:17:17:1:3:5:15:12:18:19:14:18:19:10:4:18:20:17:20:20:18:19:16:21:16:22:22:23:22:19:0:21:19:15:23:23:24:24:17:25:25:21:23:21:24:2:14:22:20:24:14:25
1,0,25,0,87,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:6:5:5:7:2:8:7:7:1:5:9:10:8:10:9:11:11:12:12:7:7:9:11:11:13:13:9:8:6:13:7:6:11:3:1:13:2:8:14:13:11:15:14:10:12:2:15:0:16:10:8:14:16:16:16:17:17:1:3:5:15:12:18:19:14:18:19:10:4:18:20:17:20:20:18:19:16:21:16:25:6:23:24:19:0:21:19:15:23:23:24:24:17:25:25:21:23:21:24:2:14:6:20:24:14:25
2,0,25,0,86,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:6:5:5:7:2:8:7:7:1:5:13:9:8:9:12:11:11:12:7:7:7:9:11:11:13:13:13:8:6:12:7:6:11:3:1:12:2:8:14:12:11:15:14:0:5:2:15:0:16:10:8:14:16:16:16:17:17:1:3:5:15:10:18:19:14:18:19:10:4:18:20:17:20:20:18:19:16:21:16:25:6:23:24:19:0:21:19:15:23:23:24:24:17:25:25:21:23:21:24:2:14:6:20:24:14:25
3,0,25,0,85,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:0:6:6:5:5:7:2:8:7:7:1:5:13:9:8:9:12:11:11:12:7:7:7:9:11:11:13:13:13:8:6:12:7:6:11:3:1:12:2:8:14:12:11:17:14:0:5:2:16:0:10:10:8:14:16:10:13:17:9:1:3:5:15:10:18:19:14:18:19:10:4:18:20:10:20:20:18:19:16:21:16:25:6:23:24:19:0:21:19:15:23:23:24:24:17:25:25:21:23:21:24:2:14:6:20:24:14:25
5,0,24,0,84,0:1:2:3:20:0:2:1:3:20:20:1:5:3:3:3:6:0:6:6:5:5:7:2:8:7:7:1:5:13:9:8:9:12:11:11:12:7:7:7:9:11:11:13:13:13:8:6:12:7:6:11:3:1:12:2:8:14:12:11:17:14:0:5:2:16:0:10:10:8:14:16:10:13:17:9:1:11:5:15:10:18:19:14:18:19:10:4:18:20:10:17:12:18:19:16:15:16:25:6:23:24:19:0:24:19:15:23:23:24:24:17:25:25:4:23:4:24:2:14:6:25:24:14:17
7,0,24,0,83,0:1:2:3:20:0:2:1:3:20:20:1:5:3:3:3:6:0:6:6:5:5:7:2:8:7:7:1:5:13:9:8:9:12:11:11:12:7:7:7:9:11:11:13:13:13:8:6:12:7:6:11:3:1:12:2:8:14:12:11:17:14:0:5:2:16:0:10:10:8:14:16:20:13:17:9:1:11:5:15:10:18:19:14:18:19:10:20:18:20:10:17:12:18:19:16:15:16:25:6:23:24:19:0:24:19:15:23:23:24:24:17:25:25:4:23:4:24:2:14:6:25:24:14:17
8,0,24,0,82,0:1:2:3:20:0:2:1:3:20:20:1:5:3:3:3:6:0:6:6:5:5:7:2:8:7:7:1:5:13:9:8:9:12:11:11:12:7:7:7:9:11:11:13:13:13:8:6:12:7:6:11:3:1:12:2:8:14:12:11:17:14:0:5:2:16:0:10:10:8:14:16:20:13:10:9:1:11:5:17:10:18:19:14:18:19:10:20:18:20:10:10:12:18:19:16:15:16:25:6:23:24:19:0:24:19:15:23:23:24:24:17:25:25:4:23:4:24:2:14:6:25:24:14:17
9,0,24,0,81,0:1:2:3:20:0:2:1:3:20:20:1:5:3:3:3:6:0:6:6:5:5:7:2:8:7:7:1:5:13:9:8:9:12:11:11:12:7:7:7:9:11:11:13:13:13:8:6:12:7:2:11:3:1:12:2:8:14:12:11:17:14:0:5:2:17:0:16:16:8:14:14:16:13:16:9:1:11:5:17:10:18:19:14:18:19:10:20:18:20:10:10:12:18:19:13:15:16:25:6:23:24:19:16:24:19:15:23:23:24:24:6:25:25:4:23:4:24:2:14:6:25:24:14:8
11,0,23,0,80,0:1:2:3:20:0:2:1:3:20:20:1:5:3:3:3:6:0:6:6:5:5:7:2:8:7:7:1:5:13:9:8:9:12:11:11:12:7:7:7:9:11:11:13:13:13:8:6:12:7:2:11:3:1:12:2:8:14:12:11:17:14:0:5:2:17:0:15:15:8:14:14:20:13:18:9:1:11:5:17:15:18:19:14:18:19:15:20:18:20:15:15:12:18:19:13:4:16:25:6:23:24:19:16:24:19:17:23:23:24:24:6:25:25:4:23:4:24:2:14:6:25:24:14:8
14,0,23,0,79,0:1:2:3:20:0:2:1:3:20:20:1:5:3:3:3:6:0:6:6:5:5:7:2:8:7:7:1:5:13:9:8:9:12:11:11:12:7:7:7:9:11:11:13:13:13:8:6:12:7:2:11:3:1:12:2:8:14:12:11:18:14:0:5:2:18:0:15:15:8:14:14:20:13:15:9:1:11:5:17:15:17:19:14:18:19:15:20:18:20:15:15:12:13:19:13:4:16:25:6:23:24:19:16:24:19:17:23:23:24:24:6:25:25:4:23:4:24:2:14:6:25:24:14:8
