#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:40,wvcp,GEOM110,local_search,1,68,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,81,0:1:2:2:0:0:1:2:3:0:1:1:0:2:2:2:3:4:2:4:3:0:3:2:2:4:4:0:3:5:5:5:6:5:5:3:1:6:1:6:5:7:7:7:4:1:6:6:7:7:6:8:5:8:0:6:2:6:8:8:2:7:5:5:5:8:5:4:7:4:7:9:9:9:6:4:8:0:9:10:10:9:10:7:9:11:11
3,0,11,0,80,0:1:2:2:0:0:1:2:3:0:1:1:0:2:2:2:3:4:2:4:3:0:3:2:2:4:4:0:3:5:5:5:6:5:5:3:1:6:1:6:5:7:7:7:4:1:6:6:7:7:6:8:5:1:0:6:2:6:5:4:2:7:5:5:5:8:5:4:7:4:7:9:9:8:6:4:8:0:9:10:10:9:10:7:9:9:4
5,0,11,0,79,0:1:2:0:2:2:0:2:3:3:1:1:3:2:2:2:3:4:2:4:3:0:3:0:2:4:4:0:3:5:5:5:6:5:5:3:1:6:1:6:5:7:7:7:4:1:6:6:7:7:6:8:5:1:0:6:2:6:8:4:2:7:5:5:5:8:5:4:7:4:7:1:5:8:6:4:8:0:9:10:10:9:10:7:9:9:4
6,0,11,0,78,0:1:2:0:2:2:3:2:3:3:1:1:3:2:2:2:3:4:2:4:3:0:3:0:2:4:4:0:1:0:5:5:5:5:5:3:1:1:3:0:5:7:7:7:4:1:6:6:7:7:6:8:5:6:0:6:2:6:8:4:2:7:5:5:5:8:6:4:7:4:7:1:5:8:6:4:8:0:9:10:10:9:10:7:9:9:4
7,0,11,0,77,0:1:2:0:2:2:3:2:3:3:1:1:3:2:2:2:3:4:2:4:3:0:3:0:2:4:4:0:1:0:5:5:5:5:5:3:1:1:3:0:5:7:7:7:4:1:6:6:7:7:6:1:5:6:0:6:2:6:4:4:2:7:5:5:5:8:6:8:7:4:7:8:5:8:6:4:8:0:9:10:10:9:10:7:9:9:4
9,0,11,0,76,0:1:2:0:2:2:3:2:3:3:1:1:3:2:2:2:4:3:2:4:3:0:3:0:2:4:3:0:4:0:5:5:1:5:5:3:1:1:3:0:5:7:2:7:1:1:6:6:1:0:6:5:5:6:0:6:2:6:4:4:7:7:5:5:5:6:5:6:7:5:7:8:5:8:8:4:8:0:9:10:10:9:10:7:9:9:4
10,0,11,0,75,0:1:2:0:2:2:3:2:3:3:1:1:3:2:2:2:4:3:2:4:3:0:3:0:2:4:3:0:4:0:5:5:1:5:5:3:1:1:3:0:5:7:2:7:1:1:6:6:1:0:6:5:5:6:0:6:2:6:4:4:7:7:5:5:5:6:5:6:7:5:7:8:5:8:8:4:8:0:9:6:7:9:10:7:9:9:4
12,0,10,0,74,0:1:2:0:2:2:3:2:3:3:1:1:3:2:2:2:4:3:2:4:3:0:3:0:2:4:3:0:4:0:5:4:1:5:5:3:1:1:3:0:5:7:2:7:1:1:6:6:1:0:6:5:5:6:0:6:2:4:4:4:7:7:5:5:5:6:5:6:7:5:7:10:5:6:10:4:0:0:9:6:7:9:10:7:9:9:4
14,0,10,0,73,0:1:2:0:1:2:0:2:3:3:1:1:3:2:2:3:4:3:2:4:3:0:3:3:2:4:3:0:4:3:5:4:1:5:5:3:1:1:3:0:5:7:2:7:1:2:0:4:1:0:4:5:5:6:0:6:2:4:4:4:7:7:5:5:5:6:5:6:7:5:7:10:5:6:10:4:0:0:9:6:7:9:10:7:9:9:4
17,0,10,0,72,0:1:2:1:0:2:3:2:3:3:1:1:3:2:2:3:4:3:2:4:3:0:3:3:2:0:3:0:0:1:5:4:4:5:5:3:1:1:3:0:5:7:2:7:1:2:1:4:1:0:4:5:5:4:1:4:2:4:4:4:7:7:5:5:5:6:5:6:7:5:7:10:5:6:10:0:10:0:9:6:7:9:10:7:9:9:4
20,0,9,0,71,0:1:2:1:0:2:3:2:3:3:1:1:3:2:2:3:4:3:2:4:3:0:3:3:2:0:3:0:0:1:5:4:4:7:5:3:1:1:3:0:5:7:2:7:1:2:1:4:1:0:4:5:5:4:1:4:2:4:4:4:7:7:5:5:5:6:5:6:0:5:7:10:5:6:10:0:10:3:10:6:7:6:10:7:10:5:4
24,0,9,0,70,1:0:2:1:2:2:1:2:3:3:1:1:3:2:2:3:4:3:2:4:2:1:3:3:2:0:3:0:3:5:5:4:4:5:5:3:1:0:3:0:5:7:7:7:0:0:1:4:1:0:4:3:5:4:1:4:2:4:4:4:5:7:5:4:5:6:5:6:1:5:7:10:5:6:10:0:10:10:10:6:7:6:10:7:10:7:4
35,0,9,0,69,1:0:2:1:2:2:1:2:3:3:1:1:3:2:2:3:4:3:2:4:2:1:3:3:2:0:3:0:3:5:5:4:4:5:5:3:1:0:3:0:5:7:7:7:0:0:1:4:1:0:4:3:5:4:1:4:2:4:4:4:5:7:5:4:5:6:5:7:1:5:7:6:5:6:6:0:6:7:10:10:10:6:10:10:10:7:4
238,0,9,0,68,1:3:7:1:2:7:3:7:2:3:1:1:3:2:2:2:4:2:7:4:3:1:3:1:2:2:2:3:2:1:3:4:4:5:7:2:1:5:3:7:5:0:7:0:3:0:5:2:1:7:4:0:7:4:1:4:0:4:4:4:5:3:5:4:3:6:5:7:1:5:5:6:5:0:6:2:6:0:6:9:9:6:6:9:9:9:4
238,0,9,0,68,1:3:7:1:2:7:3:7:2:3:1:1:3:2:2:2:4:2:7:4:3:1:3:1:2:2:2:3:2:1:3:4:4:5:7:2:1:5:3:7:5:0:7:0:3:0:5:2:1:7:4:0:7:4:1:4:0:4:4:4:5:3:5:4:3:6:5:7:1:5:5:6:5:0:6:2:6:0:6:9:9:6:6:9:9:9:4
#2022-10-11 18:26:40
