#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:39:45,wvcp,miles1000,local_search,6,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,43,0,443,2:8:2:2:2:0:0:20:27:16:1:8:5:12:17:18:10:20:12:4:6:5:6:2:6:11:22:15:1:11:7:12:5:22:6:4:18:12:7:19:9:12:25:9:15:17:20:27:23:23:13:8:14:16:29:14:26:1:3:33:21:26:18:28:31:32:32:10:19:32:29:35:36:37:31:37:34:26:28:38:39:40:41:10:13:42:34:44:41:44:45:42:35
32,0,43,0,442,2:8:2:2:2:0:0:20:27:16:1:8:5:12:17:18:10:20:12:4:6:5:6:2:6:11:22:15:1:11:7:12:5:22:6:4:18:12:7:19:9:12:25:9:15:17:20:27:23:23:13:8:14:16:29:14:26:1:3:33:21:26:18:28:31:32:32:10:19:32:29:35:36:37:31:37:34:26:28:38:39:40:34:10:13:42:41:44:41:44:45:42:35
49,0,43,0,441,2:8:2:2:2:0:0:20:27:16:1:8:5:12:17:18:10:20:12:4:6:5:6:2:6:11:22:15:1:11:7:12:5:22:6:4:18:12:7:19:9:12:25:9:15:17:20:27:23:23:13:8:14:16:29:14:26:1:3:33:21:26:18:28:31:32:32:10:19:32:29:35:36:37:31:37:36:26:28:38:39:40:34:10:13:42:41:44:41:44:45:42:35
74,0,43,0,439,2:8:2:2:2:0:0:20:27:16:1:8:5:12:17:18:10:20:12:4:6:5:6:2:6:11:22:15:1:11:7:12:5:22:6:4:18:12:7:21:9:12:25:9:15:17:20:27:23:23:13:8:14:16:29:14:26:1:3:33:21:26:18:28:31:32:32:10:19:32:29:35:36:37:31:37:36:26:28:38:39:40:34:10:13:42:41:44:41:44:45:42:35
106,0,43,0,437,2:8:2:2:2:0:0:20:27:16:1:8:5:12:17:18:26:20:12:4:6:5:6:2:6:11:22:15:1:11:7:12:5:22:6:4:18:12:7:21:9:12:25:9:15:17:20:27:23:23:13:8:14:16:29:14:26:1:3:33:21:14:18:28:31:32:32:10:19:32:29:35:36:37:31:37:36:26:28:38:39:40:34:10:13:42:41:44:41:44:45:42:35
164,0,43,0,436,2:8:2:2:2:0:0:20:27:16:1:8:5:12:17:18:26:20:12:4:6:5:6:2:6:11:22:15:1:11:7:12:5:22:6:4:18:12:7:29:9:12:25:9:15:17:20:27:23:23:13:8:14:16:29:14:26:1:3:33:21:14:18:28:31:32:32:10:19:32:21:35:36:37:31:37:36:26:28:38:39:40:34:10:13:42:41:44:41:44:45:42:35
382,1,43,0,435,2:8:2:2:2:6:6:0:20:16:0:8:5:12:11:18:26:4:12:17:22:5:4:2:4:27:1:15:1:11:7:12:5:22:22:17:18:12:7:29:9:12:25:9:15:17:20:27:23:23:13:8:14:16:29:14:26:1:3:33:44:14:18:28:31:21:10:10:19:4:21:35:36:37:31:37:36:26:28:38:39:40:34:10:13:42:41:32:41:38:45:42:35
498,1,43,0,433,15:4:15:15:15:6:6:4:2:16:1:26:5:12:17:8:18:11:8:0:22:8:18:2:22:20:12:27:1:16:7:26:5:22:22:20:26:12:7:5:9:26:25:9:27:17:25:6:23:23:13:0:32:16:29:32:11:1:3:33:44:32:29:28:31:14:10:10:19:14:31:35:36:37:31:37:36:44:28:38:39:40:34:10:13:42:41:21:41:38:45:42:35
511,1,43,0,431,15:4:15:15:15:6:6:11:2:16:1:4:5:12:17:8:18:11:8:0:22:8:18:2:22:20:12:27:1:16:7:26:5:22:22:20:26:12:7:5:9:26:25:9:27:17:25:6:23:23:13:0:32:16:29:32:26:1:3:33:44:32:29:28:31:14:10:10:19:14:31:35:36:37:31:37:36:44:28:38:39:40:34:10:13:42:41:21:41:38:45:42:35
511,1,43,0,431,15:4:15:15:15:6:6:11:2:16:1:4:5:12:17:8:18:11:8:0:22:8:18:2:22:20:12:27:1:16:7:26:5:22:22:20:26:12:7:5:9:26:25:9:27:17:25:6:23:23:13:0:32:16:29:32:26:1:3:33:44:32:29:28:31:14:10:10:19:14:31:35:36:37:31:37:36:44:28:38:39:40:34:10:13:42:41:21:41:38:45:42:35
#2022-10-11 18:39:47
