#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:56,wvcp,le450_25b,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,329,0:0:0:0:1:2:0:1:0:2:1:1:1:2:1:1:1:1:1:2:3:3:3:1:2:0:3:1:3:2:3:1:3:0:2:2:3:3:4:4:4:5:4:2:5:1:5:4:2:0:5:1:5:1:5:1:4:3:4:2:5:3:5:4:6:6:6:5:5:6:7:7:6:7:4:5:3:7:4:5:5:3:6:2:8:8:7:3:9:9:6:9:5:6:10:4:4:1:10:10:10:11:5:10:9:12:8:11:8:0:9:4:3:6:3:9:10:10:7:12:12:6:12:10:11:11:7:8:10:13:11:6:11:13:10:13:13:14:14:13:14:9:13:12:2:6:7:12:12:0:12:11:8:8:9:9:15:15:9:15:13:4:15:2:15:0:9:14:15:5:7:14:9:8:16:16:12:7:11:6:16:3:17:17:13:17:15:4:9:15:8:10:16:17:16:14:17:12:10:5:16:15:5:16:1:7:13:17:8:17:16:18:19:18:19:19:18:16:12:18:19:11:19:18:19:19:14:17:17:19:12:20:20:16:20:12:19:20:14:9:11:20:17:2:14:11:18:21:22:21:17:20:7:15:18:21:1:22:12:3:7:22:23:2:21:23:19:22:24:21:22:24:23:23:22:10:16:12:23:3:12:23:20:19:25:26:15:24:18:22:26:19:20:26:26:22:26:23:25:17:27:21:11:27:16:8:7:25:25:17:22:23:25:26:26:23:28:28:20:24:22:27:24:21:25:27:24:27:11:26:3:18:11:26:28:26:28:24:25:23:21:8:8:14:28
10,0,29,0,328,0:0:0:0:1:2:0:1:0:2:1:1:1:2:1:1:1:1:1:2:3:3:3:1:2:0:3:1:3:2:3:1:3:0:2:2:3:3:4:4:4:5:4:2:5:1:5:4:2:0:5:1:5:1:5:1:4:3:4:2:5:3:5:4:6:6:6:5:5:6:7:7:6:7:4:5:3:7:4:5:5:3:6:2:8:8:7:3:9:9:6:9:5:6:10:4:4:1:10:10:10:11:5:10:9:12:8:11:8:0:9:4:3:6:3:9:10:10:7:12:12:6:12:10:11:11:7:8:10:13:11:6:11:13:10:13:13:14:14:13:14:9:13:12:2:6:7:12:12:0:12:11:8:8:9:9:15:15:9:15:13:4:15:2:15:0:9:14:15:5:7:14:9:8:16:16:12:7:11:6:16:3:17:17:13:17:15:4:9:15:8:10:16:17:16:14:17:12:10:5:16:15:5:16:1:7:13:17:8:17:16:18:19:18:19:19:18:16:12:18:19:18:19:18:19:19:14:17:17:19:12:20:20:16:20:12:19:20:14:9:11:20:17:2:14:11:18:21:22:21:17:20:7:15:18:21:1:22:12:3:7:22:11:2:21:24:19:22:24:21:22:24:24:12:22:10:16:12:17:3:12:10:20:19:25:26:15:23:18:22:26:19:20:26:26:22:26:23:25:17:27:21:23:27:16:8:7:25:25:17:22:23:25:26:26:23:28:28:20:24:22:27:24:21:25:27:24:27:20:26:3:18:11:26:28:26:28:24:25:23:21:8:8:14:28
12,0,29,0,327,0:0:0:0:1:2:0:1:0:2:1:1:1:2:1:1:1:1:1:2:3:3:3:1:2:0:3:1:3:2:3:1:3:0:2:2:3:3:4:4:4:5:4:2:5:1:5:4:2:0:5:1:5:1:5:1:4:3:4:2:5:3:5:4:6:6:6:5:5:6:7:7:6:7:4:5:3:7:4:5:5:3:6:2:8:8:7:3:9:9:6:9:5:6:10:4:4:1:10:10:10:11:5:10:9:12:8:11:8:0:9:4:3:6:3:9:10:10:7:12:12:6:8:10:11:11:7:8:10:13:11:6:11:13:10:13:13:14:14:13:14:9:13:12:2:6:7:12:12:0:12:11:8:8:9:9:15:15:9:15:13:4:15:2:15:0:9:14:15:5:7:14:9:8:16:16:12:7:11:6:16:3:17:11:13:17:15:4:9:15:8:10:16:17:16:14:17:12:10:5:16:15:5:16:1:7:13:17:8:17:16:18:19:18:19:19:18:16:13:18:19:18:19:18:19:19:14:17:17:19:12:20:20:16:20:12:19:20:14:9:11:20:17:2:14:11:18:21:22:21:17:20:7:15:18:21:1:22:12:3:7:22:11:2:21:24:19:22:24:21:22:24:24:12:22:10:16:11:17:3:12:10:20:19:12:26:15:23:18:22:26:19:20:26:26:22:26:23:23:17:27:21:23:27:16:8:7:25:25:17:22:23:25:26:26:23:28:28:20:24:22:27:24:21:25:27:24:27:20:26:3:18:11:26:28:26:28:24:25:23:21:8:8:14:28
16,0,29,0,326,0:0:0:0:1:2:0:1:0:2:1:1:1:2:1:1:1:1:1:2:3:3:3:1:2:0:3:1:3:2:3:1:3:0:2:2:3:3:4:4:4:5:4:2:5:1:5:4:2:0:5:1:5:1:5:1:4:3:4:2:5:3:5:4:6:6:6:5:5:6:7:7:6:7:4:5:3:7:4:5:5:3:6:2:8:8:7:3:9:9:6:9:5:6:10:4:4:1:10:10:10:11:5:10:9:12:8:11:8:0:9:4:3:6:3:9:10:10:7:12:12:6:8:10:11:11:7:8:10:13:11:6:11:13:10:13:13:14:14:13:14:9:13:12:2:6:7:12:12:0:12:11:8:8:9:9:15:15:9:15:13:4:15:2:15:0:9:14:15:5:7:14:9:8:16:16:12:7:11:6:16:3:17:11:13:17:15:4:9:15:8:10:16:17:16:14:17:12:10:5:16:15:5:16:1:7:13:17:8:17:16:18:19:18:19:19:18:16:13:18:19:18:19:18:19:19:14:17:17:19:12:20:20:16:20:12:19:20:14:9:11:20:17:2:14:11:18:21:22:21:17:20:7:15:18:21:1:22:12:3:7:22:11:2:21:24:19:22:24:21:22:24:24:12:22:10:16:11:17:3:12:10:20:19:12:26:15:23:18:22:26:19:20:26:26:22:26:23:23:17:27:21:23:27:16:8:7:23:27:17:22:23:23:26:26:23:28:28:20:24:22:27:24:21:25:27:24:27:20:26:3:18:11:26:28:26:28:24:25:23:21:8:8:14:28
18,0,29,0,325,0:0:0:0:1:2:0:1:0:2:1:1:1:2:1:1:1:1:1:2:3:3:3:1:2:0:3:1:3:2:3:1:3:0:2:2:3:3:4:4:4:5:4:2:5:1:5:4:2:0:5:1:5:1:5:1:4:3:4:2:5:3:5:4:6:6:6:5:5:6:7:7:6:7:4:5:3:7:4:5:5:3:6:2:8:8:7:3:9:9:6:9:5:6:10:4:4:1:10:10:10:11:5:10:9:12:8:11:8:0:9:4:6:6:3:9:10:10:7:12:12:6:8:10:11:11:7:8:10:13:11:6:11:13:10:13:13:14:14:13:14:9:13:12:2:6:7:12:12:0:12:11:8:8:9:9:15:15:9:15:13:4:15:2:15:0:9:14:15:5:7:14:9:8:16:16:12:7:11:6:16:3:17:11:13:17:15:4:9:15:8:10:16:17:16:7:17:12:10:5:16:15:5:16:1:7:13:17:8:17:12:18:19:18:19:19:18:16:13:3:19:14:19:16:19:19:14:17:17:19:12:20:20:16:20:12:19:20:14:9:11:20:17:2:14:11:18:21:18:21:17:20:7:15:18:21:1:20:12:3:7:22:11:2:21:24:19:22:24:21:22:24:24:12:22:10:16:11:17:3:12:10:20:19:12:26:15:23:18:22:26:19:20:26:26:22:26:23:23:17:27:21:23:27:16:8:7:23:27:17:22:23:23:26:26:23:28:28:20:24:22:27:24:21:25:27:24:27:20:26:3:18:11:26:28:26:28:24:25:23:21:8:8:14:28
20,0,29,0,324,0:0:0:0:1:2:0:1:0:2:1:1:1:2:1:1:1:1:1:2:3:3:3:1:2:0:3:1:2:2:3:1:3:0:2:0:3:3:4:4:4:5:4:2:5:1:5:4:2:0:5:1:5:1:5:1:4:3:4:2:5:3:5:4:6:7:6:5:5:6:7:3:6:7:4:5:7:7:4:5:5:3:6:5:9:7:6:3:11:9:11:9:5:6:10:4:9:1:10:10:10:12:5:10:9:8:7:11:8:0:9:4:8:6:3:9:10:10:12:8:12:6:8:10:11:8:7:8:10:13:11:6:11:13:10:13:13:14:14:13:14:9:13:7:2:6:7:12:11:0:12:11:8:8:9:9:15:15:9:15:13:4:15:2:15:0:9:14:15:5:7:14:9:8:16:16:12:7:11:6:16:3:17:11:13:17:15:4:9:15:8:10:16:17:16:7:17:12:10:5:16:15:5:16:1:7:13:17:8:17:10:18:19:18:19:19:18:16:13:3:19:14:19:16:19:19:14:17:17:19:12:20:20:16:20:12:19:20:14:9:11:20:17:2:14:11:18:21:18:21:17:20:7:15:18:21:1:20:11:3:16:22:11:2:21:24:19:22:24:21:22:24:24:12:22:10:16:11:17:3:12:10:20:19:12:26:15:23:18:22:26:19:20:26:26:22:26:23:23:17:27:21:23:27:16:8:23:23:27:17:22:23:23:26:26:23:25:26:20:24:22:27:24:21:24:27:24:27:20:26:3:18:11:26:28:26:28:24:25:23:21:8:8:14:28
21,0,28,0,323,0:0:0:0:1:2:0:1:0:2:1:1:1:2:1:1:1:1:1:2:3:3:3:1:2:0:3:1:2:2:3:1:3:0:2:0:3:3:4:4:4:5:4:2:5:1:5:4:2:0:5:1:5:1:5:1:4:3:4:2:5:3:5:4:6:7:6:5:5:6:7:3:6:7:4:5:7:7:4:5:5:3:6:5:9:7:6:3:11:9:11:9:5:6:10:4:9:1:10:10:10:12:5:10:9:8:7:11:8:0:9:4:8:6:3:9:10:10:12:8:12:6:8:10:11:8:7:8:10:13:11:6:11:13:10:13:13:14:14:13:14:9:13:7:2:6:7:12:11:0:12:11:8:8:9:9:15:15:9:15:13:4:15:2:15:0:9:14:15:5:7:14:9:8:16:16:12:7:11:6:16:3:17:11:13:17:15:4:9:15:8:10:16:17:16:7:17:12:10:5:16:15:5:16:1:7:13:17:8:17:10:18:19:18:19:19:18:16:13:3:19:14:19:16:19:19:14:17:17:19:12:20:20:16:20:12:19:20:14:9:11:20:17:2:14:11:18:21:18:21:17:20:7:15:18:21:1:20:11:3:16:22:11:2:21:24:19:22:24:21:22:24:24:12:22:10:16:11:17:3:12:10:20:19:12:26:15:23:18:22:26:19:20:26:26:22:26:23:23:17:27:21:23:27:16:8:23:23:27:17:22:23:23:26:26:23:25:26:20:24:22:27:24:21:24:27:24:27:20:26:3:18:11:26:25:26:25:24:25:23:21:8:8:14:12
22,0,28,0,322,0:0:0:0:1:2:0:1:0:2:1:1:2:2:1:2:1:1:1:2:3:3:3:1:1:3:3:1:2:2:3:2:3:0:2:0:3:3:4:5:4:2:4:2:5:1:5:4:5:0:0:1:4:1:5:1:4:3:4:2:5:3:5:4:6:7:6:1:5:6:7:3:6:7:4:0:7:7:3:5:5:3:6:0:10:7:6:11:11:4:11:10:5:6:4:0:4:6:6:10:10:12:5:10:9:8:7:11:8:9:9:4:8:6:3:9:10:10:12:8:12:6:8:10:11:8:7:8:10:13:11:6:9:13:9:13:13:14:14:13:14:9:13:7:2:6:7:12:7:0:12:8:8:8:9:9:15:15:9:15:13:4:15:2:15:0:9:14:15:14:7:14:9:8:16:16:12:7:11:6:16:3:17:17:13:17:15:4:9:15:8:10:16:17:16:7:17:12:9:5:16:15:5:16:1:7:13:17:8:17:10:18:19:18:19:19:18:16:13:3:19:14:19:16:19:19:14:17:17:19:12:20:20:16:20:12:19:20:14:9:11:20:17:2:14:11:18:21:18:21:17:20:7:15:18:21:1:20:11:3:16:22:11:4:21:24:19:22:24:21:22:24:24:12:22:11:16:11:17:3:12:17:20:19:12:26:15:23:18:22:26:19:20:26:26:22:26:23:23:17:27:21:23:27:16:8:23:23:27:17:22:23:23:26:26:23:25:26:20:24:22:27:24:21:24:27:24:27:20:26:3:18:11:26:25:26:25:24:25:23:21:8:8:14:12
23,0,28,0,321,0:0:0:0:1:2:0:1:0:2:1:1:2:2:1:2:1:1:1:2:3:3:3:1:1:3:3:1:2:2:3:2:3:0:2:0:3:3:4:5:4:2:4:2:5:1:5:4:5:0:0:1:4:1:5:1:4:3:4:2:5:3:5:4:6:7:6:1:5:6:7:3:6:7:4:0:7:7:3:5:5:3:6:0:10:7:6:11:11:4:11:10:5:6:4:0:4:6:6:10:10:12:5:10:9:8:7:11:8:9:9:4:8:6:3:9:10:10:12:8:12:6:8:10:11:8:7:8:10:13:11:6:9:13:9:13:13:14:14:13:14:9:13:7:2:6:7:12:7:0:12:8:8:8:9:9:15:15:9:15:13:4:15:2:15:0:9:14:15:14:7:14:9:8:16:16:12:7:11:6:16:3:17:17:13:17:15:4:9:15:8:10:16:17:16:7:17:12:9:5:16:15:5:16:1:7:13:17:8:17:10:18:19:18:19:19:18:16:13:3:19:14:19:16:19:19:14:17:17:19:12:20:20:16:20:12:19:20:14:9:11:20:17:2:14:11:18:21:18:21:17:20:7:15:18:21:1:20:11:3:16:22:11:4:21:24:19:22:24:21:22:24:24:12:22:11:16:11:17:3:12:17:20:19:12:26:15:2:18:22:26:19:20:26:26:22:26:22:9:17:27:21:23:27:16:8:23:23:27:17:22:23:23:26:26:23:25:26:20:24:22:27:24:21:24:27:24:27:20:26:3:18:11:26:25:26:25:24:25:23:21:8:8:14:12
29,0,28,0,320,0:0:0:0:1:2:0:1:0:2:1:1:2:2:1:2:1:1:1:2:3:3:3:1:1:3:3:1:2:2:3:2:3:0:2:0:3:3:4:5:4:2:4:2:5:1:5:4:5:0:0:1:4:1:5:1:4:3:4:2:5:3:5:4:6:7:6:1:5:6:7:3:6:7:4:0:7:7:3:5:5:3:4:0:10:7:6:11:11:4:11:10:5:6:4:0:4:5:3:10:10:12:5:10:9:8:7:11:8:9:9:4:8:6:3:9:10:10:12:8:12:6:8:10:11:8:7:8:10:13:11:6:9:13:9:13:13:14:14:13:14:9:13:7:2:6:7:12:7:0:12:8:8:8:9:9:15:15:9:15:13:4:15:2:15:0:9:14:15:14:7:14:9:8:16:16:12:7:11:6:16:3:17:17:13:17:15:4:9:15:8:10:16:17:16:7:17:12:9:5:16:15:5:16:1:7:13:17:8:17:10:18:19:18:19:19:18:16:13:3:19:14:19:16:19:19:14:17:17:19:12:20:20:16:20:12:19:20:14:9:11:20:17:2:14:11:18:21:18:21:17:20:7:15:18:21:1:20:11:3:16:22:11:4:21:24:19:22:24:21:22:24:24:12:22:11:16:11:17:3:12:17:20:19:12:26:15:2:18:22:26:19:20:26:26:22:26:22:9:17:27:21:23:27:16:8:22:23:27:17:22:23:23:26:26:23:23:26:20:24:23:27:24:21:24:27:24:27:20:26:3:18:11:26:25:26:25:24:25:23:21:8:8:14:12
