#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:00,wvcp,DSJC125.5gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,27,0,311,0:1:1:2:3:3:2:4:3:0:5:0:5:2:1:6:3:7:4:6:7:7:7:8:4:2:5:1:5:8:8:7:9:4:6:9:6:10:11:9:11:11:12:10:8:13:12:5:13:10:0:14:14:15:12:10:14:15:16:5:2:12:15:16:17:7:14:4:13:11:16:18:18:18:12:19:17:19:15:20:3:6:19:20:17:21:22:22:20:9:22:15:9:23:23:21:18:21:17:6:21:10:24:23:25:25:24:11:13:20:1:12:13:24:20:25:19:14:8:22:26:10:19:16:8
3,0,27,0,310,0:1:3:1:3:1:6:3:1:0:5:0:5:2:6:2:2:7:4:7:4:4:7:8:1:3:5:7:5:8:8:4:9:4:6:9:6:10:11:9:11:11:12:10:8:13:12:5:13:10:0:14:14:15:12:10:14:15:16:5:15:12:15:16:17:7:14:3:13:11:16:18:18:18:12:19:17:19:15:20:3:2:19:20:17:21:22:22:20:9:22:15:9:23:23:21:18:21:17:6:21:10:24:23:25:25:24:11:13:20:13:12:13:24:20:25:19:14:8:22:26:10:19:16:8
4,0,27,0,309,0:1:3:1:3:1:6:3:1:0:5:0:5:6:6:2:2:7:4:7:4:4:7:8:1:3:5:7:5:8:8:4:9:4:6:9:6:10:11:9:11:11:12:10:8:13:12:5:13:10:0:14:14:15:12:10:14:15:16:5:15:12:15:16:17:7:14:3:13:11:16:18:18:18:12:19:17:19:15:20:3:2:19:20:17:21:22:22:20:9:22:15:9:23:23:21:18:21:17:2:21:10:24:23:25:25:24:11:13:20:13:12:13:24:20:25:19:14:8:22:26:10:19:16:8
5,0,27,0,308,0:1:3:1:3:1:6:3:1:0:5:0:5:6:6:2:2:7:4:7:4:4:7:8:1:3:5:7:5:8:8:4:9:4:6:9:6:10:11:9:11:11:12:10:8:13:12:5:13:10:0:14:14:15:12:10:14:15:16:5:15:12:15:16:17:7:14:3:13:11:16:18:18:18:12:19:17:19:15:20:3:2:19:4:17:21:22:22:20:9:22:15:9:23:23:21:18:21:17:2:21:10:20:23:25:25:24:11:13:20:13:12:13:24:20:25:19:14:8:22:26:10:19:16:8
6,0,27,0,307,0:1:3:1:3:1:6:3:1:0:5:0:5:6:6:2:2:7:4:7:4:4:7:8:1:3:5:7:5:8:8:4:9:4:6:9:6:10:11:9:11:11:12:10:8:13:12:5:13:10:0:14:14:15:12:10:14:15:16:5:15:12:15:16:17:7:14:3:13:11:16:18:18:18:12:19:17:19:15:20:3:2:19:4:17:21:22:22:20:9:22:15:9:23:23:21:18:21:17:2:21:10:20:23:25:25:7:11:13:20:13:12:13:24:20:25:19:14:8:22:26:10:19:16:8
7,0,27,0,306,0:1:3:1:3:1:6:3:1:0:5:0:5:6:6:2:2:7:4:7:4:4:7:8:1:3:5:7:5:8:8:4:9:4:6:9:6:10:12:9:11:11:12:10:8:11:12:5:16:10:0:14:14:15:12:10:14:15:16:5:15:12:15:16:17:7:14:3:13:11:13:18:18:18:12:19:17:19:15:20:3:2:19:4:17:21:22:22:20:9:22:15:9:23:23:21:18:21:17:2:21:10:20:23:25:25:7:11:13:20:13:24:13:24:20:25:19:14:8:22:26:10:19:16:8
9,0,27,0,305,0:1:3:1:3:1:6:3:1:0:5:0:5:6:6:2:2:7:4:7:4:4:7:8:1:3:5:7:5:8:8:4:9:4:6:9:6:10:12:9:11:11:12:10:8:11:12:5:16:10:0:14:14:15:12:10:14:15:16:5:15:12:15:16:17:7:14:3:17:11:13:18:18:18:12:19:17:19:15:20:3:2:19:4:17:21:22:22:20:9:22:15:9:23:23:21:18:21:17:2:21:10:20:23:25:25:7:11:13:20:13:24:13:24:20:25:19:14:8:22:26:10:19:16:8
11,0,26,0,304,0:1:3:1:3:1:6:3:1:0:5:0:5:6:6:2:4:7:4:7:2:4:7:8:1:3:5:7:5:8:8:4:9:4:6:9:6:10:12:4:11:11:12:10:8:11:12:5:16:10:0:14:14:15:12:10:14:15:16:5:15:12:15:16:17:7:14:3:17:11:13:18:18:18:12:19:17:19:15:20:3:2:19:9:17:21:22:22:20:9:22:15:13:23:23:21:18:21:17:2:21:10:20:23:25:25:7:11:13:20:13:24:13:24:20:25:19:14:8:22:2:10:19:16:8
12,0,26,0,303,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:4:7:4:7:2:4:4:8:1:3:5:7:5:8:8:4:5:4:6:9:7:10:12:4:11:11:9:10:8:11:12:5:16:10:0:14:14:15:12:10:14:15:16:5:15:12:15:16:17:7:14:3:17:11:13:18:18:18:12:19:17:19:15:20:3:2:19:9:17:21:22:22:20:20:22:15:13:23:23:21:18:21:17:2:21:10:20:23:25:25:7:11:13:20:13:24:13:24:20:25:19:14:8:22:2:10:19:16:8
14,0,26,0,302,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:4:7:1:7:2:4:4:8:1:3:5:7:5:8:8:4:5:4:6:9:7:10:12:4:11:11:9:10:8:11:12:5:16:10:0:14:14:15:12:10:14:15:16:5:15:12:15:16:17:7:14:3:17:11:13:18:18:18:12:19:17:19:15:6:3:2:19:9:17:21:22:22:20:20:22:15:13:23:23:21:18:21:17:2:21:10:20:23:25:25:7:11:13:20:13:24:13:24:20:25:19:14:8:22:2:10:19:16:8
17,0,26,0,301,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:4:7:1:7:2:4:4:8:1:3:5:7:5:8:8:4:5:4:6:10:7:10:9:4:11:11:9:10:8:11:12:5:16:0:0:14:14:15:6:9:14:15:16:5:15:12:15:16:17:7:14:3:17:11:13:18:18:18:12:19:17:19:15:6:3:2:19:6:17:21:22:22:20:20:22:15:13:23:23:21:18:21:17:2:21:10:20:23:25:25:7:11:13:20:13:24:13:24:20:25:19:14:8:22:2:10:19:16:8
19,0,26,0,300,0:1:3:1:3:1:6:3:1:0:5:0:6:6:3:2:4:7:1:7:2:4:4:8:1:3:5:7:5:8:8:4:5:4:6:10:7:10:12:4:11:11:9:10:8:11:12:5:16:0:0:14:14:15:6:9:14:15:16:5:15:12:15:16:17:7:14:3:17:11:9:18:18:18:12:19:17:19:15:6:3:2:19:6:17:21:22:22:20:20:22:15:13:23:23:21:18:21:17:2:21:10:20:23:25:25:7:11:13:20:13:24:13:24:20:25:19:14:8:22:2:10:19:16:8
