#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:31:52,wvcp,R100_1gb,local_search,14,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,118,0:0:1:1:1:1:0:1:0:0:1:0:1:2:0:3:2:3:0:3:3:2:0:2:3:3:0:1:4:1:2:1:4:0:2:4:4:0:4:4:3:1:2:3:4:4:5:5:5:4:2:2:4:1:4:2:3:5:3:0:6:6:0:2:5:0:4:6:5:6:5:0:7:6:7:5:6:7:6:8:5:3:8:8:7:2:1:2:3:6:8:8:3:8:3:7:7:0:7
1,0,9,0,117,0:0:1:1:1:1:0:1:0:0:1:0:1:2:0:3:2:3:0:3:3:2:0:2:3:3:0:1:4:1:2:1:4:0:2:4:4:0:4:4:3:1:2:3:4:4:5:5:5:4:4:2:4:1:4:2:3:5:3:0:2:4:0:2:5:0:4:6:5:6:5:0:7:6:7:5:6:7:6:8:5:3:8:8:7:2:1:2:3:6:8:8:3:8:3:7:7:0:7
2,0,9,0,116,0:0:1:0:0:1:0:1:0:0:1:1:1:2:0:3:2:3:0:3:3:2:0:2:3:3:0:1:1:1:2:1:3:0:2:0:4:4:4:4:3:1:2:3:4:4:5:5:5:4:4:2:4:1:4:2:3:5:3:0:2:4:0:2:5:0:4:6:5:6:5:0:7:6:7:5:6:7:6:8:5:3:8:8:7:2:1:2:3:6:8:8:3:8:3:7:7:0:7
3,0,9,0,115,0:0:1:0:0:1:0:1:0:0:1:1:1:2:0:3:2:3:0:3:3:2:0:2:3:3:0:1:1:1:2:1:3:0:2:0:4:4:4:4:3:1:2:3:4:4:5:5:5:4:4:2:4:1:4:2:3:5:3:0:2:4:0:2:5:0:4:4:5:6:5:0:7:6:7:5:6:7:6:8:5:3:8:8:7:2:1:2:3:6:8:8:3:8:3:7:7:0:7
4,0,9,0,114,0:0:1:0:0:1:0:1:0:0:1:1:1:2:0:3:2:3:0:3:3:2:0:2:3:3:0:1:1:1:2:1:3:0:2:0:4:4:0:4:3:1:2:3:4:4:4:3:5:4:4:2:4:1:4:2:3:5:3:0:2:4:0:2:5:0:4:4:5:6:5:0:7:6:7:5:6:7:6:8:5:3:8:8:7:2:1:2:3:6:8:8:3:8:3:7:7:0:7
5,0,9,0,113,0:0:1:0:0:1:0:1:0:0:1:1:1:2:0:3:2:3:0:3:3:2:0:2:3:3:0:1:1:1:2:1:3:0:2:0:4:4:0:4:3:1:2:3:4:4:4:3:4:4:4:2:4:1:4:2:3:5:3:0:2:4:0:2:5:0:4:4:5:6:5:0:7:6:7:5:6:7:6:8:5:3:8:8:7:2:1:2:3:6:8:8:3:8:3:7:7:0:7
6,0,9,0,112,0:0:1:0:0:1:0:1:0:0:1:1:1:2:0:3:2:3:0:3:3:2:0:2:3:3:0:1:1:1:2:1:3:0:2:0:4:4:0:4:3:1:2:3:4:4:4:3:4:4:4:2:4:1:4:2:3:3:3:0:2:4:0:2:5:0:4:4:5:6:5:0:7:6:7:5:6:7:6:8:5:3:8:8:7:2:1:2:3:6:8:8:3:8:3:7:7:0:7
7,0,9,0,111,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:3:2:3:0:3:3:2:0:3:3:3:0:0:1:3:2:1:3:3:2:0:4:4:0:4:3:1:2:2:4:4:4:3:4:4:4:2:4:2:4:2:3:3:3:0:2:4:0:2:5:0:4:4:5:6:5:0:7:6:7:5:6:7:6:8:5:3:8:8:7:2:1:2:1:6:8:8:3:8:3:7:7:0:7
8,0,9,0,110,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:3:2:3:0:3:3:2:0:3:3:3:0:0:1:3:2:1:3:3:2:0:4:4:0:4:3:1:2:2:4:4:4:3:4:4:4:2:4:2:4:2:3:3:3:0:2:4:0:2:5:0:4:4:5:6:5:0:6:6:1:5:6:7:6:8:5:3:8:8:7:2:1:2:1:6:8:8:3:8:3:7:7:0:7
9,0,9,0,109,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:3:1:3:0:3:3:2:0:3:3:3:0:0:2:3:2:1:3:3:2:0:4:4:0:4:3:1:2:2:4:4:4:3:4:4:4:2:4:2:4:2:3:3:3:0:5:4:0:4:5:0:4:4:5:6:5:0:6:6:1:5:6:7:6:8:5:3:8:8:7:6:1:8:1:6:8:8:3:8:3:7:7:0:7
10,0,9,0,108,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:3:1:3:0:3:3:2:0:3:3:3:0:0:2:3:2:1:3:3:2:0:4:4:0:4:3:1:2:2:4:4:4:3:4:4:4:2:4:2:4:2:3:3:3:0:5:4:0:4:5:0:4:4:5:1:5:0:6:6:1:5:6:7:6:8:5:3:8:8:7:6:1:8:1:6:8:8:3:8:3:7:7:0:7
11,0,9,0,107,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:3:1:3:0:3:3:2:0:3:3:3:0:0:2:3:2:1:3:3:2:0:4:4:0:4:3:1:2:2:4:4:4:3:4:4:2:2:2:4:4:2:3:3:3:0:4:4:0:4:1:0:5:4:5:1:5:0:6:6:1:5:6:7:6:8:5:3:8:8:7:6:1:8:1:6:8:8:3:8:3:7:7:0:7
15,0,9,0,106,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:3:1:3:0:3:3:2:0:3:3:2:0:0:2:3:2:1:3:3:2:0:4:4:0:4:3:1:2:2:4:4:4:3:4:4:2:2:2:4:4:2:3:3:3:0:4:4:0:4:1:0:3:4:1:1:5:0:6:6:1:5:6:7:6:8:5:3:8:8:7:6:1:8:1:6:8:8:3:8:3:7:7:0:7
17,0,9,0,104,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:3:1:3:0:3:3:2:0:3:3:2:0:0:2:3:2:1:3:3:2:0:4:4:0:4:3:1:2:2:4:4:4:3:4:4:2:2:2:4:4:2:3:3:3:0:4:4:0:4:1:0:3:4:1:1:5:0:6:6:1:5:6:5:6:8:5:3:8:8:7:6:1:8:1:6:8:8:3:8:3:7:7:0:7
19,0,9,0,102,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:3:1:3:0:3:3:2:0:3:3:2:0:0:2:3:2:1:3:3:2:0:4:4:0:4:3:1:2:2:4:4:4:3:4:4:2:2:2:4:4:2:3:3:3:0:4:4:0:4:1:0:3:4:1:1:1:0:6:6:1:5:6:5:6:8:5:3:8:8:7:6:1:8:1:6:8:8:3:8:3:7:7:0:7
20,0,9,0,100,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:3:1:3:0:3:3:2:0:3:3:2:0:0:2:3:2:1:3:3:2:0:4:4:0:4:3:1:2:2:4:4:4:3:4:4:2:2:2:4:4:2:3:3:3:0:4:4:0:4:1:0:3:4:1:1:1:0:6:6:1:5:6:5:6:8:5:3:8:8:6:6:1:8:1:6:8:8:3:8:3:7:7:0:7
21,0,9,0,99,0:0:1:0:0:1:0:1:1:0:1:1:1:0:0:3:1:3:0:3:3:2:0:3:3:1:1:0:2:3:2:2:3:3:2:0:4:4:0:4:3:1:0:2:4:4:4:3:4:4:2:2:2:4:4:2:3:3:3:0:4:4:0:4:1:0:3:4:1:1:1:0:6:6:1:4:6:1:6:8:5:3:8:8:6:6:1:8:1:6:8:8:3:8:3:7:7:0:7
