#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:54,wvcp,r07,local_search,14,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7063,0:0:0:1:1:0:0:0:1:2:2:2:2:0:1:1:3:3:3:2:3:4:4:1:3:4:1:0:5:1:0:4:5:2:3:5:5:2:3:5:1:3:2:0:0:5:2:6:6:7:5:8:7:4:7:3:6:7:4:2:8:8:4:4:8:0:6:8:9:9:9:1:6:8:9:7:7:8:3:7:6:5:9:6:7:7:1:3:5:6:9:9:7:5:10:9:9:8:10:10:2:3:6:10:11:8:6:6:11:12:5:8:8:12:11:10:9:11:8:11:10:6:11:12:4:5:11:10:7:13:13:11:11:12:13:13:13:10
6,0,14,0,7050,0:0:0:1:1:0:0:0:1:2:2:2:2:0:1:1:3:3:3:2:3:4:4:1:3:4:1:0:5:0:0:4:4:2:3:5:5:2:3:5:1:3:2:0:0:5:1:6:6:7:5:8:7:4:7:3:6:7:4:2:8:8:4:4:8:0:6:8:9:9:9:1:6:8:9:7:7:8:3:7:6:5:9:6:7:7:1:3:5:6:9:9:7:5:10:9:9:8:10:10:2:3:6:10:2:8:6:6:11:12:5:8:8:12:11:10:9:11:8:11:10:6:11:12:4:5:11:10:7:13:13:11:11:12:13:13:13:10
8,0,14,0,7035,0:0:0:1:1:0:0:0:1:2:2:2:2:0:1:1:3:3:3:2:3:4:4:1:3:4:1:0:5:0:0:4:4:2:3:5:5:2:3:5:1:3:2:0:0:5:1:6:6:7:5:8:7:4:7:3:6:7:4:2:8:8:4:4:8:0:6:8:9:9:9:1:6:8:9:7:7:8:3:7:6:5:9:6:7:7:1:3:5:6:9:9:7:5:10:9:9:8:10:10:2:3:6:10:2:8:6:6:11:11:5:8:8:12:11:10:9:11:8:2:10:6:11:12:4:5:11:10:7:13:13:11:11:12:13:13:13:10
17,0,14,0,7022,0:0:0:1:1:0:0:0:1:2:2:2:2:0:1:1:3:3:3:2:3:4:4:1:3:4:1:0:5:0:0:4:4:2:3:5:5:2:3:5:1:3:2:0:0:5:1:6:6:7:5:8:7:4:7:3:6:7:4:2:5:8:4:4:8:0:6:8:9:9:9:1:6:8:9:7:7:8:3:7:6:5:9:6:7:7:1:3:5:6:9:9:7:5:8:9:9:8:10:10:2:3:6:10:2:10:6:6:11:11:5:8:8:12:11:10:9:11:8:2:10:6:11:12:4:5:11:10:7:13:13:11:11:12:13:13:13:10
21,0,14,0,7021,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:2:3:3:3:4:4:3:4:1:0:5:0:0:4:4:2:4:5:5:2:3:5:1:3:2:0:0:5:1:6:6:7:5:8:7:4:7:3:6:7:4:2:5:1:4:4:8:0:6:8:9:9:9:1:6:8:9:7:7:8:3:7:6:5:9:6:7:7:1:3:5:6:9:9:7:5:8:9:9:8:10:10:8:3:6:10:2:10:6:6:11:11:5:8:8:12:11:10:9:11:8:2:10:6:11:12:4:5:11:10:7:13:13:11:11:12:13:13:13:10
23,0,14,0,7019,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:2:3:3:3:4:4:3:4:1:0:5:0:0:4:4:2:4:5:5:2:3:5:1:3:2:0:0:5:1:6:1:7:5:8:7:4:7:3:6:7:4:2:5:1:4:4:8:0:6:8:9:9:9:1:6:8:9:7:7:8:3:7:6:5:9:6:7:7:1:3:5:6:9:9:7:5:8:9:9:8:10:10:8:3:6:10:2:10:6:6:10:11:5:8:8:12:11:10:9:11:8:2:10:6:11:12:4:5:11:10:7:13:13:11:11:12:13:13:13:11
29,0,14,0,7018,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:2:3:3:3:4:4:3:4:1:0:5:0:0:4:4:2:4:5:5:2:3:5:1:3:2:0:0:5:1:6:1:7:5:8:7:4:7:3:6:7:4:2:5:1:4:4:8:0:6:8:9:9:9:1:6:8:9:7:7:8:3:7:6:5:9:6:7:7:1:3:5:6:9:9:7:5:8:9:9:8:10:10:8:3:6:10:2:10:6:6:10:12:5:8:8:12:11:10:9:11:8:2:10:6:11:12:4:5:11:10:7:13:13:11:11:12:13:13:13:11
30,0,14,0,7012,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:2:3:3:3:4:4:3:4:1:0:5:0:0:4:4:2:4:5:5:2:3:5:1:3:2:0:0:5:1:6:1:7:5:8:7:4:7:3:6:7:4:2:5:1:4:4:8:0:6:8:9:9:9:1:6:8:9:7:7:8:3:7:6:5:9:6:7:7:1:3:5:6:9:9:7:5:8:9:9:8:10:10:8:3:6:10:2:10:6:6:10:12:5:8:8:12:12:10:9:11:8:2:10:6:11:12:4:5:11:10:7:13:13:11:11:12:13:13:13:11
40,0,14,0,7010,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:2:3:3:3:4:4:3:4:1:0:5:0:0:4:4:2:4:5:5:2:3:5:1:3:2:0:0:5:1:6:1:7:5:8:7:4:7:3:6:7:4:2:5:1:4:4:8:0:6:8:9:9:9:1:6:8:9:7:7:8:3:7:6:5:9:6:7:7:1:3:5:6:9:9:7:5:8:9:9:8:3:10:8:3:6:10:2:10:6:6:10:12:5:8:8:12:12:10:9:11:8:2:10:6:11:12:4:5:11:10:7:13:13:11:11:12:13:13:13:11
43,0,14,0,6989,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:2:3:3:3:4:4:3:4:1:0:5:0:0:4:4:2:4:5:5:2:3:5:1:3:2:0:0:5:1:6:1:7:5:8:7:4:7:3:6:7:4:2:5:1:4:4:8:0:6:8:9:9:9:1:6:8:9:7:7:8:3:7:6:5:9:6:7:7:1:3:5:6:9:9:7:5:8:9:9:8:3:10:8:3:6:10:2:10:6:6:10:12:5:8:8:12:12:10:9:2:8:2:10:6:11:12:4:5:11:10:7:13:13:11:11:12:13:13:13:11
