#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,205,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:3:4:4:4:3:0:4:5:5:1:5:0:4:4:6:6:0:3:3:2:5:7:5:2:7:7:6:3:3:1:7:1:5:8:8:8:6:8:3:7:9:10:10:9:10:10:1:6:9:10:11:7:8:9:9:11:12:10:0:5:9:12:2:4:9:11:10:12:13:13:4:7:11:8:13:11:6:7:8:13:12:11:14:4:14:12:14:12:14:9:11:7:13:15:14:0:15:15:13:13:16:8:16:15:13:16
2,0,17,0,204,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:3:4:4:2:3:0:4:5:5:1:5:0:4:4:6:6:0:3:3:2:5:7:0:2:7:7:6:3:3:1:7:1:5:5:5:8:6:8:3:7:9:10:10:9:10:10:1:6:9:10:11:7:8:9:9:11:12:10:4:5:9:12:2:4:9:11:10:12:13:13:4:7:11:8:13:11:6:7:8:13:12:11:14:4:14:12:14:12:14:9:11:7:13:15:14:0:15:15:13:13:16:8:16:15:13:16
6,0,17,0,203,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:3:4:4:2:3:0:4:5:5:1:5:0:4:4:6:6:0:3:3:2:5:7:0:2:7:7:6:3:3:1:7:1:5:5:5:8:6:8:3:7:9:10:10:9:10:10:1:6:9:10:11:7:8:9:9:11:8:10:4:5:9:12:2:4:9:11:10:12:13:13:4:7:11:8:13:11:6:7:8:13:12:11:12:4:14:12:14:10:14:9:11:7:13:15:14:0:15:15:13:13:16:8:16:15:13:16
8,0,17,0,201,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:3:4:4:2:3:0:4:5:5:1:5:0:4:4:6:6:0:3:3:2:5:7:0:2:7:7:6:3:3:1:7:1:5:5:5:8:6:8:3:7:9:10:10:9:10:10:1:6:9:10:11:7:8:9:9:11:8:10:4:5:9:11:2:4:9:11:10:6:13:13:4:7:11:8:13:11:6:7:8:13:12:6:12:4:14:12:14:10:14:9:3:7:13:15:14:0:15:15:13:13:16:8:16:15:13:16
10,0,16,0,200,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:3:4:4:2:3:3:4:5:5:1:5:0:4:4:6:6:0:3:3:2:5:7:0:2:7:7:6:7:3:1:7:1:5:5:5:8:6:8:3:7:9:10:10:9:10:10:1:6:9:0:11:7:8:9:9:11:8:10:4:5:9:11:2:4:9:11:10:6:13:13:4:7:11:8:13:11:6:7:8:13:12:6:12:4:14:12:14:10:14:9:12:7:13:15:14:0:15:15:13:13:14:8:10:15:13:12
13,0,16,0,199,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:3:4:4:2:3:3:4:5:5:1:5:0:4:4:6:6:0:3:3:2:5:7:0:2:7:7:6:7:3:1:7:1:5:5:5:8:6:8:10:7:9:4:10:9:10:10:1:6:9:0:11:7:8:9:9:11:8:10:4:6:9:11:2:4:5:11:8:6:9:9:4:7:11:8:3:11:6:7:8:13:12:6:12:4:14:12:14:10:13:14:12:7:13:15:14:0:15:15:13:13:14:8:10:15:13:12
15,0,16,0,198,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:3:4:4:2:3:3:4:5:5:1:5:0:4:4:6:6:0:3:3:2:5:7:0:2:7:7:6:7:3:1:7:1:5:5:5:8:6:8:10:7:3:4:10:9:10:10:1:6:9:0:11:7:8:9:9:11:8:10:4:6:9:11:2:4:5:11:8:6:9:9:4:7:11:8:3:11:6:7:8:14:12:6:12:4:14:12:14:10:13:14:12:7:13:15:14:0:15:15:13:13:14:8:10:15:13:12
16,0,16,0,197,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:3:4:4:2:3:3:4:5:5:1:5:0:4:4:6:6:0:3:3:2:5:7:0:2:7:7:6:7:3:1:7:1:5:5:5:8:6:8:10:7:3:4:10:9:10:10:1:6:9:0:11:7:8:9:9:11:8:10:4:6:9:11:2:4:5:11:8:6:9:9:4:7:11:8:3:11:6:7:8:14:12:6:12:4:14:12:13:10:13:14:12:7:13:14:14:0:9:14:13:13:13:8:10:15:13:12
17,0,16,0,196,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:3:4:4:2:3:3:4:5:5:1:5:0:4:4:6:6:0:3:3:2:5:7:0:2:7:7:6:7:3:1:7:1:5:5:5:8:6:8:10:7:3:4:10:9:10:10:1:6:9:0:11:7:8:9:9:0:8:10:4:6:9:11:2:4:5:11:8:6:9:9:4:7:11:8:3:11:6:7:8:14:11:6:13:4:14:11:13:10:13:14:12:7:12:14:14:12:9:14:13:13:15:8:10:15:13:12
19,0,16,0,194,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:3:4:4:2:3:3:4:5:5:1:5:0:4:4:6:6:0:3:3:2:5:7:0:2:7:7:6:7:3:1:7:1:5:5:5:8:6:8:10:7:3:4:10:9:10:10:1:6:9:0:10:7:8:9:9:0:8:10:4:6:9:11:2:4:5:11:8:6:9:9:4:7:11:8:3:11:6:7:8:14:11:6:13:4:14:11:13:10:13:14:12:7:12:14:14:12:9:14:13:13:15:8:15:15:13:12
20,0,16,0,191,2:2:1:1:2:3:1:2:3:3:1:2:3:1:3:3:4:4:4:2:2:4:5:5:1:5:2:4:4:6:6:0:4:0:3:5:7:0:3:7:7:6:7:3:1:7:1:5:5:5:8:6:8:10:7:9:0:10:9:10:10:1:6:9:0:10:7:8:9:9:8:8:10:8:6:9:11:11:4:5:11:8:6:9:9:4:7:0:8:11:11:6:7:8:14:11:6:13:4:14:11:13:10:13:14:12:7:12:14:14:12:5:14:13:13:15:12:15:15:13:12
31,0,16,0,190,2:2:1:1:2:3:1:2:3:3:1:2:3:1:3:3:4:4:4:2:2:4:5:5:1:5:2:4:4:6:6:0:4:0:3:5:7:0:3:7:7:6:7:3:1:7:1:5:5:5:8:6:8:10:7:9:0:10:9:10:10:1:6:9:0:10:7:8:9:9:8:8:2:8:6:9:11:11:4:5:11:8:6:9:9:4:7:0:8:11:11:6:7:8:14:11:6:13:4:14:11:13:10:13:14:13:7:10:14:14:12:5:14:13:12:15:12:15:15:13:12
37,0,15,0,189,2:2:1:1:2:3:1:2:3:3:1:2:3:1:3:3:4:4:4:2:2:4:5:5:1:5:2:4:4:6:6:0:4:0:3:5:7:0:3:7:7:6:7:3:1:7:1:5:5:5:8:6:8:10:7:9:0:10:9:10:10:1:6:9:0:10:7:8:9:9:8:8:2:8:6:9:11:11:4:5:11:8:6:9:9:4:7:0:8:11:11:6:7:8:14:11:6:13:4:14:11:13:10:13:14:13:7:10:14:14:12:5:14:13:10:12:13:12:14:13:12
40,0,15,0,188,2:2:1:1:2:3:1:2:3:3:1:2:3:1:3:3:4:4:4:2:2:4:5:5:1:5:2:4:4:6:6:0:4:0:3:5:7:0:3:7:7:6:7:3:1:7:1:0:5:5:8:6:8:10:7:9:0:10:9:10:10:1:0:9:0:10:7:8:9:9:8:8:2:8:5:9:11:11:4:5:11:8:6:9:9:4:7:0:8:11:11:6:7:8:14:11:6:13:4:14:11:13:6:13:14:13:7:10:14:14:10:0:14:13:10:12:13:12:14:13:12
368,0,14,0,186,2:2:1:1:2:3:1:2:3:3:1:15:3:1:3:2:4:4:4:2:2:4:5:5:1:5:15:4:4:6:6:15:4:15:3:5:7:15:3:7:7:2:7:3:1:7:1:5:5:5:15:6:10:0:7:9:10:0:10:0:10:1:6:2:15:0:7:3:10:9:15:15:2:10:6:0:9:9:4:5:13:10:6:9:9:4:7:13:10:9:13:6:7:10:14:13:6:0:4:14:13:14:15:3:14:13:7:9:6:14:0:10:14:9:0:14:13:11:14:11:0
715,1,14,0,185,15:15:1:1:15:15:1:3:3:3:1:15:3:1:3:3:4:4:4:2:2:4:5:5:1:5:15:5:4:11:2:15:4:2:2:5:11:15:3:7:11:5:7:3:1:11:1:2:5:5:7:2:10:8:2:11:10:8:10:8:10:1:2:8:15:10:11:7:7:11:15:4:8:6:5:8:7:13:4:5:13:10:6:7:6:6:13:6:10:6:13:6:7:10:9:13:9:8:4:9:13:9:0:0:2:3:13:0:0:0:11:10:0:9:8:13:7:11:0:9:4
7669,18,14,0,184,0:0:4:4:0:6:4:0:6:6:4:0:6:5:5:6:8:5:8:0:8:5:8:5:4:6:0:6:5:8:2:7:8:7:6:7:8:2:2:2:3:3:7:6:4:3:4:7:3:4:13:5:13:7:3:15:3:13:5:7:4:4:2:13:0:15:3:11:13:15:11:11:0:11:8:15:2:2:15:15:10:8:13:2:15:5:10:11:11:5:11:7:10:11:4:10:11:13:13:10:3:1:3:1:10:9:10:9:9:13:15:1:1:9:1:1:9:2:1:9:9
