#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:49:01,wvcp,r12,local_search,2,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8573,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:3:3:2:1:1:2:2:1:1:4:2:4:4:0:2:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:3:5:3:5:4:2:4:6:7:6:6:6:6:7:8:7:8:7:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:9:8:6:10:0:10:7:8:9:8:11:6:0:11:3:7:10:11:11:10:11:7:11:0:5:6:11:9:9:10:7:5:12:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:3:3:8:2:6:7:10:12:12:5:7:8:9:12:5:12:12:11:13:5:13:12:10:9:0:9:11:14:5:14:14:14:13:14:8:0:13:13:13:15:16:15:3:15:16
1,0,17,0,8562,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:3:3:2:1:1:2:2:1:1:4:2:4:4:0:2:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:3:5:3:5:4:2:4:6:7:6:6:6:6:7:8:7:8:7:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:9:8:6:10:0:10:7:8:9:8:11:6:0:11:3:7:10:11:11:10:11:7:11:0:5:6:11:9:9:9:7:5:12:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:3:3:8:2:6:7:10:12:12:5:7:8:9:12:5:12:12:11:13:5:13:12:10:9:0:9:11:14:5:14:14:14:13:14:8:0:13:13:13:15:10:15:3:15:16
3,0,17,0,8554,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:2:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:7:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:9:8:6:10:0:10:7:8:9:8:11:8:0:6:3:7:11:11:11:10:11:7:11:10:5:6:11:9:9:9:7:5:2:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:3:3:12:2:11:7:10:12:12:5:7:8:9:12:5:6:12:11:13:5:13:12:10:9:0:9:11:14:5:14:14:14:13:14:8:0:13:13:13:15:10:15:3:15:16
5,0,16,0,8348,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:2:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:7:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:9:8:6:10:0:10:7:8:9:8:11:8:0:6:3:7:11:11:11:10:11:7:11:10:5:6:11:9:9:9:7:5:2:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:3:3:12:2:11:7:10:12:12:5:7:8:9:12:5:6:12:11:13:5:13:12:10:9:0:9:11:14:5:14:14:14:13:14:8:0:13:13:13:15:10:15:3:15:15
7,0,16,0,8331,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:2:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:7:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:11:11:11:10:11:7:11:10:5:6:11:9:9:9:7:5:2:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:3:3:12:2:11:7:10:12:12:5:7:8:9:12:5:6:12:11:13:5:13:12:10:9:0:9:11:14:5:14:14:14:13:14:8:0:13:13:13:15:10:15:3:15:15
8,0,16,0,8329,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:7:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:11:11:11:10:11:7:11:10:5:6:11:9:9:9:7:5:2:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:3:3:12:2:11:7:10:12:12:5:7:8:9:12:5:6:12:11:13:5:13:12:10:9:0:9:11:2:5:14:14:14:13:14:8:14:13:13:13:15:10:15:3:15:15
12,0,16,0,8326,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:7:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:11:11:11:10:11:7:11:10:5:6:11:9:9:9:7:5:2:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:3:3:12:2:11:7:10:12:12:5:7:8:9:12:5:6:12:11:8:5:13:12:10:9:0:9:11:2:5:14:14:14:13:14:8:14:13:13:13:15:10:15:3:15:15
16,0,16,0,8322,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:3:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:7:11:11:10:11:7:11:10:5:6:11:9:9:9:7:5:2:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:3:3:12:2:11:11:10:12:12:5:7:8:9:12:5:6:12:11:8:5:13:12:10:9:0:9:11:2:5:14:14:14:13:14:8:14:13:13:13:15:10:15:3:15:15
17,0,16,0,8319,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:3:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:7:11:11:10:11:7:11:10:5:6:11:9:9:9:7:5:2:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:3:3:12:2:11:11:10:12:12:5:7:8:9:12:5:6:12:11:8:5:14:12:10:9:0:9:11:2:5:14:14:14:13:14:8:14:13:13:13:15:10:15:3:15:15
20,0,16,0,8310,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:2:2:3:2:1:2:2:0:1:1:4:2:4:4:3:3:4:2:2:4:4:0:2:1:1:3:1:4:5:4:4:5:1:3:0:5:3:4:4:2:4:6:7:6:6:6:6:7:8:7:8:3:9:9:8:4:1:5:9:9:8:7:8:10:10:10:7:10:6:8:7:10:5:9:8:6:6:8:2:8:6:10:0:10:7:8:9:8:9:8:0:6:3:7:7:11:11:10:11:7:11:10:5:6:11:9:9:9:7:5:2:8:8:12:0:12:12:12:10:11:9:11:6:7:7:10:6:5:9:12:11:3:10:12:3:3:12:2:11:11:10:12:12:5:7:8:9:12:5:6:12:11:8:5:14:12:10:9:0:9:11:2:5:14:14:14:6:14:8:14:13:13:13:15:10:15:3:15:15
