#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:58,wvcp,R75_9gb,local_search,9,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,444,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:16:23:10:24:22:25:26:27:28:7:25:18:29:30:27:31:13:32:30:28:33:24:31:34:35:36:20:37:36:6:24:34:38:39:32:26:17
1,0,39,0,436,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:28:16:19:10:24:22:25:26:27:28:7:25:18:29:30:27:31:13:32:30:28:33:24:31:34:35:36:20:37:36:6:24:34:38:39:32:26:17
2,0,38,0,430,0:1:2:3:4:5:3:2:6:7:8:9:6:10:15:1:7:11:9:5:13:14:8:11:14:21:16:17:18:0:15:4:13:19:20:21:22:28:16:19:10:24:22:25:26:27:28:7:25:18:29:30:27:31:13:32:30:28:33:24:31:34:35:36:20:37:36:6:24:34:38:39:32:26:17
3,0,38,0,427,0:1:2:3:9:5:3:2:6:7:8:16:6:10:15:1:7:11:10:5:13:14:8:11:4:21:16:14:18:0:9:4:13:19:20:21:22:28:0:19:17:24:22:25:26:27:28:7:25:18:29:30:27:15:13:32:30:28:33:24:31:34:35:36:20:37:36:6:24:34:38:39:32:26:17
5,0,37,0,424,0:1:2:3:9:5:3:2:6:7:8:16:6:10:15:1:7:11:10:5:13:14:8:11:4:21:16:14:18:0:9:4:13:19:20:21:22:28:0:19:17:24:22:25:26:27:28:7:25:18:29:30:27:15:13:32:30:28:33:24:31:34:37:36:20:31:36:6:24:34:38:39:32:26:17
6,0,37,0,416,0:1:2:3:9:5:3:2:6:7:8:16:6:15:15:1:7:11:10:5:13:14:8:11:4:21:16:14:18:0:9:4:13:19:20:21:22:28:0:19:17:10:22:25:26:27:28:7:25:18:29:30:27:15:13:32:30:28:33:24:31:34:37:36:20:31:36:6:24:34:38:39:32:26:17
7,0,37,0,413,0:1:2:3:9:5:3:2:6:7:8:16:6:15:15:1:7:11:10:5:13:14:8:11:4:21:16:14:18:0:9:4:13:19:20:21:22:28:0:19:17:10:22:25:37:27:28:7:25:18:29:30:27:15:13:32:30:28:33:24:31:34:10:36:20:31:36:6:24:34:38:39:32:26:17
10,0,37,0,412,0:1:2:3:9:5:3:2:6:7:8:16:6:15:15:1:7:11:10:5:13:14:8:11:4:21:16:14:18:0:9:4:13:19:20:21:22:28:0:19:17:10:22:25:37:27:28:7:25:18:29:30:1:15:13:32:30:28:33:27:31:34:10:36:20:31:36:6:24:34:38:39:32:26:17
15,0,36,0,411,0:1:2:3:9:5:3:2:6:7:8:16:6:15:15:1:7:11:10:5:13:14:8:11:4:21:16:14:18:0:9:4:13:19:20:21:22:28:0:19:17:10:22:25:26:27:28:7:25:18:29:30:1:15:13:32:30:28:33:27:31:34:10:36:20:31:36:6:24:34:38:39:32:26:17
17,0,35,0,408,0:1:2:3:9:5:3:2:6:7:8:16:6:15:15:1:7:11:10:5:13:14:8:11:4:21:16:14:18:0:9:4:13:19:20:21:22:28:0:19:17:10:22:25:26:27:28:7:25:18:29:30:1:15:13:32:30:28:33:27:31:34:10:36:20:31:36:6:29:34:38:39:32:26:17
23,0,34,0,407,0:1:2:3:9:5:13:2:6:7:8:3:6:15:15:1:7:11:10:5:13:14:8:11:4:21:16:14:18:0:9:4:13:19:20:21:22:28:0:19:17:10:22:25:26:27:28:7:25:18:29:30:1:15:34:32:30:28:33:27:31:34:10:36:20:31:36:6:29:39:39:16:32:26:17
43,0,34,0,406,0:1:2:3:9:5:3:2:6:7:8:16:6:15:15:1:7:11:10:5:13:14:8:11:4:21:16:14:18:0:9:4:13:19:20:21:22:28:0:19:17:10:22:25:26:27:28:7:25:18:29:30:1:15:13:32:30:28:33:27:31:34:10:36:20:31:36:6:29:39:39:34:32:26:17
47,0,34,0,405,0:1:2:3:9:5:3:2:6:7:8:16:6:15:15:1:7:4:10:5:11:14:8:11:4:21:16:14:18:0:13:9:13:19:20:21:22:28:0:19:17:10:22:25:26:27:28:7:25:18:29:30:1:15:13:32:30:28:33:27:31:34:10:36:20:31:36:6:29:39:39:34:32:26:17
50,0,34,0,402,0:1:2:3:9:5:3:2:6:7:8:16:6:15:15:1:7:4:10:5:11:14:8:11:4:21:16:14:18:0:13:9:13:19:20:21:17:28:0:19:18:10:4:22:26:27:28:7:22:25:29:30:1:15:13:32:30:28:33:27:31:34:10:36:20:31:36:6:29:39:39:34:32:26:17
60,0,33,0,401,0:1:2:3:9:5:3:2:6:7:8:16:6:15:15:1:7:4:10:5:11:14:8:11:4:21:16:14:18:0:13:9:13:19:20:21:33:28:0:19:17:10:4:22:26:27:28:7:22:18:29:30:1:15:13:32:30:28:33:27:31:34:10:36:20:31:36:6:29:39:39:34:32:26:17
67,0,33,0,400,0:1:2:3:9:5:11:2:6:7:8:16:6:15:15:1:7:4:10:5:11:14:8:3:4:21:16:14:18:0:13:9:13:19:20:21:33:28:0:19:17:10:4:22:3:27:28:7:22:18:29:30:1:15:13:32:30:28:33:27:31:34:10:36:20:31:36:6:29:39:39:34:32:26:17
102,0,33,0,398,0:1:2:3:9:5:11:2:6:7:8:16:6:15:15:1:7:4:10:16:11:14:8:3:4:21:22:14:18:0:9:5:11:19:20:21:33:28:0:19:18:10:4:17:3:27:28:7:17:29:22:30:1:15:13:32:30:28:33:27:31:34:10:36:20:31:36:6:29:39:39:34:32:26:13
