#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:55,wvcp,DSJC125.1g,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,31,0:1:0:0:1:1:1:1:1:0:2:1:2:0:0:1:2:0:1:2:2:2:2:1:1:1:0:2:0:2:3:3:4:3:1:5:5:0:2:5:4:2:5:4:2:0:4:2:4:5:1:3:4:4:5:2:2:0:4:1:3:1:0:5:2:5:3:3:2:3:6:3:6:6:1:3:4:0:2:1:6:5:6:5:6:3:5:6:3:3:5:4:4:4:3:3:2:0:2:2:2:3:7:6:7:7:6:0:4:6:6:7:4:4:5:6:1:7:7:7:7:4:6:6:3
4,0,8,0,30,0:1:0:0:1:2:1:1:1:0:2:1:2:0:0:1:1:0:1:2:2:0:2:2:1:1:0:1:0:2:3:3:2:3:1:4:4:1:3:2:4:2:0:4:1:0:4:2:4:0:1:2:4:4:3:2:2:0:4:1:3:1:0:5:2:5:3:3:2:3:6:3:6:6:2:6:4:0:5:1:6:5:6:5:6:3:5:6:3:3:5:4:4:4:3:3:2:0:2:3:2:3:7:6:7:7:6:0:4:6:6:7:4:4:5:6:1:7:7:7:7:4:6:6:3
6,0,7,0,29,0:1:0:0:1:2:1:1:1:0:2:1:2:0:0:1:1:0:1:2:2:0:2:2:1:1:2:1:1:2:3:4:2:3:1:4:4:1:3:2:4:2:0:4:1:3:4:2:4:0:1:2:4:3:3:2:2:0:5:1:3:1:0:5:2:5:3:3:2:3:6:3:2:6:2:0:2:0:3:1:6:5:6:5:6:3:5:6:3:3:5:4:4:4:3:3:2:0:2:3:2:3:3:6:6:6:6:0:4:6:6:4:4:4:5:6:1:1:5:5:0:4:6:6:3
8,0,7,0,28,0:1:0:0:2:2:1:2:1:3:3:2:2:0:0:1:1:0:1:2:2:0:2:2:3:1:0:1:1:0:3:1:2:3:1:0:3:0:3:2:3:0:1:3:1:3:0:2:2:0:1:2:2:3:3:2:2:0:5:1:5:5:0:5:2:5:3:3:2:5:6:6:2:6:1:0:2:0:0:1:6:5:6:5:6:3:5:6:1:3:5:4:4:4:3:4:2:0:1:3:0:3:3:6:6:6:6:4:4:6:6:4:4:4:5:6:1:1:5:5:0:4:6:6:3
10,0,7,0,27,0:1:0:0:2:2:1:1:1:3:3:2:2:0:0:1:1:0:1:2:2:0:2:2:3:1:0:1:1:0:3:1:2:3:1:0:3:0:3:2:3:2:1:3:1:3:0:2:2:0:1:2:2:3:3:2:2:2:4:1:4:4:0:4:2:4:3:3:2:1:6:6:2:6:1:0:2:0:0:1:6:0:6:4:6:3:0:6:1:3:0:4:1:4:3:4:2:0:1:3:0:3:3:6:6:6:6:4:4:6:6:4:5:0:5:6:1:1:5:5:0:5:6:6:3
13,0,7,0,26,0:1:0:0:2:1:1:1:1:3:2:3:3:0:2:1:0:2:1:0:2:0:2:2:3:1:2:1:1:0:3:1:2:3:1:0:3:0:3:2:2:2:1:3:2:3:0:2:2:0:1:2:2:3:3:0:2:2:5:1:5:5:2:0:2:5:3:3:2:1:5:2:5:5:1:0:2:0:0:1:4:0:4:4:4:3:0:3:1:4:0:4:1:5:3:4:5:0:1:3:0:3:3:6:6:6:6:4:4:6:6:4:5:2:5:6:1:1:5:5:0:5:6:6:3
21,0,7,0,25,0:3:0:0:2:1:0:1:3:0:2:3:1:1:2:1:3:2:1:0:2:0:1:2:1:3:2:1:1:2:3:1:3:3:1:2:2:3:1:2:2:2:0:3:2:3:0:1:2:0:1:2:3:3:3:1:0:2:0:2:3:1:2:0:2:2:2:3:2:3:1:1:1:2:1:0:3:0:0:1:4:0:4:4:4:5:0:5:3:4:0:4:4:5:2:4:1:5:1:1:0:3:5:6:6:6:6:4:4:6:6:4:5:2:0:6:5:6:5:5:0:5:6:6:3
40,0,7,0,24,0:3:0:0:1:1:0:1:3:0:2:3:1:1:0:3:3:2:3:1:1:1:1:2:1:3:2:1:3:2:3:1:3:3:1:2:2:3:1:3:2:2:0:3:2:3:0:1:2:0:1:2:3:3:3:1:0:2:0:2:3:0:2:0:2:2:2:3:2:3:1:1:1:3:1:0:3:0:0:1:5:5:5:2:5:2:0:5:3:1:0:5:5:3:2:1:1:5:1:1:0:3:4:6:6:6:6:0:3:6:6:4:4:2:0:6:0:6:4:6:2:5:6:6:5
14745,42,6,0,23,6:5:6:1:5:6:6:5:6:5:1:5:1:5:1:5:5:1:5:6:1:6:1:1:5:5:1:5:5:1:4:6:4:4:6:1:5:5:6:1:4:4:6:4:1:6:6:1:1:4:1:1:4:6:5:5:1:5:0:5:0:5:1:0:5:4:1:5:1:0:1:1:4:0:4:1:1:6:0:0:0:0:0:0:4:4:0:6:1:4:6:0:0:6:1:6:1:4:4:5:1:1:3:6:3:3:5:4:0:3:3:3:4:4:6:5:6:3:3:3:3:3:5:0:6
1276046,42,6,0,23,0:7:1:1:2:7:2:2:0:7:1:7:2:2:0:7:2:0:2:1:1:2:2:1:1:7:1:2:0:0:1:2:7:7:2:1:0:0:2:0:1:7:7:2:2:0:1:2:2:1:2:7:7:0:2:2:1:7:1:7:1:0:0:7:2:1:1:0:2:7:0:2:1:1:7:7:0:7:0:0:3:1:3:3:2:7:3:3:7:2:1:0:7:0:2:0:2:7:2:0:0:0:5:7:5:3:3:0:0:5:7:5:2:7:3:1:3:2:5:1:2:3:3:1:3
